ts_code,trade_date,open,high,low,close,vol,amount
300087.SZ,20190102,10.25,11.2,10.25,11.09,177187.48,190203.98
300087.SZ,20190103,11.15,11.15,10.61,10.73,59045.02,63651.385
300087.SZ,20190104,10.63,11.8,10.59,11.8,106894.87,123066.703
300087.SZ,20190107,12.39,12.98,11.56,12.1,156197.08,192263.243
300087.SZ,20190108,12.1,12.65,11.87,11.99,77749.76,94813.686
300087.SZ,20190109,12.09,13.19,11.4,12.15,321833.2,390461.801
300087.SZ,20190110,11.6,11.75,10.94,10.94,108359.59,119404.058
300087.SZ,20190111,9.85,10.48,9.85,9.85,186869.8,185328.841
300087.SZ,20190114,9.43,9.62,9.32,9.45,115476.19,109168.504
300087.SZ,20190115,9.47,9.54,9.32,9.44,50177.4,47324.361
300087.SZ,20190116,9.45,10.1,9.2,9.98,128173.19,123716.135
300087.SZ,20190117,9.77,10.15,9.28,9.48,115754.66,110940.094
300087.SZ,20190118,9.4,9.52,9.33,9.33,46218.05,43467.487
300087.SZ,20190121,9.3,9.36,8.4,8.4,175529.7,151028.201
300087.SZ,20190122,8.2,8.2,7.56,7.56,161485.47,124713.276
300087.SZ,20190123,7.11,7.14,6.8,6.92,246584.64,170733.619
300087.SZ,20190124,6.8,6.87,6.72,6.81,134365.77,91451.081
300087.SZ,20190125,6.87,7.05,6.83,6.95,133564.99,92440.757
300087.SZ,20190128,7.01,7.03,6.82,6.85,85081.81,58681.502
300087.SZ,20190129,6.77,6.82,6.2,6.61,108438.51,70953.074
300087.SZ,20190130,6.75,6.8,6.5,6.53,62330.01,41451.129
300087.SZ,20190131,6.5,6.67,6.38,6.45,64753.0,42186.886
300087.SZ,20190201,6.49,6.62,6.45,6.59,46996.25,30768.813
300087.SZ,20190211,6.66,6.89,6.65,6.88,79463.26,54049.195
300087.SZ,20190212,6.92,6.93,6.83,6.93,83146.95,57177.1
300087.SZ,20190213,6.94,7.45,6.88,7.36,136624.48,97970.601
300087.SZ,20190214,7.32,7.45,7.15,7.37,90812.01,66507.229
300087.SZ,20190215,7.35,7.55,7.26,7.43,80910.14,60261.935
300087.SZ,20190218,7.43,7.79,7.42,7.72,72366.9,54830.163
300087.SZ,20190219,7.72,7.82,7.43,7.48,122723.46,93061.862
300087.SZ,20190220,7.66,7.85,7.47,7.5,145839.9,111705.39
300087.SZ,20190221,7.44,7.65,7.44,7.54,107236.97,80929.504
300087.SZ,20190222,7.53,7.6,7.38,7.53,97451.03,72677.825
300087.SZ,20190225,7.63,7.83,7.58,7.83,139766.64,108009.797
300087.SZ,20190226,7.95,8.0,7.71,7.74,133276.5,104282.322
300087.SZ,20190227,7.74,7.84,7.61,7.66,98044.45,75539.537
300087.SZ,20190228,7.67,7.79,7.63,7.7,64096.58,49397.526
300087.SZ,20190301,7.8,7.82,7.7,7.76,62226.45,48186.201
300087.SZ,20190304,7.79,7.95,7.75,7.95,120892.47,95251.591
300087.SZ,20190305,7.95,8.13,7.88,8.12,114587.29,91975.205
300087.SZ,20190306,8.14,8.3,8.0,8.3,132004.29,107436.992
300087.SZ,20190307,8.29,8.9,8.19,8.67,167694.54,143699.593
300087.SZ,20190308,8.5,8.66,7.9,7.98,136819.35,113978.301
300087.SZ,20190311,7.86,8.5,7.86,8.5,127699.94,104253.696
300087.SZ,20190312,8.56,8.66,8.22,8.45,157974.97,133358.632
300087.SZ,20190313,8.46,8.55,8.2,8.29,105695.23,88758.844
300087.SZ,20190314,8.33,8.36,7.88,7.89,107195.29,85990.743
300087.SZ,20190315,7.8,8.5,7.8,8.41,140967.84,116026.346
300087.SZ,20190318,8.46,8.55,8.22,8.36,102746.16,85553.259
300087.SZ,20190319,8.39,8.48,8.27,8.34,83387.85,69832.064
300087.SZ,20190320,8.34,8.37,8.08,8.25,63888.24,52407.761
300087.SZ,20190321,8.26,8.39,8.2,8.34,64445.9,53567.267
300087.SZ,20190322,8.33,8.36,8.1,8.19,62061.53,50981.718
300087.SZ,20190325,8.09,8.27,7.89,8.14,53715.58,43731.967
300087.SZ,20190326,8.22,8.25,7.95,7.97,53561.41,43337.502
300087.SZ,20190327,8.0,8.07,7.74,7.86,47729.74,37599.102
300087.SZ,20190328,7.87,7.87,7.61,7.62,48410.59,37526.744
300087.SZ,20190329,7.69,7.84,7.58,7.81,51916.71,40218.078
300087.SZ,20190401,7.88,8.17,7.82,8.13,63799.07,51425.084
300087.SZ,20190402,8.16,8.35,8.13,8.2,74091.0,60882.598
300087.SZ,20190403,8.2,8.32,8.1,8.3,63770.07,52618.76
300087.SZ,20190404,8.36,8.36,8.15,8.21,61540.42,50659.27
300087.SZ,20190408,8.23,8.42,8.2,8.26,77978.65,64767.755
300087.SZ,20190409,8.28,8.41,8.2,8.3,62053.58,51432.315
300087.SZ,20190410,8.29,8.34,8.14,8.27,49736.78,40974.078
300087.SZ,20190411,8.27,8.32,8.19,8.21,45824.78,37788.884
300087.SZ,20190412,8.21,8.25,8.14,8.25,37591.71,30865.74
300087.SZ,20190415,8.3,8.33,8.12,8.12,51840.46,42754.986
300087.SZ,20190416,8.03,8.18,8.0,8.18,47196.11,38171.342
300087.SZ,20190417,8.17,8.29,8.1,8.28,63795.94,52583.587
300087.SZ,20190418,8.31,8.31,8.19,8.24,46576.72,38408.84
300087.SZ,20190419,8.25,8.27,8.15,8.22,39876.49,32691.017
300087.SZ,20190422,8.27,8.95,8.1,8.92,154449.01,130945.353
300087.SZ,20190423,8.92,8.92,8.41,8.5,134310.66,115465.51
300087.SZ,20190424,8.52,8.6,8.31,8.5,64674.17,54605.453
300087.SZ,20190425,8.43,8.5,8.01,8.02,68246.36,56463.128
300087.SZ,20190426,8.03,8.18,7.97,8.08,40648.63,32916.99
300087.SZ,20190429,8.08,8.15,7.62,7.65,54722.96,42576.944
300087.SZ,20190430,7.6,7.82,7.6,7.78,22703.93,17534.574
300087.SZ,20190506,7.37,8.52,7.36,7.67,74707.79,59163.958
300087.SZ,20190507,7.64,8.23,7.55,8.1,79909.57,63773.853
300087.SZ,20190508,7.92,8.62,7.81,8.56,122346.23,103199.199
300087.SZ,20190509,8.37,8.59,8.13,8.47,86491.84,72030.813
300087.SZ,20190510,8.35,8.78,8.3,8.61,113749.88,97161.349
300087.SZ,20190513,8.55,9.25,8.35,9.04,167066.41,148921.116
300087.SZ,20190514,8.82,9.17,8.68,8.71,119190.84,105831.095
300087.SZ,20190515,8.89,8.98,8.63,8.82,113627.17,100041.93
300087.SZ,20190516,8.8,9.24,8.75,9.19,133949.85,121934.853
300087.SZ,20190517,9.22,9.88,9.01,9.3,190036.87,179202.898
300087.SZ,20190520,9.13,9.23,8.37,8.37,135311.2,115098.927
300087.SZ,20190521,8.23,8.43,8.14,8.25,72486.97,59955.132
300087.SZ,20190522,8.21,8.48,8.01,8.36,79259.2,65985.06
300087.SZ,20190523,8.16,8.22,7.77,7.91,82343.34,65480.137
300087.SZ,20190524,7.78,8.24,7.78,7.83,28707.38,22684.108
300087.SZ,20190527,7.87,8.06,7.87,8.0,32474.47,25925.69
300087.SZ,20190528,8.09,8.45,8.02,8.37,68259.34,56403.527
300087.SZ,20190529,8.33,8.8,8.2,8.72,97868.18,84103.785
300087.SZ,20190530,8.7,9.5,8.7,9.25,160780.7,146933.693
300087.SZ,20190531,9.18,9.3,8.63,8.89,106854.96,95163.181
300087.SZ,20190603,8.9,9.48,8.68,9.09,166332.97,153104.681
300087.SZ,20190604,8.66,8.88,8.3,8.51,105791.24,91295.523
300087.SZ,20190605,8.53,9.36,8.53,9.36,230209.85,212908.189
300087.SZ,20190606,9.13,9.64,8.93,9.1,199877.97,184138.651
300087.SZ,20190610,9.23,9.58,8.95,9.39,161192.58,149274.454
300087.SZ,20190611,9.3,9.85,9.28,9.72,200365.57,193521.761
300087.SZ,20190612,9.5,10.35,9.3,10.09,213959.25,211024.156
300087.SZ,20190613,9.93,10.2,9.8,9.92,139851.12,139232.154
300087.SZ,20190614,9.98,10.32,9.83,9.9,159301.57,161101.356
300087.SZ,20190617,9.69,9.77,9.08,9.52,108516.23,103104.249
300087.SZ,20190618,9.7,9.85,9.22,9.23,102023.53,96787.865
300087.SZ,20190619,9.08,10.15,9.08,10.15,147482.09,145613.913
300087.SZ,20190620,10.28,10.46,9.82,9.96,218364.76,219795.573
300087.SZ,20190621,9.96,10.3,9.68,9.8,150594.78,148903.56
300087.SZ,20190624,9.8,10.2,9.57,10.15,189104.42,188918.695
300087.SZ,20190625,10.06,10.13,9.58,9.7,134458.12,132731.479
300087.SZ,20190626,9.62,9.78,9.42,9.46,76984.68,73704.291
300087.SZ,20190627,9.45,9.63,9.35,9.45,58285.28,55028.559
300087.SZ,20190628,9.34,9.47,9.03,9.15,53262.65,49127.007
300087.SZ,20190701,9.2,9.29,9.01,9.21,49762.89,45776.612
300087.SZ,20190702,9.23,9.35,9.11,9.19,43307.73,39935.383
300087.SZ,20190703,9.23,9.23,8.82,8.91,53412.03,48035.512
300087.SZ,20190704,8.91,8.99,8.62,8.64,47016.0,41278.077
300087.SZ,20190705,8.71,9.24,8.7,9.18,77081.97,69730.608
300087.SZ,20190708,9.1,9.33,8.88,9.3,70127.42,63788.304
300087.SZ,20190709,9.18,9.43,9.1,9.21,60103.18,55584.038
300087.SZ,20190710,9.08,9.27,8.89,8.93,47771.71,43127.909
300087.SZ,20190711,8.98,9.08,8.77,8.77,29569.06,26177.848
300087.SZ,20190712,8.73,8.92,8.71,8.85,22435.98,19800.619
300087.SZ,20190715,8.8,8.89,8.52,8.73,31900.5,27815.871
300087.SZ,20190716,8.88,8.93,8.61,8.76,23853.23,20957.26
300087.SZ,20190717,8.81,9.07,8.73,8.89,31659.49,28176.923
300087.SZ,20190718,8.65,9.08,8.65,8.85,33797.47,30045.351
300087.SZ,20190719,8.78,8.88,8.67,8.7,25753.24,22579.453
300087.SZ,20190722,8.65,8.76,7.83,8.26,33042.81,27632.144
300087.SZ,20190723,8.31,8.69,8.31,8.6,23407.61,19918.69
300087.SZ,20190724,8.72,8.75,8.53,8.58,19031.71,16398.429
300087.SZ,20190725,8.68,8.75,8.53,8.69,19257.95,16638.579
300087.SZ,20190726,8.6,8.69,8.54,8.55,14049.11,12076.649
300087.SZ,20190729,8.5,8.59,8.39,8.4,15076.17,12732.455
300087.SZ,20190730,8.4,8.6,8.21,8.51,31433.39,26579.571
300087.SZ,20190731,8.57,8.57,8.3,8.31,20706.58,17403.055
300087.SZ,20190801,8.3,8.44,8.21,8.3,14282.93,11937.082
300087.SZ,20190802,8.43,8.59,8.29,8.43,28606.25,24127.354
300087.SZ,20190805,8.43,8.68,8.27,8.51,29424.03,24874.26
300087.SZ,20190806,8.42,8.84,8.4,8.63,57294.03,49565.174
300087.SZ,20190807,8.57,8.57,8.3,8.48,43332.3,36469.425
300087.SZ,20190808,8.41,8.43,8.23,8.23,23027.64,19099.046
300087.SZ,20190809,8.24,8.32,7.92,8.03,18789.79,15297.476
300087.SZ,20190812,8.08,8.18,7.96,8.09,13929.72,11260.506
