ts_code,trade_date,open,high,low,close,vol,amount
002545.SZ,20190102,5.95,6.21,5.9,6.02,120006.73,72776.027
002545.SZ,20190103,6.05,6.62,6.01,6.62,354615.01,229660.891
002545.SZ,20190104,6.5,7.27,6.35,7.01,450163.03,307697.596
002545.SZ,20190107,6.87,7.26,6.81,6.95,337734.88,235962.242
002545.SZ,20190108,6.85,6.89,6.7,6.79,224491.08,152406.409
002545.SZ,20190109,6.84,7.47,6.74,7.18,380504.21,273400.828
002545.SZ,20190110,7.15,7.36,6.93,7.07,289417.75,206677.96
002545.SZ,20190111,6.97,7.15,6.91,7.08,152207.9,106820.303
002545.SZ,20190114,7.07,7.2,6.82,6.88,149673.57,104260.407
002545.SZ,20190115,6.83,6.98,6.75,6.93,125066.16,86104.841
002545.SZ,20190116,6.94,7.0,6.71,6.8,116811.16,79464.248
002545.SZ,20190117,6.77,6.81,6.63,6.64,98133.67,65821.942
002545.SZ,20190118,6.69,6.84,6.52,6.78,119842.52,80267.976
002545.SZ,20190121,6.77,6.89,6.67,6.72,114377.07,77516.01
002545.SZ,20190122,6.67,6.84,6.65,6.83,88309.74,59780.908
002545.SZ,20190123,6.82,6.85,6.66,6.75,63815.6,43079.396
002545.SZ,20190124,6.71,6.79,6.61,6.79,73557.6,49293.661
002545.SZ,20190125,6.79,7.0,6.74,6.86,131273.0,90539.578
002545.SZ,20190128,6.88,6.97,6.65,6.66,94726.42,64097.104
002545.SZ,20190129,6.5,6.51,5.99,6.13,150206.0,92834.622
002545.SZ,20190130,6.05,6.23,6.02,6.14,65703.0,40299.015
002545.SZ,20190131,6.18,6.19,5.99,6.05,61383.16,37223.547
002545.SZ,20190201,6.14,6.28,6.08,6.28,61626.84,38147.316
002545.SZ,20190211,6.47,6.64,6.35,6.54,90438.83,58671.259
002545.SZ,20190212,6.52,6.55,6.43,6.54,73446.5,47640.161
002545.SZ,20190213,6.52,6.65,6.45,6.6,104567.34,68550.538
002545.SZ,20190214,6.6,6.9,6.52,6.8,135587.6,91101.051
