ts_code,trade_date,open,high,low,close,vol,amount
688312.SH,20200608,68.0,69.0,60.88,61.18,226369.39,1443862.035
688312.SH,20200609,62.0,62.2,56.43,58.64,144525.43,837648.239
688312.SH,20200610,57.77,57.77,55.28,55.51,93172.34,524996.561
688312.SH,20200611,55.95,57.77,55.58,56.46,90967.89,515087.393
688312.SH,20200612,53.32,56.19,52.88,54.04,81605.58,444085.03
688312.SH,20200615,53.6,55.5,52.22,52.4,67059.28,360061.021
688312.SH,20200616,53.04,53.48,51.8,52.99,55678.5,293099.464
688312.SH,20200617,53.12,53.16,50.56,52.19,66910.99,345869.494
688312.SH,20200618,52.1,54.58,51.8,53.09,73585.66,392685.979
688312.SH,20200619,52.68,54.12,52.02,52.7,50719.8,268814.057
688312.SH,20200622,52.31,54.17,52.31,53.39,51509.95,274484.876
688312.SH,20200623,52.81,53.39,52.12,52.46,37759.22,198097.887
688312.SH,20200624,52.35,55.48,52.35,54.42,72308.51,393500.32
688312.SH,20200629,54.03,55.35,53.28,54.8,43179.72,234608.104
688312.SH,20200630,54.55,55.66,54.03,54.7,43392.29,237134.598
688312.SH,20200701,54.86,55.2,52.5,53.07,44789.88,240875.017
688312.SH,20200702,53.0,53.68,52.61,53.19,33542.62,178194.297
688312.SH,20200703,53.32,53.5,52.61,53.2,30487.2,161583.57
688312.SH,20200706,53.72,55.3,53.04,54.98,58669.99,319098.945
688312.SH,20200707,55.37,57.03,54.51,55.85,70132.82,393833.307
688312.SH,20200708,55.5,56.25,54.51,55.59,47515.25,262556.362
688312.SH,20200709,56.3,58.77,55.6,57.88,66622.15,380165.791
688312.SH,20200710,57.85,57.85,56.11,56.36,47613.83,270985.784
688312.SH,20200713,56.8,58.04,56.57,57.69,42422.56,243279.567
688312.SH,20200714,57.32,58.29,55.23,56.2,46935.62,265563.009
688312.SH,20200715,56.5,56.83,53.1,53.3,39702.51,217254.208
688312.SH,20200716,53.4,53.82,50.09,50.33,31798.32,165323.069
688312.SH,20200717,50.31,50.77,48.25,48.83,27687.02,137254.955
688312.SH,20200720,48.83,49.63,46.75,49.63,23775.21,114831.691
688312.SH,20200721,49.69,50.49,49.03,49.87,15583.18,77656.076
688312.SH,20200722,49.71,50.15,48.81,49.33,16928.35,83906.499
688312.SH,20200723,48.68,48.86,46.61,47.83,23316.28,111102.125
688312.SH,20200724,47.67,47.82,44.53,44.59,22175.38,102223.884
688312.SH,20200727,44.79,45.27,42.67,42.97,19537.42,85090.172
688312.SH,20200728,43.0,44.81,43.0,44.12,14112.04,62128.172
688312.SH,20200729,44.02,45.52,43.93,45.52,14511.49,65199.548
688312.SH,20200730,45.88,45.92,44.63,44.94,12416.38,55964.101
688312.SH,20200731,45.35,48.49,45.35,47.44,27501.05,130236.796
688312.SH,20200803,47.87,48.73,47.01,48.27,23541.66,112960.999
688312.SH,20200804,48.32,48.49,46.41,46.84,19904.16,93933.569
688312.SH,20200805,47.0,47.26,46.3,47.13,11209.77,52552.996
688312.SH,20200806,47.14,47.35,45.76,46.41,11910.65,55194.259
688312.SH,20200807,46.55,46.55,44.16,44.51,13140.17,59306.838
688312.SH,20200810,43.92,45.35,43.92,45.01,8793.73,39447.425
688312.SH,20200811,45.01,45.34,43.53,43.7,7599.85,33897.152
688312.SH,20200812,43.65,49.22,42.63,48.8,34890.54,160034.463
688312.SH,20200813,49.3,49.3,47.0,47.15,22633.93,108247.498
688312.SH,20200814,47.15,48.81,46.77,48.02,20560.07,98727.502
688312.SH,20200817,48.03,48.3,46.88,47.67,16449.34,78108.594
688312.SH,20200818,47.01,48.65,47.01,47.56,11425.92,54553.168
688312.SH,20200819,47.61,47.69,44.95,45.16,15926.92,73419.633
688312.SH,20200820,44.77,47.39,44.77,45.66,11349.64,52435.206
688312.SH,20200821,45.41,46.97,45.34,46.48,7669.44,35468.519
688312.SH,20200824,46.5,47.8,45.62,47.25,12693.66,59632.451
688312.SH,20200825,47.98,48.98,46.75,46.99,16094.78,77033.391
688312.SH,20200826,46.5,46.67,43.89,44.16,17681.09,79868.884
688312.SH,20200827,44.0,44.8,43.11,44.45,10596.65,46687.041
688312.SH,20200828,44.05,44.59,43.79,44.4,5749.63,25407.572
688312.SH,20200831,44.44,44.99,44.2,44.37,6024.27,26876.86
688312.SH,20200901,44.37,44.68,43.91,44.42,4612.8,20438.05
688312.SH,20200902,44.45,44.67,43.6,44.0,6459.91,28409.001
688312.SH,20200903,43.87,44.3,43.55,43.72,4767.4,20874.923
688312.SH,20200904,43.67,43.72,43.0,43.37,5028.48,21806.437
688312.SH,20200907,43.19,43.99,42.25,42.48,8077.95,34664.479
688312.SH,20200908,42.63,42.63,41.51,41.97,6228.61,26137.978
688312.SH,20200909,41.4,41.98,39.24,39.35,12180.79,48957.634
688312.SH,20200910,39.88,40.5,37.21,37.7,10050.18,38454.641
688312.SH,20200911,37.82,38.88,37.05,38.88,5565.71,21295.132
688312.SH,20200914,38.99,39.85,38.88,39.5,5162.37,20341.49
688312.SH,20200915,39.5,39.7,38.5,39.19,4005.67,15670.767
688312.SH,20200916,39.19,39.29,38.53,39.01,3290.02,12794.197
688312.SH,20200917,38.88,41.5,38.5,40.61,13303.14,53680.339
688312.SH,20200918,40.93,40.98,40.38,40.83,5307.71,21617.032
688312.SH,20200921,40.89,41.2,40.46,40.94,3985.78,16305.7
688312.SH,20200922,40.48,40.99,39.76,39.84,4308.31,17331.287
688312.SH,20200923,40.09,40.52,40.0,40.19,2695.29,10825.213
688312.SH,20200924,40.19,40.19,38.69,38.69,4834.37,18918.486
688312.SH,20200925,38.99,39.2,38.1,38.18,3183.92,12276.635
688312.SH,20200928,38.07,38.37,37.21,37.32,5007.49,18816.91
688312.SH,20200929,37.56,38.24,37.56,38.07,3558.72,13536.895
688312.SH,20200930,38.08,38.38,37.63,38.0,2590.84,9853.152
688312.SH,20201009,38.2,39.25,38.2,39.08,4050.49,15802.729
688312.SH,20201012,39.2,40.28,39.2,40.18,6399.8,25578.517
688312.SH,20201013,40.5,40.5,39.83,40.3,3871.96,15545.177
688312.SH,20201014,40.05,40.05,39.0,39.28,3076.89,12160.005
688312.SH,20201015,39.69,39.69,38.9,39.02,2601.38,10189.201
688312.SH,20201016,39.02,39.2,38.5,38.74,2682.26,10394.036
688312.SH,20201019,38.8,39.75,38.61,38.62,3333.25,12978.233
688312.SH,20201020,38.5,39.0,38.11,38.84,2547.66,9802.287
688312.SH,20201021,38.99,38.99,38.2,38.26,3169.44,12202.088
688312.SH,20201022,38.3,38.8,37.32,37.54,3763.67,14157.33
688312.SH,20201023,37.55,37.84,36.72,36.81,4225.33,15709.014
688312.SH,20201026,36.74,36.91,36.1,36.53,3223.17,11783.579
688312.SH,20201027,36.1,36.97,36.09,36.42,3172.62,11553.676
688312.SH,20201028,36.42,36.81,36.2,36.6,3480.29,12724.63
688312.SH,20201029,36.55,36.55,35.51,35.54,5696.56,20500.017
688312.SH,20201030,35.58,35.84,33.53,33.53,9201.74,31696.543
688312.SH,20201102,34.04,34.1,32.64,32.8,5903.17,19440.11
688312.SH,20201103,33.0,34.16,32.99,34.1,4630.22,15595.33
688312.SH,20201104,34.4,34.41,33.86,33.87,2875.25,9801.458
688312.SH,20201105,34.46,34.79,33.83,34.54,5296.97,18187.469
