ts_code,trade_date,open,high,low,close,vol,amount
000584.SZ,20190102,6.3,6.34,6.17,6.19,33641.8,20995.24
000584.SZ,20190103,6.22,6.35,6.19,6.27,32802.01,20635.5
000584.SZ,20190104,6.19,6.46,6.18,6.41,49924.75,31716.478
000584.SZ,20190107,6.54,6.72,6.46,6.67,58857.9,38805.718
000584.SZ,20190108,6.64,6.67,6.0,6.63,53422.34,35106.447
000584.SZ,20190109,6.61,6.71,6.55,6.58,50974.64,33849.6
000584.SZ,20190110,6.56,6.67,6.56,6.6,31055.27,20551.829
000584.SZ,20190111,6.6,6.66,6.51,6.61,39718.66,26121.044
000584.SZ,20190114,6.61,6.64,6.46,6.5,30631.21,19994.415
000584.SZ,20190115,6.48,7.11,6.46,6.88,116572.4,79565.653
000584.SZ,20190116,6.86,6.87,6.71,6.75,63858.97,43157.371
000584.SZ,20190117,6.71,6.74,6.55,6.55,46926.51,30987.535
000584.SZ,20190118,6.54,6.62,6.5,6.59,37401.47,24508.934
000584.SZ,20190121,6.61,6.64,6.53,6.61,34951.09,23052.348
000584.SZ,20190122,6.63,6.63,6.52,6.56,23607.7,15487.616
000584.SZ,20190123,6.5,6.58,6.47,6.56,18094.02,11820.723
000584.SZ,20190124,6.55,6.74,6.52,6.66,46293.43,30729.263
000584.SZ,20190125,6.67,6.68,6.49,6.53,42861.0,28189.1
000584.SZ,20190128,6.57,6.58,6.4,6.41,31059.66,20159.655
000584.SZ,20190129,6.41,6.44,6.03,6.26,35333.99,22119.074
000584.SZ,20190130,6.24,6.29,6.06,6.06,28555.31,17645.871
000584.SZ,20190131,6.1,6.2,5.82,5.92,38799.39,23418.322
000584.SZ,20190201,5.93,6.17,5.93,6.13,28413.99,17208.602
000584.SZ,20190211,6.11,6.32,6.11,6.28,34283.51,21420.679
000584.SZ,20190212,6.26,6.41,6.26,6.35,49827.48,31585.102
000584.SZ,20190213,6.36,6.64,6.36,6.58,67911.0,44332.268
000584.SZ,20190214,6.58,6.62,6.51,6.59,59066.31,38739.902
000584.SZ,20190215,6.63,7.25,6.58,7.25,169666.61,119491.768
000584.SZ,20190218,7.7,7.98,7.63,7.98,99369.3,77937.119
000584.SZ,20190219,8.76,8.76,7.84,8.07,485999.88,401272.167
000584.SZ,20190220,7.88,8.03,7.68,7.82,235854.97,184660.597
000584.SZ,20190221,7.77,7.88,7.57,7.61,217645.66,167411.753
000584.SZ,20190222,7.63,7.68,7.45,7.67,162881.0,123461.306
000584.SZ,20190225,7.83,8.04,7.68,7.96,224183.9,176361.961
000584.SZ,20190226,8.0,8.68,7.8,8.18,308944.27,253373.74
000584.SZ,20190227,8.09,8.57,8.02,8.24,222293.57,184057.507
000584.SZ,20190228,8.25,8.27,8.06,8.12,109430.51,89023.627
000584.SZ,20190301,8.1,8.19,7.96,8.1,83988.68,67567.705
000584.SZ,20190304,8.17,8.46,8.12,8.23,165559.85,136899.918
000584.SZ,20190305,8.13,8.64,8.13,8.61,202839.42,171404.027
000584.SZ,20190306,8.8,9.33,8.8,9.02,260077.51,234403.634
000584.SZ,20190307,9.05,9.45,8.88,9.13,209635.28,191350.853
