ts_code,trade_date,open,high,low,close,vol,amount
605358.SH,20201216,123.18,129.8,115.58,127.0,113298.49,1378825.002
605358.SH,20201217,124.0,139.7,122.3,135.61,136193.59,1799369.8
605358.SH,20201218,132.5,140.96,127.76,133.0,126075.58,1695431.081
605358.SH,20201221,127.0,136.66,125.2,129.5,100076.53,1306863.119
605358.SH,20201222,129.5,131.34,116.55,118.0,128247.59,1553575.388
605358.SH,20201223,114.95,122.62,110.25,120.05,122205.09,1421560.636
605358.SH,20201224,116.85,118.8,109.6,110.35,91777.2,1043816.087
605358.SH,20201225,108.8,108.88,102.92,104.4,88502.87,931584.859
605358.SH,20201228,103.73,109.4,102.8,105.37,83096.28,885492.797
605358.SH,20201229,104.3,115.91,104.0,115.91,105881.78,1191588.37
605358.SH,20201230,117.88,126.75,111.0,122.88,151550.97,1799426.283
605358.SH,20201231,122.0,125.58,120.0,120.4,105754.61,1291895.237
605358.SH,20210104,119.57,122.0,112.04,119.22,105616.69,1242445.872
605358.SH,20210105,116.9,131.0,115.84,128.15,131279.64,1622581.782
605358.SH,20210106,126.0,131.92,121.88,121.9,102087.3,1287328.537
605358.SH,20210107,118.5,121.29,114.86,117.5,80778.9,948716.919
605358.SH,20210108,116.5,122.99,115.33,116.23,64502.73,767124.544
605358.SH,20210111,117.5,123.23,117.5,120.64,84329.74,1017964.929
605358.SH,20210112,119.8,119.8,110.05,114.62,82956.43,949670.436
605358.SH,20210113,110.91,113.33,104.1,104.97,101257.64,1088478.621
605358.SH,20210114,102.0,109.0,100.0,103.91,72582.03,767933.773
605358.SH,20210115,100.2,103.73,94.01,96.87,85250.23,838351.41
605358.SH,20210118,96.87,106.56,95.87,106.56,86602.53,892332.395
605358.SH,20210119,108.18,113.57,106.0,106.99,91853.67,1011255.42
605358.SH,20210120,108.96,111.99,103.8,105.6,66172.5,703628.313
