ts_code,trade_date,open,high,low,close,vol,amount
300673.SZ,20190102,42.3,42.35,40.4,40.79,7646.5,31362.711
300673.SZ,20190103,40.7,40.7,38.79,39.3,7224.11,28564.403
300673.SZ,20190104,38.9,40.65,38.9,40.29,5050.5,20156.577
300673.SZ,20190107,40.53,41.0,39.64,40.22,8805.7,35454.094
300673.SZ,20190108,40.0,40.87,39.53,40.23,5932.88,23890.761
300673.SZ,20190109,40.24,41.45,39.8,40.81,14608.5,59406.162
300673.SZ,20190110,40.82,40.82,38.26,39.4,13317.61,52329.385
300673.SZ,20190111,39.1,39.79,38.6,39.41,5577.95,21884.221
300673.SZ,20190114,39.41,39.7,37.45,37.63,8290.0,31703.343
300673.SZ,20190115,37.7,38.99,37.32,38.69,7320.42,28049.455
300673.SZ,20190116,38.76,39.95,38.48,39.46,8487.05,33421.308
300673.SZ,20190117,40.28,40.88,39.09,39.23,18075.82,72863.945
300673.SZ,20190118,39.42,40.65,39.3,40.34,14187.0,56823.023
300673.SZ,20190121,40.35,42.0,40.34,41.97,16446.36,68131.605
300673.SZ,20190122,41.88,42.1,40.65,41.36,8898.01,36858.846
300673.SZ,20190123,40.85,42.15,40.77,42.15,10156.08,42149.846
300673.SZ,20190124,42.0,42.39,41.45,41.65,5576.1,23347.952
300673.SZ,20190125,41.35,42.22,40.64,41.42,12177.15,50393.708
300673.SZ,20190128,41.8,42.53,40.64,41.75,12877.47,53510.593
300673.SZ,20190129,41.58,41.58,40.01,40.36,12749.55,51763.905
300673.SZ,20190130,40.36,40.96,39.65,39.9,6878.76,27740.906
300673.SZ,20190131,40.58,40.58,38.4,38.64,10674.29,41892.879
300673.SZ,20190201,38.78,39.98,38.78,39.51,13043.92,51711.28
300673.SZ,20190211,39.57,42.31,39.57,42.17,14822.43,61094.63
300673.SZ,20190212,42.4,43.48,42.25,43.2,13792.34,59327.108
300673.SZ,20190213,43.3,43.65,42.7,43.3,17580.09,75870.508
300673.SZ,20190214,43.5,43.7,42.71,43.28,14677.6,63261.891
300673.SZ,20190215,43.39,44.42,42.6,42.8,12989.5,56455.001
300673.SZ,20190218,43.0,45.0,42.53,44.81,14881.56,65060.132
300673.SZ,20190219,44.61,44.88,43.35,43.82,15198.1,66909.381
300673.SZ,20190220,43.82,44.51,42.82,43.49,8080.91,35224.615
300673.SZ,20190221,43.48,43.55,42.69,42.78,14012.13,60483.399
300673.SZ,20190222,42.7,43.2,42.35,43.2,13060.16,55765.296
300673.SZ,20190225,43.18,45.0,42.78,44.84,28729.67,126229.65
300673.SZ,20190226,44.07,44.65,43.38,43.45,23121.32,101855.58
300673.SZ,20190227,43.45,43.7,41.53,42.09,25642.44,109260.274
300673.SZ,20190228,42.1,42.69,41.62,42.48,20604.64,86717.737
300673.SZ,20190301,42.4,44.7,42.3,44.11,34917.04,153303.52
300673.SZ,20190304,44.98,47.0,44.1,45.5,43031.97,197460.941
300673.SZ,20190305,45.47,46.45,45.2,46.05,26313.84,120610.876
300673.SZ,20190306,46.0,46.17,45.02,45.22,28950.0,131518.709
300673.SZ,20190307,45.19,46.74,44.6,44.98,35113.28,160022.576
300673.SZ,20190308,44.19,45.67,43.7,43.75,30564.41,136445.239
300673.SZ,20190311,43.79,45.55,43.79,45.46,24962.41,111964.766
300673.SZ,20190312,46.18,49.93,45.31,49.72,60059.46,286801.785
300673.SZ,20190313,50.47,50.5,48.31,48.78,42758.47,210902.991
300673.SZ,20190314,48.6,49.17,47.18,48.7,25680.63,123524.866
300673.SZ,20190315,49.1,50.89,48.68,49.5,25891.61,128535.759
300673.SZ,20190318,50.0,52.1,49.8,51.97,27395.92,139854.857
300673.SZ,20190319,51.61,57.0,50.86,54.48,36827.1,197812.233
300673.SZ,20190320,53.97,55.55,52.7,54.35,21825.22,118194.069
300673.SZ,20190321,54.35,54.8,53.0,54.35,18434.86,99262.756
300673.SZ,20190322,54.0,54.24,51.82,53.37,23132.91,122272.039
300673.SZ,20190325,52.0,53.6,51.5,52.86,16043.78,84276.398
300673.SZ,20190326,52.67,53.35,50.25,50.71,20956.49,107636.876
300673.SZ,20190327,51.22,51.85,50.15,51.59,13338.01,68174.001
300673.SZ,20190328,51.48,53.19,51.01,51.98,16121.33,84467.095
300673.SZ,20190329,52.3,54.9,51.89,54.64,23007.36,123921.354
300673.SZ,20190401,54.3,56.57,53.51,54.5,37173.48,203358.059
300673.SZ,20190402,54.23,54.25,52.3,52.9,31521.83,167139.959
300673.SZ,20190403,52.55,53.19,52.0,53.11,13493.54,70957.448
300673.SZ,20190404,53.15,53.63,51.4,51.96,32829.17,170732.124
300673.SZ,20190408,52.0,52.96,50.61,50.96,16611.13,85816.921
300673.SZ,20190409,50.5,51.8,50.16,50.43,18809.48,95566.54
