ts_code,trade_date,open,high,low,close,vol,amount
002570.SZ,20190102,4.99,5.11,4.94,5.03,37065.06,18684.42
002570.SZ,20190103,5.03,5.07,4.97,4.99,28907.0,14504.867
002570.SZ,20190104,4.98,5.07,4.94,5.06,36502.36,18350.984
002570.SZ,20190107,5.1,5.12,5.05,5.08,38893.73,19757.841
002570.SZ,20190108,5.08,5.16,5.06,5.11,35681.01,18244.229
002570.SZ,20190109,5.12,5.13,5.06,5.11,35577.0,18153.632
002570.SZ,20190110,5.12,5.15,5.08,5.09,27413.72,14019.705
002570.SZ,20190111,5.09,5.12,5.06,5.1,27934.7,14200.456
002570.SZ,20190114,5.12,5.26,5.09,5.19,62464.8,32400.947
002570.SZ,20190115,5.19,5.26,5.19,5.21,37867.24,19767.422
002570.SZ,20190116,5.22,5.28,5.21,5.24,33880.42,17753.038
002570.SZ,20190117,5.24,5.24,5.14,5.15,34011.0,17621.695
002570.SZ,20190118,5.15,5.19,5.11,5.15,25089.0,12915.568
002570.SZ,20190121,5.13,5.19,5.09,5.1,39458.0,20240.728
002570.SZ,20190122,5.1,5.12,5.04,5.07,33042.0,16771.348
002570.SZ,20190123,5.08,5.09,5.02,5.06,23739.4,11998.131
002570.SZ,20190124,5.05,5.2,5.0,5.12,50653.99,25721.925
002570.SZ,20190125,5.1,5.19,5.04,5.1,46593.38,23806.42
002570.SZ,20190128,5.13,5.14,4.98,5.0,44987.41,22651.01
002570.SZ,20190129,4.96,5.0,4.75,4.77,61602.2,29900.0
002570.SZ,20190130,4.71,4.79,4.65,4.65,39561.0,18704.102
002570.SZ,20190131,4.66,4.69,4.59,4.66,33040.4,15370.027
002570.SZ,20190201,4.67,4.87,4.67,4.87,29563.0,14065.719
002570.SZ,20190211,4.84,4.97,4.83,4.95,38215.15,18781.709
002570.SZ,20190212,4.95,5.05,4.92,5.02,34664.14,17299.645
002570.SZ,20190213,5.0,5.04,4.99,5.04,37383.61,18776.677
002570.SZ,20190214,5.04,5.05,5.01,5.02,36337.0,18288.758
002570.SZ,20190215,5.03,5.03,4.95,4.99,36753.01,18307.02
002570.SZ,20190218,5.0,5.07,5.0,5.06,50756.25,25584.597
002570.SZ,20190219,5.05,5.08,5.01,5.03,54063.61,27265.241
002570.SZ,20190220,5.25,5.28,5.2,5.28,195751.52,103214.732
002570.SZ,20190221,5.22,5.34,5.13,5.19,146023.87,76662.92
002570.SZ,20190222,5.15,5.27,5.15,5.23,97053.66,50691.6
002570.SZ,20190225,5.2,5.49,5.19,5.44,184596.19,99383.908
002570.SZ,20190226,5.43,5.7,5.39,5.53,210202.44,116440.703
002570.SZ,20190227,5.55,5.78,5.53,5.7,130401.74,73482.509
002570.SZ,20190228,5.85,5.92,5.7,5.73,159622.93,92710.52
002570.SZ,20190301,5.75,5.8,5.63,5.72,92777.76,52915.322
002570.SZ,20190304,5.77,5.97,5.77,5.86,168358.54,98937.464
002570.SZ,20190305,5.8,5.99,5.78,5.98,117227.94,69006.248
002570.SZ,20190306,6.04,6.1,5.92,6.08,148270.54,89259.535
002570.SZ,20190307,6.08,6.38,6.02,6.38,206612.39,130298.565
002570.SZ,20190308,6.38,6.7,6.21,6.45,305598.76,200225.387
002570.SZ,20190311,6.49,6.77,6.49,6.77,167482.41,111557.631
002570.SZ,20190312,6.92,7.06,6.61,6.73,216668.5,147503.366
002570.SZ,20190313,6.81,6.97,6.64,6.78,160539.7,108676.835
002570.SZ,20190314,6.68,6.75,6.44,6.44,141396.35,92431.646
002570.SZ,20190315,6.46,6.53,6.32,6.4,146539.68,93509.154
002570.SZ,20190318,6.42,6.64,6.28,6.58,142613.99,92557.062
002570.SZ,20190319,6.6,6.82,6.56,6.8,155675.0,104306.147
002570.SZ,20190320,6.81,6.92,6.7,6.82,165848.17,113080.413
002570.SZ,20190321,6.8,6.88,6.74,6.78,104187.11,70825.9
002570.SZ,20190322,6.76,6.98,6.76,6.91,140047.08,96190.516
