ts_code,trade_date,open,high,low,close,vol,amount
002847.SZ,20190102,21.55,21.72,20.77,20.9,18677.0,39784.376
002847.SZ,20190103,21.02,21.3,20.73,20.81,16665.0,34906.707
002847.SZ,20190104,20.55,21.48,20.02,21.34,28265.0,58669.839
002847.SZ,20190107,21.32,21.63,21.2,21.48,18261.0,39146.37
002847.SZ,20190108,21.48,21.55,21.26,21.28,12363.0,26398.186
002847.SZ,20190109,21.36,21.65,21.36,21.59,19668.23,42292.862
002847.SZ,20190110,21.5,21.56,21.28,21.35,12509.0,26760.337
002847.SZ,20190111,21.4,22.22,21.1,21.71,28959.0,62678.411
002847.SZ,20190114,21.56,21.69,21.32,21.47,14855.0,31880.143
002847.SZ,20190115,21.5,22.2,21.4,21.95,23861.0,51998.784
002847.SZ,20190116,21.95,23.75,21.86,22.43,40784.97,92640.458
002847.SZ,20190117,22.4,22.6,22.11,22.42,27294.97,60977.723
002847.SZ,20190118,22.3,22.58,22.16,22.57,23566.0,52834.375
002847.SZ,20190121,22.55,23.3,22.5,22.65,25292.0,57635.51
002847.SZ,20190122,22.29,22.41,21.78,21.88,20890.97,46103.831
002847.SZ,20190123,21.9,22.38,21.88,22.25,17114.0,37870.728
002847.SZ,20190124,22.19,22.95,22.09,22.46,28495.74,64282.621
002847.SZ,20190125,22.32,22.65,22.08,22.1,20768.76,46539.385
002847.SZ,20190128,22.33,22.68,22.15,22.2,18852.76,42293.305
002847.SZ,20190129,22.06,22.18,20.8,21.24,19239.24,41264.661
002847.SZ,20190130,21.47,21.58,20.61,20.69,13448.0,28403.305
002847.SZ,20190131,20.71,21.1,20.21,20.29,15396.0,31694.654
002847.SZ,20190201,20.49,20.79,20.34,20.77,10798.0,22251.648
002847.SZ,20190211,20.98,21.35,20.78,21.24,14243.0,30037.699
002847.SZ,20190212,21.24,21.5,21.13,21.36,14449.0,30794.585
002847.SZ,20190213,21.3,21.78,21.18,21.62,20514.76,44160.32
002847.SZ,20190214,21.64,22.21,21.55,21.75,19905.0,43572.813
002847.SZ,20190215,21.75,22.22,21.63,21.77,18788.0,41101.05
002847.SZ,20190218,21.97,22.4,21.72,22.4,28141.0,62381.696
002847.SZ,20190219,22.36,22.57,21.92,22.13,26667.0,59305.218
002847.SZ,20190220,22.27,23.0,22.15,22.84,40499.5,91597.644
002847.SZ,20190221,22.73,22.82,22.4,22.44,32500.0,73252.002
002847.SZ,20190222,22.4,22.79,22.22,22.7,26189.01,58910.425
002847.SZ,20190225,22.87,24.96,22.61,24.63,63510.74,150186.632
002847.SZ,20190226,24.49,24.49,23.72,23.82,47783.49,115028.197
002847.SZ,20190227,23.6,24.47,23.54,23.81,39227.0,93859.767
002847.SZ,20190228,23.75,24.38,23.68,24.22,42643.57,102746.76
002847.SZ,20190301,24.31,24.46,23.7,24.07,21689.53,52085.526
002847.SZ,20190304,24.1,24.76,23.85,24.03,49137.57,119276.932
002847.SZ,20190305,23.96,24.6,23.75,24.59,47199.39,114902.179
002847.SZ,20190306,24.63,25.7,24.63,25.44,64486.95,162350.701
