ts_code,trade_date,open,high,low,close,vol,amount
002932.SZ,20190102,44.46,44.79,43.56,43.86,6930.0,30382.57
002932.SZ,20190103,43.6,44.3,43.33,43.33,6466.0,28331.958
002932.SZ,20190104,43.1,44.27,42.91,44.2,9591.0,41968.377
002932.SZ,20190107,44.29,44.69,44.0,44.4,9436.0,41855.27
002932.SZ,20190108,44.39,44.44,43.8,43.93,7539.0,33253.315
002932.SZ,20190109,43.94,44.68,43.78,43.96,10081.0,44650.528
002932.SZ,20190110,44.1,44.62,43.81,44.1,8930.0,39539.361
002932.SZ,20190111,44.0,46.18,44.0,46.15,19715.0,89290.981
002932.SZ,20190114,45.99,46.27,44.53,44.67,14743.0,66659.88
002932.SZ,20190115,44.1,44.99,44.06,44.91,7768.0,34555.85
002932.SZ,20190116,44.88,46.38,44.66,46.09,14083.0,64141.845
002932.SZ,20190117,46.04,46.04,44.88,44.94,10720.0,48548.596
002932.SZ,20190118,44.95,46.27,44.58,45.99,14653.0,66831.077
002932.SZ,20190121,45.65,46.86,45.45,46.7,14675.0,67886.511
002932.SZ,20190122,46.83,49.56,46.83,48.18,34987.64,169104.797
002932.SZ,20190123,47.99,48.08,46.81,47.9,17949.33,85358.23
002932.SZ,20190124,47.38,48.45,47.19,47.62,15899.34,76003.552
002932.SZ,20190125,47.0,47.35,45.19,45.19,17774.25,82169.728
002932.SZ,20190128,45.51,45.87,44.89,45.13,9745.25,44202.304
002932.SZ,20190129,42.02,42.88,40.62,40.64,26381.0,108633.655
002932.SZ,20190130,40.37,40.6,39.66,39.71,10678.0,42798.981
002932.SZ,20190131,39.9,40.11,37.0,37.86,12216.91,47037.681
002932.SZ,20190201,37.92,38.92,37.92,38.82,7795.16,30062.876
002932.SZ,20190211,39.0,40.32,38.82,40.25,8142.5,32391.572
002932.SZ,20190212,40.25,41.49,40.02,40.8,12527.41,51307.584
002932.SZ,20190213,40.5,41.42,40.35,41.35,13088.66,53651.073
002932.SZ,20190214,41.23,41.79,41.05,41.39,8498.55,35221.576
002932.SZ,20190215,41.42,41.49,40.82,41.04,9423.0,38674.4
002932.SZ,20190218,41.4,42.73,41.1,42.57,14227.64,59754.829
002932.SZ,20190219,42.58,43.14,41.72,42.45,12976.89,55187.841
002932.SZ,20190220,42.78,42.9,41.82,42.2,7822.14,33058.6
002932.SZ,20190221,42.18,42.9,41.65,41.65,11335.14,47920.504
002932.SZ,20190222,41.62,42.45,41.61,42.42,9665.0,40741.259
002932.SZ,20190225,42.75,44.39,42.6,44.32,19012.75,82679.942
002932.SZ,20190226,44.44,47.3,44.44,44.8,27811.78,127206.833
002932.SZ,20190227,44.8,45.96,44.8,45.06,18922.98,85671.547
002932.SZ,20190228,45.25,47.62,45.25,46.9,27269.73,127941.667
002932.SZ,20190301,46.33,46.86,45.41,46.13,17017.12,78118.939
002932.SZ,20190304,46.52,47.45,46.13,46.4,21993.09,102887.181
002932.SZ,20190305,46.41,46.75,46.07,46.73,14872.29,69161.61
002932.SZ,20190306,46.9,47.85,46.2,47.78,24719.07,116786.93
002932.SZ,20190307,48.1,51.12,46.83,49.61,35812.02,175126.033
002932.SZ,20190308,48.0,48.66,45.89,45.89,24996.79,118665.676
002932.SZ,20190311,45.81,47.17,45.81,47.15,14363.55,67212.747
002932.SZ,20190312,47.42,50.35,47.42,49.86,35007.66,171757.376
002932.SZ,20190313,50.0,50.08,47.51,47.8,21146.02,103211.262
002932.SZ,20190314,47.98,48.85,45.54,45.98,16135.17,75937.683
002932.SZ,20190315,46.41,50.52,46.41,49.3,31725.72,156109.47
002932.SZ,20190318,49.65,51.83,48.38,51.31,35591.18,179778.606
002932.SZ,20190319,51.1,51.1,49.76,50.37,21591.0,108524.248
002932.SZ,20190320,50.48,50.5,48.53,49.57,16094.0,79438.795
002932.SZ,20190321,49.6,49.77,49.0,49.4,14117.51,69666.631
002932.SZ,20190322,49.35,50.43,49.01,49.53,14422.0,71660.594
002932.SZ,20190325,48.9,49.0,48.0,48.0,14039.02,67846.906
002932.SZ,20190326,48.1,48.39,46.22,46.54,12698.02,59899.96
002932.SZ,20190327,46.86,47.38,46.51,47.38,8871.0,41720.126
002932.SZ,20190328,47.31,47.39,46.05,46.11,8819.0,41232.4
002932.SZ,20190329,46.17,47.26,45.46,47.2,13014.0,60464.537
002932.SZ,20190401,47.52,48.5,47.47,48.5,12641.29,60812.576
002932.SZ,20190402,48.5,48.68,47.9,48.43,11254.51,54302.365
002932.SZ,20190403,48.4,49.95,48.06,49.28,16961.31,83479.63
002932.SZ,20190404,49.38,49.58,48.43,48.67,12719.29,62071.786
002932.SZ,20190408,49.0,49.15,47.0,47.28,13299.0,63647.99
002932.SZ,20190409,47.39,47.99,47.02,47.41,7377.95,35027.375
002932.SZ,20190410,47.45,51.0,47.43,50.25,32448.55,161486.595
002932.SZ,20190411,49.82,50.39,48.55,48.58,17467.51,85992.453
002932.SZ,20190412,48.47,50.69,48.3,50.26,17044.26,84330.659
002932.SZ,20190415,50.5,50.85,49.56,49.56,18212.35,91287.574
002932.SZ,20190416,49.2,49.47,47.51,49.44,13976.37,67854.757
002932.SZ,20190417,49.24,49.59,48.67,48.76,12515.02,61220.09
002932.SZ,20190418,48.64,48.81,47.73,47.73,9296.02,44750.116
002932.SZ,20190419,47.6,48.19,47.3,47.77,7066.0,33693.013
002932.SZ,20190422,47.89,48.18,46.78,46.8,7361.0,34868.643
002932.SZ,20190423,46.93,47.19,46.24,46.67,5431.0,25310.626
002932.SZ,20190424,46.37,47.47,46.35,47.47,6137.89,28761.076
002932.SZ,20190425,46.65,46.66,43.5,43.81,15538.0,70432.115
002932.SZ,20190426,43.61,44.1,42.71,42.8,8129.29,35094.66
002932.SZ,20190429,42.57,43.5,42.09,42.1,6989.75,29907.077
002932.SZ,20190430,42.36,42.96,42.2,42.48,3775.0,16066.855
002932.SZ,20190506,41.58,41.58,38.5,38.5,7710.0,30673.829
002932.SZ,20190507,38.8,39.49,38.5,39.16,4914.0,19189.631
002932.SZ,20190508,38.71,39.69,38.26,39.4,5510.8,21633.928
002932.SZ,20190509,39.11,39.63,38.91,39.03,4133.58,16195.906
002932.SZ,20190510,39.2,40.21,38.8,40.01,6516.58,25834.591
002932.SZ,20190513,39.8,40.14,39.45,39.93,4713.55,18751.536
002932.SZ,20190514,39.15,39.73,39.15,39.37,3037.0,11994.58
002932.SZ,20190515,39.8,40.49,39.65,40.3,5066.55,20351.276
002932.SZ,20190516,40.4,40.8,40.06,40.57,4546.56,18344.351
002932.SZ,20190517,40.65,40.87,36.55,38.75,5673.03,22419.735
002932.SZ,20190520,38.76,39.24,38.11,39.2,4518.0,17456.767
002932.SZ,20190521,39.01,40.0,39.01,39.77,4206.0,16693.092
002932.SZ,20190522,39.77,39.98,39.5,39.93,4164.0,16542.382
002932.SZ,20190523,39.74,40.39,39.0,39.27,4301.0,17107.956
002932.SZ,20190524,38.97,40.53,38.91,40.18,7475.0,29774.924
002932.SZ,20190527,41.32,43.77,40.2,41.71,12052.0,50418.261
002932.SZ,20190528,40.57,41.7,40.57,41.2,7706.0,31793.497
002932.SZ,20190529,40.98,42.57,40.78,41.7,7848.14,32833.725
002932.SZ,20190530,41.7,44.49,41.03,43.98,19622.66,84222.964
002932.SZ,20190531,43.45,45.85,43.08,45.72,25863.8,116530.061
002932.SZ,20190603,45.1,46.25,44.21,44.5,17690.0,79585.126
002932.SZ,20190604,44.54,45.1,43.51,44.03,9516.66,42279.433
002932.SZ,20190605,44.39,44.72,42.8,43.0,8650.0,37569.797
002932.SZ,20190606,43.0,43.16,41.55,41.72,7242.14,30437.207
002932.SZ,20190610,42.24,42.4,41.39,41.8,4125.0,17308.11
002932.SZ,20190611,41.5,43.3,41.5,43.09,5699.8,24326.581
002932.SZ,20190612,42.85,44.26,42.76,43.34,6915.09,30110.373
002932.SZ,20190613,43.6,43.8,42.09,42.76,5601.06,23939.97
002932.SZ,20190614,42.76,42.89,41.01,41.03,6854.18,28760.685
002932.SZ,20190617,41.3,42.62,40.5,42.4,17422.53,72692.214
002932.SZ,20190618,42.44,42.6,41.4,42.02,4605.47,19325.387
002932.SZ,20190619,42.62,43.08,41.7,42.9,13343.01,56779.562
002932.SZ,20190620,42.5,42.95,41.73,42.7,8908.25,37654.501
002932.SZ,20190621,42.66,43.35,42.61,42.91,8771.44,37684.308
002932.SZ,20190624,42.54,43.15,41.8,42.55,7228.86,30600.66
002932.SZ,20190625,42.5,42.5,41.5,41.7,4087.0,17084.344
002932.SZ,20190626,41.5,41.99,41.3,41.72,2555.0,10661.229
002932.SZ,20190627,41.7,41.98,41.2,41.44,4994.0,20774.624
002932.SZ,20190628,41.54,41.54,40.08,40.7,4563.06,18566.298
002932.SZ,20190701,41.53,41.9,41.0,41.9,6155.0,25469.366
002932.SZ,20190702,41.59,41.95,41.2,41.8,4467.06,18588.462
002932.SZ,20190703,41.77,41.77,41.1,41.15,4308.43,17797.842
002932.SZ,20190704,41.44,41.47,40.67,41.0,2702.66,11091.422
002932.SZ,20190705,40.73,41.57,40.73,41.33,2788.0,11502.762
002932.SZ,20190708,41.0,41.0,39.48,39.7,4873.0,19468.814
002932.SZ,20190709,39.63,39.69,39.23,39.3,3045.0,11984.075
002932.SZ,20190710,38.08,39.3,37.09,38.61,10778.0,41000.376
