trade_date,open,high,low,close,vol,amount
20200902,5.35,5.38,5.26,5.3,64347.0,34215.688
20200901,5.26,5.32,5.21,5.3,47872.58,25243.671
20200831,5.2,5.32,5.19,5.24,64734.31,34095.046
20200828,5.17,5.24,5.13,5.23,42540.32,22085.845
20200827,5.15,5.24,5.09,5.17,48354.23,24947.391
20200826,5.16,5.24,5.08,5.12,55642.37,28685.033
20200825,5.24,5.26,5.11,5.15,78034.19,40462.45
20200824,5.3,5.34,5.21,5.25,83836.96,44286.566
20200821,5.35,5.35,5.25,5.32,87357.19,46205.295
20200820,5.23,5.39,5.18,5.31,128537.5,68125.792
20200819,5.19,5.28,5.17,5.22,74221.73,38723.807
20200818,5.17,5.23,5.13,5.2,68286.02,35343.59
20200817,5.16,5.19,5.06,5.17,81867.0,42043.34
20200814,5.14,5.16,5.03,5.16,61369.12,31289.158
20200813,5.14,5.25,5.13,5.19,81874.01,42549.363
20200812,5.11,5.15,5.03,5.13,65918.5,33532.106
20200811,5.08,5.25,5.05,5.09,101893.66,52335.516
20200810,5.02,5.1,5.0,5.06,60424.74,30554.454
20200807,5.02,5.06,4.97,5.02,44750.12,22445.184
20200806,5.05,5.07,4.94,5.02,44692.24,22362.911
20200805,5.0,5.08,4.97,5.04,45018.06,22624.647
20200804,5.06,5.07,5.0,5.01,67310.02,33873.058
20200803,4.95,5.05,4.94,5.04,69494.2,34851.045
20200731,4.86,4.96,4.85,4.94,59539.29,29260.257
20200730,4.92,4.93,4.86,4.88,41771.76,20456.014
20200729,4.89,4.93,4.83,4.92,46076.96,22512.064
20200728,4.8,4.93,4.79,4.87,42864.25,20888.871
20200727,4.88,4.9,4.78,4.82,40653.41,19596.009
20200724,4.93,5.02,4.82,4.87,61848.57,30405.947
20200723,4.98,4.99,4.87,4.95,73677.17,36343.747
20200722,5.06,5.08,4.99,5.03,75834.01,38164.08
20200721,5.12,5.12,5.0,5.06,92863.96,46888.275
20200720,5.14,5.14,4.92,5.13,139254.72,70198.434
20200717,4.92,5.26,4.89,5.11,199068.01,101780.837
20200716,5.49,5.49,5.03,5.03,328174.23,168874.427
20200715,5.36,5.59,5.35,5.59,459583.38,253968.989
20200714,5.04,5.11,4.97,5.08,101216.88,51116.233
20200713,4.99,5.05,4.94,5.05,90036.39,45131.936
20200710,4.98,5.06,4.95,5.01,68931.07,34436.612
20200709,4.92,5.08,4.9,5.03,78792.18,39528.504
20200708,4.91,4.96,4.83,4.94,84331.76,41419.268
20200707,4.85,4.96,4.82,4.92,94579.04,46248.577
20200706,4.7,4.87,4.69,4.85,78268.0,37479.103
20200703,4.62,4.73,4.59,4.69,50159.7,23385.032
20200702,4.57,4.63,4.54,4.62,27631.69,12692.224
20200701,4.51,4.59,4.49,4.56,27719.99,12599.987
20200630,4.5,4.52,4.47,4.5,16197.0,7294.653
20200629,4.51,4.52,4.46,4.46,17068.99,7643.57
20200624,4.54,4.55,4.51,4.51,18358.11,8295.957
20200623,4.55,4.56,4.51,4.53,16507.01,7486.248
20200622,4.59,4.59,4.53,4.53,33778.02,15391.38
20200619,4.56,4.72,4.55,4.59,55241.11,25627.022
20200618,4.55,4.58,4.54,4.57,13418.39,6126.289
20200617,4.57,4.57,4.53,4.55,16215.0,7372.94
20200616,4.54,4.59,4.54,4.56,13279.5,6059.183
20200615,4.59,4.61,4.53,4.54,29007.49,13229.381
20200612,4.55,4.62,4.5,4.6,20248.0,9258.315
20200611,4.63,4.65,4.57,4.6,21036.87,9690.595
20200610,4.7,4.7,4.61,4.62,28237.6,13099.014
20200609,4.72,4.79,4.65,4.72,38672.0,18255.773
20200608,4.69,4.82,4.65,4.69,34469.0,16275.034
20200605,4.66,4.71,4.64,4.7,20419.87,9560.363
20200604,4.63,4.69,4.62,4.67,25610.37,11939.117
20200603,4.62,4.68,4.62,4.62,22072.0,10253.945
20200602,4.66,4.68,4.61,4.63,18911.01,8764.02
20200601,4.63,4.68,4.59,4.66,29304.82,13602.849
20200529,4.55,4.65,4.51,4.62,30525.13,14053.922
20200528,4.52,4.57,4.47,4.57,18997.1,8602.941
20200527,4.52,4.54,4.49,4.54,14786.11,6679.421
20200526,4.47,4.53,4.45,4.52,15164.11,6834.378
20200525,4.44,4.48,4.43,4.46,9289.0,4138.291
20200522,4.5,4.53,4.45,4.46,14985.0,6700.369
20200521,4.51,4.56,4.5,4.51,21489.71,9726.646
20200520,4.53,4.53,4.47,4.48,11650.01,5231.409
20200519,4.56,4.56,4.51,4.53,10179.01,4611.136
20200518,4.51,4.54,4.48,4.51,16146.03,7270.399
20200515,4.52,4.54,4.5,4.51,12597.0,5689.197
20200514,4.56,4.56,4.5,4.51,15828.0,7157.917
20200513,4.54,4.57,4.53,4.57,10822.01,4918.633
20200512,4.58,4.58,4.52,4.54,15147.0,6891.803
20200511,4.61,4.62,4.56,4.58,15190.0,6966.857
20200508,4.58,4.61,4.56,4.6,21326.56,9778.428
20200507,4.65,4.65,4.56,4.58,21842.55,10038.678
20200506,4.62,4.69,4.45,4.66,39062.69,18078.852
20200430,4.61,4.7,4.61,4.68,48259.33,22408.42
20200429,4.5,4.68,4.49,4.58,28721.7,13197.1
20200428,4.63,4.65,4.37,4.5,36989.36,16686.822
20200427,4.72,4.77,4.62,4.63,32667.95,15360.516
20200424,4.75,4.81,4.7,4.71,36439.63,17350.918
20200423,4.77,4.78,4.72,4.77,36178.23,17170.262
20200422,4.64,4.75,4.63,4.74,28820.28,13554.943
20200421,4.69,4.7,4.61,4.69,29629.8,13797.06
20200420,4.74,4.74,4.64,4.71,25156.01,11784.275
20200417,4.73,4.76,4.68,4.72,29442.0,13898.989
20200416,4.71,4.72,4.65,4.67,35433.9,16561.28
20200415,4.77,4.78,4.72,4.75,47645.0,22647.688
20200414,4.8,4.86,4.77,4.84,33321.01,16033.039
20200413,4.83,4.9,4.79,4.8,36084.0,17415.864
20200410,4.94,4.98,4.82,4.85,53149.0,26017.813
20200409,4.95,5.0,4.87,5.0,111181.63,54975.987
20200408,4.7,5.12,4.65,4.93,134889.64,66271.109
20200407,4.66,4.71,4.6,4.7,42823.73,19925.656
20200403,4.56,4.6,4.54,4.57,22202.0,10150.894
20200402,4.5,4.58,4.42,4.58,28528.19,12876.15
20200401,4.51,4.58,4.47,4.49,36927.0,16706.308
20200331,4.7,4.7,4.53,4.54,50032.44,23059.621
20200330,4.84,4.85,4.64,4.66,85318.08,40205.336
20200327,5.04,5.08,4.91,4.94,73580.65,36871.107
20200326,5.18,5.18,4.97,5.0,119964.61,60744.539
20200325,4.98,5.21,4.98,5.15,143823.41,73266.781
20200324,4.99,5.07,4.8,4.99,101419.59,50038.746
20200323,5.12,5.19,4.89,4.97,170908.5,86676.336
20200320,5.01,5.47,4.9,5.3,186034.92,95901.577
20200319,4.83,5.09,4.82,5.04,126796.41,62899.358
20200318,4.78,4.96,4.74,4.83,83910.83,40900.821
20200317,4.83,4.89,4.56,4.76,76949.18,36294.991
20200316,4.91,5.12,4.8,4.83,155746.95,77123.642
20200313,4.61,4.91,4.57,4.87,108592.22,51820.588
20200312,4.83,4.83,4.66,4.76,76828.75,36442.151
20200311,4.9,5.05,4.84,4.85,115867.1,57333.56
20200310,4.7,4.89,4.61,4.88,60613.15,28989.799
20200309,4.85,4.87,4.74,4.75,43580.0,20924.781
20200306,4.85,4.93,4.82,4.89,42778.06,20817.609
20200305,4.86,4.93,4.82,4.92,46173.01,22534.316
20200304,4.71,4.83,4.7,4.82,26463.34,12600.364
20200303,4.82,4.87,4.75,4.77,39310.0,18879.404
20200302,4.62,4.81,4.62,4.78,48475.49,22964.728
20200228,4.75,4.77,4.6,4.62,55647.0,25998.259
20200227,4.87,4.99,4.84,4.86,58654.21,28818.799
20200226,4.74,4.89,4.69,4.84,63467.22,30584.551
20200225,4.7,4.81,4.62,4.78,59018.34,27891.963
20200224,4.9,4.9,4.74,4.82,66179.67,31813.261
20200221,4.94,4.94,4.84,4.89,73562.8,35995.436
20200220,4.87,4.98,4.86,4.96,102473.81,50546.521
20200219,4.78,4.86,4.74,4.85,78167.39,37507.266
20200218,4.68,4.8,4.66,4.79,56998.14,26965.03
20200217,4.53,4.68,4.5,4.66,56156.68,25968.805
20200214,4.53,4.54,4.47,4.53,39644.25,17841.675
20200213,4.55,4.61,4.47,4.55,50754.31,23007.212
20200212,4.52,4.6,4.48,4.58,59669.82,27129.514
20200211,4.49,4.57,4.46,4.52,60654.65,27425.311
20200210,4.36,4.54,4.31,4.52,71714.37,31742.913
20200207,4.28,4.44,4.25,4.42,78506.67,34000.921
20200206,4.28,4.31,4.22,4.3,63584.5,27071.155
20200205,4.21,4.31,4.18,4.27,89882.21,38245.294
20200204,4.06,4.28,4.06,4.21,105446.99,43964.096
20200203,4.51,4.51,4.51,4.51,9526.0,4296.226
20200123,5.13,5.13,4.99,5.01,38497.83,19502.832
20200122,5.14,5.18,5.06,5.16,24314.18,12438.942
20200121,5.27,5.27,5.16,5.17,31116.0,16200.525
20200120,5.29,5.32,5.23,5.29,24997.3,13155.215
20200117,5.31,5.35,5.3,5.32,17129.83,9118.981
20200116,5.38,5.39,5.3,5.31,19535.0,10449.029
20200115,5.43,5.44,5.34,5.37,23232.47,12471.315
20200114,5.44,5.45,5.41,5.44,19303.0,10489.88
20200113,5.39,5.44,5.37,5.43,18862.04,10202.78
20200110,5.41,5.44,5.37,5.42,22915.72,12383.261
20200109,5.39,5.45,5.29,5.4,28891.5,15564.412
20200108,5.42,5.45,5.33,5.35,27605.5,14860.215
20200107,5.41,5.46,5.4,5.45,20212.36,10976.332
20200106,5.39,5.42,5.35,5.41,23167.02,12494.624
20200103,5.35,5.4,5.35,5.4,28174.42,15155.188
20200102,5.35,5.38,5.31,5.36,31489.4,16846.654
20191231,5.32,5.33,5.28,5.32,12362.0,6558.919
20191230,5.28,5.32,5.22,5.32,24847.01,13108.221
20191227,5.31,5.34,5.26,5.27,20461.88,10860.037
20191226,5.27,5.32,5.23,5.3,13815.21,7281.552
20191225,5.22,5.28,5.22,5.26,13225.0,6948.113
20191224,5.18,5.25,5.18,5.23,12957.0,6750.376
20191223,5.23,5.27,5.17,5.17,26437.0,13780.794
20191220,5.33,5.37,5.3,5.3,19769.31,10539.33
20191219,5.28,5.36,5.28,5.34,26041.41,13869.478
20191218,5.31,5.34,5.26,5.28,24159.12,12794.271
20191217,5.28,5.35,5.26,5.31,26766.82,14184.488
20191216,5.21,5.3,5.19,5.27,25853.31,13577.71
20191213,5.28,5.29,5.18,5.23,34939.8,18222.982
20191212,5.16,5.42,5.15,5.26,57079.8,30189.188
20191211,5.16,5.2,5.15,5.17,10146.0,5246.745
20191210,5.16,5.2,5.15,5.18,7398.07,3824.108
20191209,5.22,5.22,5.16,5.17,10463.06,5418.685
20191206,5.16,5.2,5.15,5.18,12082.07,6251.546
20191205,5.13,5.17,5.12,5.16,10352.21,5330.823
20191204,5.1,5.13,5.09,5.12,9662.81,4930.565
20191203,5.05,5.12,5.05,5.11,10795.51,5494.273
20191202,5.05,5.09,5.05,5.06,8645.0,4384.877
20191129,5.06,5.08,5.04,5.07,11631.01,5882.837
20191128,5.08,5.12,5.05,5.08,7587.0,3859.164
20191127,5.09,5.11,5.06,5.07,7880.0,4007.745
20191126,5.09,5.12,5.08,5.1,7681.0,3918.497
20191125,5.1,5.1,5.05,5.1,9512.64,4836.462
20191122,5.09,5.12,5.05,5.1,10657.62,5418.503
20191121,5.08,5.09,5.02,5.09,6848.01,3464.127
20191120,5.11,5.11,5.05,5.05,6933.0,3517.155
20191119,5.04,5.1,5.04,5.1,10559.23,5364.933
20191118,5.05,5.08,5.01,5.03,11637.2,5863.581
20191115,5.13,5.13,5.06,5.06,6960.0,3534.54
20191114,5.12,5.14,5.08,5.13,6871.44,3514.515
20191113,5.1,5.12,5.06,5.12,9080.01,4621.027
20191112,5.06,5.12,5.05,5.11,11196.0,5688.44
20191111,5.23,5.23,5.05,5.1,23293.01,11904.387
20191108,5.27,5.31,5.23,5.24,15019.0,7923.129
20191107,5.28,5.3,5.2,5.26,13136.11,6910.665
20191106,5.24,5.27,5.21,5.26,16959.0,8892.232
20191105,5.23,5.27,5.21,5.23,15098.0,7908.871
20191104,5.19,5.26,5.19,5.22,12870.43,6734.869
20191101,5.15,5.21,5.11,5.19,12773.0,6612.719
20191031,5.18,5.2,5.14,5.15,11563.0,5968.793
20191030,5.23,5.23,5.14,5.15,14619.41,7553.376
20191029,5.3,5.31,5.22,5.23,12956.0,6807.054
20191028,5.24,5.29,5.24,5.29,15353.23,8087.438
20191025,5.19,5.25,5.17,5.23,9405.43,4900.814
20191024,5.21,5.22,5.18,5.21,8390.43,4363.8
20191023,5.26,5.26,5.19,5.19,9289.0,4850.566
20191022,5.17,5.24,5.17,5.24,8205.18,4269.57
20191021,5.17,5.18,5.1,5.17,9606.7,4940.031
20191018,5.23,5.26,5.15,5.17,13513.3,7033.724
20191017,5.22,5.27,5.22,5.23,6590.0,3455.231
20191016,5.27,5.29,5.23,5.24,8335.2,4383.727
20191015,5.31,5.31,5.25,5.26,11643.0,6140.024
20191014,5.28,5.36,5.27,5.32,26169.05,13912.963
20191011,5.34,5.34,5.22,5.25,17547.0,9231.149
20191010,5.22,5.27,5.2,5.26,17649.0,9258.046
20191009,5.16,5.23,5.13,5.22,12112.43,6276.525
20191008,5.22,5.24,5.17,5.18,14008.43,7295.592
20190930,5.34,5.34,5.18,5.2,23870.0,12505.513
20190927,5.31,5.4,5.31,5.33,18601.89,9944.827
20190926,5.46,5.55,5.32,5.33,29426.0,15920.732
20190925,5.59,5.59,5.44,5.44,23717.02,13050.446
20190924,5.56,5.64,5.5,5.55,27125.42,15072.958
20190923,5.62,5.63,5.48,5.53,22791.0,12603.058
20190920,5.7,5.7,5.58,5.63,33927.04,19056.103
20190919,5.48,5.7,5.46,5.68,61351.3,34507.637
20190918,5.44,5.5,5.44,5.47,9628.0,5268.661
20190917,5.57,5.59,5.42,5.44,25252.0,13869.785
20190916,5.61,5.65,5.56,5.59,22660.36,12724.436
20190912,5.54,5.62,5.51,5.59,28426.36,15840.357
20190911,5.62,5.63,5.5,5.52,23782.0,13221.749
20190910,5.64,5.64,5.57,5.61,15605.0,8729.696
20190909,5.62,5.63,5.57,5.62,19128.49,10715.7
20190906,5.53,5.58,5.52,5.57,16350.72,9098.37
20190905,5.57,5.65,5.52,5.52,33749.0,18814.104
20190904,5.42,5.6,5.36,5.58,43605.36,24005.544
20190903,5.43,5.44,5.37,5.41,12095.01,6527.17
20190902,5.28,5.41,5.28,5.4,14629.7,7859.458
20190830,5.39,5.46,5.27,5.28,17699.6,9484.124
20190829,5.4,5.43,5.37,5.39,14080.4,7601.981
20190828,5.37,5.43,5.35,5.4,14522.0,7828.386
20190827,5.28,5.39,5.27,5.37,21941.27,11756.446
20190826,5.27,5.29,5.19,5.27,13507.26,7080.118
20190823,5.34,5.45,5.31,5.33,18738.01,10058.715
20190822,5.29,5.36,5.28,5.35,14982.0,7960.723
20190821,5.32,5.34,5.29,5.3,9485.33,5039.354
20190820,5.33,5.39,5.31,5.32,11636.33,6217.413
20190819,5.25,5.36,5.23,5.36,14693.33,7800.217
20190816,5.21,5.27,5.18,5.25,9990.0,5232.64
20190815,5.12,5.22,5.1,5.22,11813.0,6094.374
20190814,5.19,5.23,5.17,5.19,9121.0,4741.07
20190813,5.16,5.18,5.11,5.15,4960.0,2553.512
20190812,5.09,5.2,5.05,5.19,12439.0,6377.956
20190809,5.19,5.2,5.09,5.1,9472.29,4874.676
20190808,5.16,5.2,5.14,5.18,7354.0,3804.284
20190807,5.16,5.2,5.14,5.16,10378.0,5365.159
20190806,5.25,5.27,5.05,5.14,21496.0,11071.814
20190805,5.44,5.45,5.34,5.34,13984.0,7555.702
20190802,5.45,5.52,5.4,5.45,14781.0,8050.348
20190801,5.58,5.59,5.48,5.55,15231.59,8446.912
20190731,5.6,5.6,5.55,5.58,6650.83,3701.567
20190730,5.58,5.62,5.55,5.6,10971.03,6139.662
20190729,5.53,5.61,5.53,5.58,12687.17,7055.113
20190726,5.61,5.63,5.57,5.6,13610.0,7613.078
20190725,5.68,5.69,5.62,5.63,18542.0,10465.173
20190724,5.66,5.74,5.62,5.71,36708.46,20857.021
20190723,5.69,5.75,5.6,5.69,56611.58,31997.937
20190722,5.62,5.87,5.5,5.87,33434.0,18733.112
20190719,5.5,5.59,5.5,5.58,16255.35,9025.313
20190718,5.56,5.56,5.47,5.49,10062.36,5532.832
20190717,5.58,5.59,5.53,5.56,9226.48,5135.08
20190716,5.55,5.63,5.53,5.56,10483.0,5831.03
20190715,5.52,5.59,5.44,5.58,16856.22,9317.828
20190712,5.53,5.58,5.52,5.52,12121.0,6725.853
20190711,5.46,5.57,5.46,5.53,15251.0,8447.447
20190710,5.51,5.53,5.49,5.5,9516.0,5244.176
20190709,5.54,5.55,5.5,5.53,9803.0,5411.477
20190708,5.69,5.7,5.51,5.54,19606.0,10912.346
20190705,5.7,5.71,5.66,5.69,8826.0,5018.701
20190704,5.7,5.72,5.67,5.7,10176.69,5793.622
20190703,5.73,5.74,5.66,5.69,13906.0,7906.19
20190702,5.74,5.75,5.71,5.73,22129.0,12681.301
20190701,5.7,5.75,5.68,5.74,27830.01,15913.446
20190628,5.68,5.69,5.57,5.63,20391.95,11463.593
20190627,5.67,5.73,5.67,5.68,19075.0,10871.838
20190626,5.68,5.72,5.65,5.7,12092.0,6882.702
20190625,5.72,5.75,5.64,5.72,20283.58,11542.424
20190624,5.72,5.74,5.67,5.7,25883.01,14745.61
20190621,5.65,5.74,5.65,5.72,36541.28,20839.218
20190620,5.52,5.65,5.52,5.64,25314.22,14169.427
20190619,5.57,5.58,5.53,5.54,20375.0,11331.353
20190618,5.6,5.61,5.54,5.56,9750.04,5437.073
20190617,5.53,5.59,5.49,5.58,13423.58,7446.06
20190614,5.61,5.64,5.5,5.51,18699.0,10401.511
20190613,5.58,5.62,5.56,5.61,14574.0,8154.269
20190612,5.65,5.65,5.56,5.58,21957.01,12279.997
20190611,5.5,5.67,5.47,5.65,28729.37,16070.03
20190610,5.47,5.53,5.41,5.5,10124.0,5552.782
20190606,5.57,5.58,5.45,5.47,13319.01,7325.923
20190605,5.59,5.64,5.57,5.57,13673.67,7658.144
20190604,5.67,5.67,5.53,5.57,20886.0,11677.446
20190603,5.79,5.79,5.6,5.67,20245.01,11501.962
20190531,5.78,5.82,5.74,5.78,10000.0,5782.345
20190530,5.74,5.8,5.71,5.8,14600.36,8397.221
20190529,5.74,5.82,5.7,5.74,11596.01,6691.823
20190528,5.79,5.85,5.74,5.76,18685.07,10839.611
20190527,5.74,5.82,5.67,5.79,19944.75,11479.129
20190524,5.7,5.75,5.67,5.72,11312.86,6469.767
20190523,5.76,5.8,5.69,5.74,21387.02,12308.239
20190522,5.86,5.9,5.77,5.8,22402.0,13068.154
20190521,5.89,5.98,5.83,5.9,29764.41,17540.915
20190520,5.76,5.98,5.6,5.95,39934.31,23137.432
20190517,6.02,6.04,5.72,5.76,40775.74,23935.891
20190516,5.89,6.24,5.85,6.07,55549.06,33340.156
20190515,5.84,5.9,5.83,5.89,24272.0,14245.62
20190514,5.83,5.88,5.78,5.81,14178.1,8272.867
20190513,5.82,5.9,5.81,5.86,17870.0,10467.234
20190510,5.73,5.9,5.7,5.9,45892.69,26717.327
20190509,5.72,5.8,5.68,5.71,22845.0,13137.543
20190508,5.7,5.83,5.61,5.73,22373.0,12879.353
20190507,5.75,5.85,5.7,5.79,27057.0,15665.289
20190506,6.17,6.17,5.65,5.75,52084.98,30871.103
20190430,6.16,6.3,6.11,6.24,27050.03,16867.971
20190429,6.43,6.46,6.08,6.17,47042.1,29353.214
20190426,6.45,6.45,6.34,6.41,46893.39,29991.905
20190425,6.78,6.82,6.3,6.46,55683.95,37071.156
20190424,6.79,6.81,6.66,6.76,40322.78,27160.53
20190423,7.03,7.03,6.75,6.77,69156.2,47402.251
20190422,7.01,7.06,6.93,7.03,86246.68,60455.593
20190419,6.84,6.99,6.83,6.98,60969.22,42132.718
20190418,6.89,6.92,6.84,6.86,34671.36,23852.925
20190417,6.8,6.91,6.77,6.91,56245.64,38564.686
20190416,6.72,6.81,6.62,6.81,42083.26,28246.703
20190415,6.76,6.82,6.71,6.72,45001.95,30560.796
20190412,6.81,6.82,6.66,6.72,68382.63,45989.439
20190411,6.93,6.93,6.78,6.8,62139.27,42661.454
20190410,6.95,6.97,6.86,6.94,58145.97,40208.043
20190409,6.92,6.95,6.86,6.92,51236.67,35390.564
20190408,7.04,7.06,6.89,6.93,75765.95,52734.382
20190404,7.01,7.07,6.94,7.03,84122.7,58942.421
20190403,6.99,7.04,6.92,6.99,71870.86,50130.606
20190402,6.99,7.05,6.92,7.02,106379.27,74225.021
20190401,6.83,6.99,6.8,6.96,121309.93,83968.731
20190329,6.66,6.84,6.51,6.82,96582.73,64896.311
20190328,6.78,6.9,6.6,6.69,100937.46,68193.92
20190327,6.58,7.15,6.43,6.93,134455.41,91180.849
20190326,6.75,6.8,6.48,6.56,85437.18,56674.417
20190325,6.78,6.93,6.74,6.8,124087.72,84711.568
20190322,6.56,7.18,6.56,6.95,210811.53,145559.792
20190321,6.55,6.6,6.46,6.55,72591.25,47492.363
20190320,6.4,6.56,6.32,6.54,70523.27,45471.762
20190319,6.45,6.47,6.35,6.4,40467.8,25912.0
20190318,6.32,6.43,6.28,6.43,54918.18,34889.96
20190315,6.27,6.35,6.24,6.29,35567.04,22364.098
20190314,6.41,6.45,6.17,6.22,47981.36,30185.028
20190313,6.44,6.52,6.38,6.4,64618.36,41621.905
20190312,6.38,6.47,6.35,6.43,69964.15,44785.858
20190311,6.15,6.33,6.1,6.33,49350.81,30757.297
20190308,6.36,6.43,6.1,6.15,64523.46,40728.014
20190307,6.38,6.5,6.34,6.45,55905.47,35855.076
20190306,6.28,6.38,6.21,6.37,59867.82,37726.947
20190305,6.13,6.27,6.12,6.26,36554.07,22598.059
20190304,6.18,6.26,6.13,6.15,45712.26,28298.43
20190301,6.12,6.19,6.07,6.11,36149.35,22147.645
20190228,6.14,6.18,6.08,6.11,37347.97,22890.753
20190227,6.15,6.22,6.1,6.14,38092.1,23469.459
20190226,6.08,6.25,6.05,6.15,59256.71,36443.704
20190225,5.88,6.11,5.87,6.1,70550.52,42500.686
20190222,5.75,5.87,5.73,5.86,36451.09,21194.645
