ts_code,trade_date,open,high,low,close,vol,amount
002363.SZ,20190102,4.76,4.83,4.76,4.8,18009.66,8628.44
002363.SZ,20190103,4.79,4.98,4.78,4.93,35524.17,17437.394
002363.SZ,20190104,4.84,5.03,4.44,5.0,44036.61,21668.055
002363.SZ,20190107,5.02,5.12,4.98,5.1,42657.84,21606.877
002363.SZ,20190108,5.08,5.13,5.06,5.11,28530.67,14556.213
002363.SZ,20190109,5.1,5.25,5.1,5.1,47767.71,24794.394
002363.SZ,20190110,5.1,5.22,5.08,5.16,39267.02,20287.312
002363.SZ,20190111,5.21,5.21,5.12,5.18,30467.23,15722.432
002363.SZ,20190114,5.19,5.23,5.16,5.2,26978.7,14019.419
002363.SZ,20190115,5.2,5.29,5.17,5.28,32010.67,16784.422
002363.SZ,20190116,5.27,5.32,5.24,5.24,28801.43,15169.373
002363.SZ,20190117,5.24,5.27,5.19,5.19,27005.59,14129.496
002363.SZ,20190118,5.2,5.27,5.17,5.22,23183.47,12087.043
002363.SZ,20190121,5.28,5.6,5.24,5.3,70036.17,37743.085
002363.SZ,20190122,5.28,5.3,5.15,5.21,44765.42,23373.663
002363.SZ,20190123,5.23,5.25,5.16,5.23,22969.74,11945.735
002363.SZ,20190124,5.22,5.27,5.16,5.22,28319.4,14793.711
002363.SZ,20190125,5.22,5.3,5.2,5.22,29730.5,15609.363
002363.SZ,20190128,5.27,5.27,5.04,5.08,33766.0,17465.673
002363.SZ,20190129,5.05,5.12,4.91,5.0,29371.05,14687.407
002363.SZ,20190130,4.97,5.03,4.9,4.9,23714.0,11796.526
002363.SZ,20190131,4.9,4.96,4.78,4.84,25432.28,12415.135
002363.SZ,20190201,4.82,4.97,4.82,4.95,26047.51,12829.773
002363.SZ,20190211,4.95,5.14,4.94,5.13,34452.26,17483.21
002363.SZ,20190212,5.15,5.24,5.13,5.2,33802.01,17560.733
002363.SZ,20190213,5.23,5.31,5.19,5.3,53147.6,27909.219
002363.SZ,20190214,5.26,5.31,5.24,5.28,37375.26,19702.084
002363.SZ,20190215,5.27,5.36,5.24,5.36,45187.6,23996.287
002363.SZ,20190218,5.39,5.54,5.34,5.52,72861.48,39680.133
002363.SZ,20190219,5.51,5.57,5.4,5.44,72845.46,39916.715
002363.SZ,20190220,5.48,5.52,5.37,5.51,57953.27,31562.483
002363.SZ,20190221,5.47,5.58,5.39,5.39,82018.42,45008.951
002363.SZ,20190222,5.38,5.69,5.37,5.64,93241.05,51732.755
002363.SZ,20190225,5.73,5.89,5.63,5.84,100413.72,57920.218
002363.SZ,20190226,5.83,6.07,5.74,5.83,91268.62,53662.957
002363.SZ,20190227,5.77,6.05,5.76,5.83,87320.55,51318.946
002363.SZ,20190228,5.83,5.95,5.82,5.89,48335.95,28391.987
002363.SZ,20190301,5.98,5.99,5.77,5.87,46007.0,26917.514
002363.SZ,20190304,5.89,6.05,5.87,5.92,95731.04,56824.424
002363.SZ,20190305,5.89,6.17,5.88,6.17,108751.0,66058.361
002363.SZ,20190306,6.28,6.79,6.28,6.79,156720.61,102567.092
002363.SZ,20190307,7.0,7.4,6.8,7.03,305389.8,215663.391
