ts_code,trade_date,open,high,low,close,vol,amount
002593.SZ,20190102,3.06,3.07,3.03,3.06,10478.0,3202.415
002593.SZ,20190103,3.05,3.09,3.04,3.06,10494.75,3217.641
002593.SZ,20190104,3.05,3.15,2.97,3.13,17410.78,5382.603
002593.SZ,20190107,3.14,3.2,3.14,3.18,19738.65,6276.317
002593.SZ,20190108,3.18,3.21,3.17,3.19,13035.0,4155.231
002593.SZ,20190109,3.17,3.39,3.17,3.28,54966.07,18226.753
002593.SZ,20190110,3.25,3.28,3.19,3.25,33401.0,10831.754
002593.SZ,20190111,3.25,3.3,3.22,3.3,19268.53,6285.742
002593.SZ,20190114,3.31,3.33,3.28,3.31,22332.0,7372.147
002593.SZ,20190115,3.29,3.33,3.29,3.32,19063.0,6321.503
002593.SZ,20190116,3.34,3.43,3.31,3.41,55509.86,18761.244
002593.SZ,20190117,3.41,3.44,3.32,3.34,36099.95,12159.502
002593.SZ,20190118,3.33,3.39,3.33,3.35,12749.0,4280.064
002593.SZ,20190121,3.36,3.39,3.34,3.36,21286.15,7146.375
002593.SZ,20190122,3.36,3.38,3.26,3.3,19756.0,6541.188
002593.SZ,20190123,3.29,3.33,3.24,3.28,19814.0,6500.14
002593.SZ,20190124,3.32,3.38,3.31,3.37,34376.35,11526.612
002593.SZ,20190125,3.37,3.37,3.28,3.3,18867.0,6266.682
002593.SZ,20190128,3.36,3.36,3.21,3.23,18683.0,6108.892
002593.SZ,20190129,3.22,3.24,3.11,3.19,16911.0,5371.237
002593.SZ,20190130,3.2,3.21,3.1,3.12,18187.6,5736.485
002593.SZ,20190131,3.11,3.14,3.05,3.08,24604.83,7613.602
002593.SZ,20190201,3.07,3.18,3.07,3.17,21071.11,6626.098
002593.SZ,20190211,3.16,3.23,3.16,3.23,15198.0,4882.602
002593.SZ,20190212,3.23,3.29,3.21,3.28,22087.34,7188.265
002593.SZ,20190213,3.26,3.34,3.25,3.32,30677.07,10124.908
002593.SZ,20190214,3.31,3.37,3.31,3.34,29895.87,9957.929
002593.SZ,20190215,3.34,3.56,3.3,3.45,76383.61,25964.465
002593.SZ,20190218,3.52,3.6,3.45,3.58,104912.31,36879.892
002593.SZ,20190219,3.5,3.55,3.46,3.51,74859.63,26191.819
002593.SZ,20190220,3.54,3.54,3.47,3.52,41328.19,14475.868
002593.SZ,20190221,3.51,3.57,3.46,3.49,72416.5,25537.138
002593.SZ,20190222,3.49,3.56,3.43,3.54,46411.03,16249.725
002593.SZ,20190225,3.55,3.69,3.54,3.68,84015.87,30329.066
002593.SZ,20190226,3.68,3.86,3.6,3.71,117258.92,43817.921
002593.SZ,20190227,3.68,3.75,3.64,3.67,73550.1,27191.345
002593.SZ,20190228,3.65,3.71,3.64,3.67,50380.56,18500.599
002593.SZ,20190301,3.68,3.72,3.65,3.72,48987.03,18060.906
002593.SZ,20190304,3.74,3.79,3.7,3.72,78225.03,29289.682
002593.SZ,20190305,3.71,3.8,3.67,3.78,56193.63,21002.435
002593.SZ,20190306,3.81,3.89,3.78,3.88,81957.05,31395.666
002593.SZ,20190307,3.87,4.03,3.84,4.02,95539.11,37645.569
002593.SZ,20190308,3.93,4.01,3.75,3.76,99261.29,38620.249
002593.SZ,20190311,3.78,4.02,3.78,4.0,75220.29,29302.569
002593.SZ,20190312,4.02,4.1,3.91,3.97,100523.26,40299.768
002593.SZ,20190313,3.99,4.02,3.86,3.88,82478.67,32646.607
002593.SZ,20190314,3.88,3.91,3.73,3.85,78329.31,29882.774
002593.SZ,20190315,3.86,3.94,3.84,3.88,62952.03,24467.391
002593.SZ,20190318,3.88,3.97,3.85,3.95,62769.21,24534.038
002593.SZ,20190319,3.96,3.97,3.93,3.97,53818.97,21253.927
002593.SZ,20190320,3.99,4.08,3.98,4.07,87686.8,35366.815
002593.SZ,20190321,4.04,4.08,4.03,4.06,65572.01,26635.587
002593.SZ,20190322,4.05,4.16,4.02,4.13,63030.52,25806.537
002593.SZ,20190325,4.1,4.15,4.05,4.07,53022.32,21762.993
002593.SZ,20190326,4.07,4.1,3.94,3.94,71659.03,28833.328
002593.SZ,20190327,4.05,4.05,3.91,3.96,48563.11,19188.336
002593.SZ,20190328,3.96,3.96,3.86,3.87,40549.0,15851.338
002593.SZ,20190329,3.9,3.96,3.83,3.94,45241.94,17702.953
002593.SZ,20190401,3.98,4.08,3.95,4.07,53490.9,21592.616
002593.SZ,20190402,4.09,4.41,4.05,4.27,191297.66,81115.484
002593.SZ,20190403,4.27,4.29,4.12,4.21,122641.13,51449.179
002593.SZ,20190404,4.2,4.28,4.17,4.23,78583.0,33056.043
002593.SZ,20190408,4.24,4.31,4.07,4.2,73430.62,30738.916
