trade_date,open,high,low,close,vol,amount
20201030,4.53,4.55,4.39,4.39,68514.0,30604.002
20201029,4.52,4.58,4.47,4.53,64555.0,29166.143
20201028,4.66,4.7,4.57,4.58,78914.01,36390.71
20201027,4.67,4.73,4.64,4.66,44609.32,20872.986
20201026,4.7,4.75,4.64,4.7,43636.0,20464.402
20201023,4.84,4.85,4.72,4.75,61455.0,29432.11
20201022,4.8,4.86,4.69,4.82,84328.02,40089.823
20201021,4.83,4.92,4.76,4.79,45076.1,21641.536
20201020,4.86,4.86,4.76,4.83,62356.18,29932.842
20201019,4.92,4.97,4.85,4.87,60747.18,29798.028
20201016,4.84,4.92,4.84,4.9,48303.0,23556.777
20201015,4.9,4.95,4.83,4.93,69052.0,33878.776
20201014,4.94,5.06,4.86,4.86,111098.0,55048.406
20201013,4.98,4.98,4.91,4.94,67117.26,33162.929
20201012,4.91,5.01,4.91,4.99,107950.44,53677.109
20201009,4.8,4.94,4.75,4.9,106152.02,51661.715
20200930,4.76,4.79,4.68,4.71,61868.46,29268.208
20200929,4.75,4.93,4.71,4.8,104323.0,50114.227
20200928,4.65,4.78,4.61,4.76,75025.04,35356.187
20200925,4.69,4.72,4.62,4.65,45979.16,21420.098
20200924,4.85,4.86,4.68,4.7,97600.04,46232.311
20200923,4.85,4.9,4.84,4.88,42956.0,20915.718
20200922,4.85,4.91,4.82,4.85,73406.0,35707.217
20200921,4.91,5.03,4.89,4.96,90291.02,44851.126
20200918,4.84,4.93,4.84,4.91,61667.24,30107.489
20200917,4.91,4.91,4.83,4.86,49488.0,24075.914
20200916,4.96,4.96,4.86,4.89,62008.02,30327.977
20200915,4.98,5.02,4.87,4.95,87459.04,43172.986
20200914,4.99,5.16,4.95,5.02,121269.0,60976.884
20200911,4.76,5.01,4.72,4.98,126061.02,61362.596
20200910,5.18,5.22,4.84,4.88,185821.0,93034.094
20200909,5.14,5.26,5.12,5.17,192370.11,99904.296
20200908,5.07,5.14,5.03,5.13,104292.0,52938.508
20200907,5.09,5.16,5.01,5.01,131203.02,66664.855
20200904,5.11,5.13,5.03,5.12,102473.0,52147.189
20200903,5.29,5.29,5.17,5.17,107257.0,55927.839
20200902,5.3,5.33,5.21,5.29,141864.8,74517.391
20200901,5.22,5.38,5.2,5.33,177448.2,94238.324
20200831,5.2,5.27,5.18,5.2,115807.0,60447.448
20200828,5.18,5.23,5.14,5.23,105009.0,54455.82
20200827,5.11,5.2,5.11,5.16,88960.34,45855.296
20200826,5.3,5.31,5.12,5.15,137865.0,71857.171
20200825,5.24,5.36,5.08,5.3,244067.63,127282.806
20200824,5.2,5.27,5.19,5.22,95700.0,50051.579
20200821,5.19,5.26,5.16,5.19,120291.28,62702.31
20200820,5.23,5.27,5.14,5.16,172575.24,89662.174
20200819,5.49,5.5,5.26,5.27,268886.0,143638.083
20200818,5.56,5.56,5.46,5.5,218956.28,120394.461
20200817,5.49,5.6,5.44,5.56,233994.02,129508.242
20200814,5.45,5.59,5.38,5.52,205410.82,112776.053
20200813,5.41,5.57,5.36,5.46,223659.0,122045.439
20200812,5.6,5.6,5.26,5.42,374331.0,202314.581
20200811,5.71,5.79,5.6,5.64,403236.59,229732.01
20200810,5.99,6.19,5.85,5.85,503768.8,302599.038
20200807,5.8,5.92,5.61,5.92,485647.8,278800.773
20200806,6.0,6.14,5.75,5.88,588927.09,348092.401
20200805,5.92,6.35,5.92,6.1,678671.55,415724.216
20200804,6.25,6.6,6.1,6.17,1322982.64,834001.676
20200803,5.65,6.08,5.54,6.08,668837.59,398061.567
20200731,5.5,5.65,5.41,5.53,575688.56,317274.866
20200730,5.8,6.05,5.62,5.67,839792.83,490306.815
20200729,5.49,6.1,5.35,5.93,1036360.24,581467.114
20200728,6.2,6.2,5.65,5.73,1301190.77,763984.604
20200727,6.28,6.28,6.28,6.28,160412.69,100739.169
20200724,5.71,5.71,5.71,5.71,245890.17,140403.287
20200723,5.02,5.35,5.01,5.19,506328.04,262037.991
20200722,5.04,5.21,4.95,5.02,363706.04,184907.776
20200721,5.3,5.38,5.01,5.1,702243.68,363566.5
20200720,4.76,5.2,4.73,5.2,542867.31,275712.111
20200717,4.67,4.8,4.63,4.73,139799.81,65811.685
20200716,5.07,5.15,4.68,4.71,377996.34,184937.687
20200715,4.99,5.25,4.75,5.07,449304.52,224748.428
20200714,5.04,5.06,4.83,4.94,253356.04,124874.897
20200713,4.88,5.04,4.87,4.98,293744.66,145640.177
20200710,4.76,4.95,4.71,4.79,257021.11,124341.25
20200709,4.69,4.77,4.66,4.75,202880.02,95683.883
20200708,4.52,4.7,4.51,4.68,214718.09,99540.855
20200707,4.63,4.66,4.52,4.54,211455.8,96821.953
20200706,4.41,4.6,4.41,4.58,173806.85,78467.986
20200703,4.34,4.42,4.33,4.4,94018.04,41228.306
20200702,4.28,4.34,4.23,4.34,81309.0,34973.502
20200701,4.28,4.3,4.23,4.28,52804.11,22462.784
20200630,4.27,4.3,4.25,4.28,60477.0,25882.737
20200629,4.22,4.28,4.16,4.28,65937.8,27912.541
20200624,4.39,4.39,4.2,4.23,180546.0,77103.081
20200623,4.46,4.48,4.38,4.39,76963.22,33998.649
20200622,4.45,4.47,4.42,4.44,84804.36,37670.687
20200619,4.43,4.46,4.4,4.46,75463.09,33430.989
20200618,4.41,4.46,4.36,4.45,94746.0,41735.245
20200617,4.46,4.53,4.4,4.45,140973.84,63003.158
20200616,4.42,4.46,4.4,4.44,74256.0,32890.01
20200615,4.4,4.5,4.37,4.39,89953.0,39951.433
20200612,4.38,4.46,4.35,4.44,101258.06,44738.236
20200611,4.68,4.68,4.45,4.46,170934.4,78181.697
20200610,4.76,4.85,4.66,4.74,114286.01,54445.032
20200609,4.79,4.81,4.71,4.76,106925.0,50775.908
20200608,4.8,4.91,4.69,4.81,179701.56,86072.555
20200605,4.86,4.92,4.67,4.77,195123.52,93190.054
20200604,4.9,5.07,4.81,4.86,223222.0,109723.263
20200603,5.02,5.05,4.87,4.89,297145.81,147198.105
20200602,4.78,5.2,4.75,5.05,494410.25,247189.415
20200601,4.81,4.9,4.7,4.82,261049.0,125151.703
20200529,4.68,5.11,4.63,4.81,379560.0,183462.644
20200528,4.68,4.69,4.54,4.65,174475.07,80580.712
20200527,4.58,4.76,4.5,4.71,238165.23,110583.028
20200526,4.58,4.71,4.54,4.6,176272.0,81446.094
20200525,4.55,4.58,4.43,4.58,132513.0,59853.686
20200522,4.42,4.57,4.38,4.54,167327.0,75269.948
20200521,4.42,4.47,4.37,4.45,89310.0,39488.511
20200520,4.52,4.57,4.37,4.4,138156.2,61447.99
20200519,4.6,4.63,4.48,4.54,145753.86,66134.846
20200518,4.41,4.72,4.4,4.56,248377.79,113911.67
20200515,4.52,4.61,4.42,4.43,193028.06,86925.541
20200514,4.28,4.45,4.23,4.42,133441.35,58331.687
20200513,4.32,4.32,4.24,4.27,43627.2,18623.82
20200512,4.32,4.36,4.21,4.3,60001.13,25644.759
20200511,4.32,4.45,4.28,4.36,99054.0,43111.241
20200508,4.2,4.31,4.19,4.31,72886.0,31095.553
20200507,4.25,4.25,4.19,4.19,50412.02,21256.66
20200506,4.2,4.27,4.19,4.24,76468.0,32355.772
20200430,4.29,4.3,4.2,4.27,110729.1,47210.619
20200429,4.22,4.35,4.2,4.35,78262.12,33580.645
20200428,4.47,4.47,4.09,4.2,109878.01,46665.963
20200427,4.49,4.63,4.42,4.43,133044.02,60107.24
20200424,4.5,4.63,4.43,4.55,179272.26,81019.156
20200423,4.51,4.64,4.45,4.48,154059.73,69900.97
20200422,4.37,4.62,4.36,4.52,148261.2,66859.897
20200421,4.39,4.41,4.31,4.4,82850.9,36113.299
20200420,4.41,4.46,4.29,4.42,127253.0,55790.188
20200417,4.21,4.32,4.17,4.32,91307.0,38761.044
20200416,4.14,4.22,4.14,4.2,41620.0,17410.605
20200415,4.25,4.28,4.17,4.18,48483.0,20438.003
20200414,4.21,4.28,4.18,4.27,42113.11,17846.065
20200413,4.24,4.24,4.17,4.18,41253.0,17301.17
20200410,4.36,4.39,4.23,4.25,63467.0,27299.377
20200409,4.35,4.41,4.3,4.38,97370.41,42453.835
20200408,4.2,4.37,4.17,4.35,114452.37,49035.918
20200407,4.2,4.24,4.15,4.22,70984.9,29862.127
20200403,4.16,4.18,4.06,4.09,44614.95,18323.503
20200402,4.1,4.18,4.08,4.17,60312.95,24915.779
20200401,4.02,4.12,4.02,4.1,53183.05,21657.769
20200331,4.12,4.12,4.04,4.04,28768.06,11703.657
20200330,4.14,4.14,3.99,4.06,71681.95,28993.67
20200327,4.23,4.27,4.15,4.16,44160.78,18596.458
20200326,4.21,4.24,4.17,4.2,43552.23,18274.276
20200325,4.25,4.28,4.2,4.23,68294.73,28888.847
20200324,4.15,4.2,4.06,4.18,56062.73,23228.131
20200323,4.14,4.2,4.06,4.08,75689.0,31220.544
20200320,4.29,4.33,4.2,4.28,74324.0,31770.483
20200319,4.31,4.39,4.15,4.28,115025.73,48907.624
20200318,4.55,4.58,4.32,4.34,114257.49,50888.555
20200317,4.4,4.57,4.32,4.5,96256.0,42833.643
20200316,4.72,4.73,4.45,4.45,124062.53,56864.534
20200313,4.45,4.75,4.39,4.69,156533.7,71693.639
20200312,4.81,4.88,4.63,4.7,206305.7,97779.172
20200311,4.95,5.24,4.85,4.92,421195.15,212320.467
20200310,4.51,4.93,4.46,4.93,250670.32,118325.921
20200309,4.75,4.79,4.57,4.58,190414.19,88695.409
20200306,4.78,5.0,4.76,4.83,254983.88,124538.239
20200305,4.74,4.9,4.69,4.86,271753.4,130746.151
20200304,4.56,4.73,4.52,4.7,155905.79,72089.525
20200303,4.75,4.83,4.6,4.65,232956.26,109863.185
20200302,4.59,4.79,4.58,4.68,216264.78,101454.737
20200228,4.74,4.79,4.47,4.55,264175.62,122492.77
20200227,4.71,4.94,4.51,4.88,381905.03,181843.245
20200226,4.56,4.83,4.5,4.67,291959.77,136981.722
20200225,4.47,4.62,4.38,4.62,222896.68,100248.166
20200224,4.55,4.68,4.5,4.6,225469.86,103737.982
20200221,4.39,4.69,4.36,4.58,276875.1,125661.538
20200220,4.4,4.42,4.32,4.39,125653.0,54976.897
20200219,4.35,4.5,4.35,4.37,149969.22,66028.021
20200218,4.28,4.37,4.25,4.36,155308.0,67025.3
20200217,4.12,4.26,4.11,4.26,102527.7,43215.498
20200214,4.12,4.15,4.08,4.13,53003.1,21780.931
20200213,4.22,4.22,4.1,4.11,69527.02,28805.519
20200212,4.13,4.22,4.09,4.21,89847.3,37426.721
20200211,4.18,4.19,4.07,4.13,54556.01,22482.231
20200210,4.07,4.18,4.04,4.17,74426.97,30779.992
20200207,4.08,4.14,4.01,4.1,75699.81,30771.559
20200206,4.05,4.21,4.02,4.1,90704.12,37293.205
20200205,3.86,4.22,3.86,4.03,101118.2,40646.784
20200204,3.7,3.95,3.7,3.87,91758.0,35360.458
20200203,3.97,3.97,3.97,3.97,22103.0,8774.891
20200123,4.46,4.57,4.37,4.41,81052.48,36262.096
20200122,4.42,4.5,4.34,4.5,56181.64,24948.734
20200121,4.45,4.46,4.4,4.45,46381.0,20563.787
20200120,4.38,4.41,4.3,4.41,38228.0,16661.09
20200117,4.44,4.46,4.39,4.39,23303.0,10293.196
20200116,4.43,4.47,4.41,4.44,35568.0,15813.268
20200115,4.44,4.45,4.38,4.44,50321.47,22242.547
20200114,4.48,4.49,4.42,4.45,61477.0,27378.205
20200113,4.43,4.48,4.38,4.47,46706.85,20705.215
20200110,4.51,4.51,4.39,4.42,58882.0,26172.696
20200109,4.5,4.53,4.43,4.51,118143.71,52949.505
20200108,4.48,4.64,4.47,4.55,140263.65,64083.149
20200107,4.47,4.54,4.45,4.52,92878.04,41745.593
20200106,4.59,4.71,4.47,4.55,176951.04,80894.051
20200103,4.41,4.47,4.39,4.47,57864.0,25635.608
20200102,4.4,4.44,4.37,4.4,42646.06,18771.88
20191231,4.35,4.38,4.31,4.37,39031.0,16979.966
20191230,4.3,4.34,4.19,4.34,39432.6,16876.059
20191227,4.34,4.39,4.31,4.32,43449.0,18954.4
20191226,4.34,4.37,4.3,4.36,34778.02,15091.525
20191225,4.27,4.41,4.26,4.34,57132.0,24748.463
20191224,4.22,4.29,4.21,4.29,29385.8,12491.489
20191223,4.28,4.3,4.22,4.22,35230.0,14991.477
20191220,4.32,4.38,4.28,4.28,42862.29,18477.568
20191219,4.29,4.33,4.28,4.32,35870.05,15434.18
20191218,4.29,4.33,4.28,4.3,45774.02,19728.394
20191217,4.26,4.33,4.24,4.31,59705.66,25705.47
20191216,4.2,4.26,4.18,4.26,50965.0,21581.292
20191213,4.19,4.22,4.16,4.2,39798.0,16668.766
20191212,4.16,4.19,4.14,4.19,24463.0,10215.334
20191211,4.16,4.18,4.14,4.15,17454.26,7254.194
20191210,4.17,4.18,4.13,4.16,26208.0,10880.625
20191209,4.21,4.22,4.16,4.18,23764.0,9951.779
20191206,4.18,4.22,4.17,4.21,31358.04,13160.477
20191205,4.17,4.2,4.16,4.18,29320.0,12254.815
20191204,4.14,4.18,4.12,4.17,19215.02,7973.552
20191203,4.12,4.16,4.09,4.16,23829.0,9827.519
20191202,4.16,4.21,4.13,4.15,20037.02,8351.141
20191129,4.15,4.21,4.14,4.18,27540.04,11482.882
20191128,4.14,4.17,4.12,4.16,23680.03,9800.827
20191127,4.15,4.17,4.11,4.15,28500.17,11783.788
20191126,4.07,4.28,4.06,4.14,64482.0,26749.283
20191125,4.08,4.1,4.05,4.08,19634.0,7992.285
20191122,4.08,4.13,4.07,4.08,30606.0,12549.14
20191121,4.09,4.12,4.07,4.11,19561.17,8024.906
20191120,4.1,4.13,4.06,4.07,19309.0,7911.649
20191119,4.08,4.13,4.06,4.12,22236.0,9120.522
20191118,4.08,4.11,4.06,4.09,13557.0,5532.875
20191115,4.15,4.16,4.07,4.07,15127.0,6217.3
20191114,4.12,4.15,4.1,4.14,18984.0,7835.254
20191113,4.13,4.17,4.1,4.14,24598.0,10145.393
20191112,4.05,4.12,4.05,4.12,19706.0,8066.563
20191111,4.22,4.23,4.06,4.08,46708.01,19256.667
20191108,4.26,4.28,4.22,4.24,28682.0,12187.407
20191107,4.23,4.29,4.2,4.24,22404.0,9522.272
20191106,4.27,4.33,4.23,4.24,41814.01,17867.047
20191105,4.26,4.28,4.22,4.24,33109.4,14059.324
20191104,4.19,4.28,4.15,4.25,60442.66,25498.001
20191101,4.11,4.2,4.07,4.19,38218.21,15799.248
20191031,4.11,4.19,4.1,4.11,26295.0,10908.435
20191030,4.18,4.18,4.1,4.11,33484.0,13816.68
20191029,4.22,4.23,4.18,4.18,32469.0,13633.734
20191028,4.16,4.23,4.13,4.22,42039.0,17635.214
20191025,4.18,4.19,4.11,4.16,33342.0,13825.912
20191024,4.15,4.21,4.14,4.2,30236.68,12650.412
20191023,4.2,4.2,4.14,4.15,17999.0,7505.324
20191022,4.13,4.2,4.13,4.19,20426.89,8515.304
20191021,4.11,4.16,4.07,4.16,27672.06,11381.487
20191018,4.21,4.22,4.08,4.12,41869.72,17353.587
20191017,4.25,4.25,4.18,4.2,26704.0,11230.802
20191016,4.28,4.31,4.2,4.22,33902.36,14387.888
20191015,4.37,4.37,4.26,4.27,39378.31,16906.046
20191014,4.32,4.4,4.31,4.35,41158.38,17916.976
20191011,4.29,4.33,4.25,4.3,40971.24,17566.624
20191010,4.25,4.31,4.24,4.29,35239.4,15108.165
20191009,4.2,4.28,4.16,4.24,33099.0,13947.709
20191008,4.26,4.31,4.2,4.2,38210.41,16191.136
20190930,4.35,4.36,4.25,4.25,43745.9,18816.565
20190927,4.23,4.5,4.21,4.37,68612.82,30022.86
20190926,4.37,4.43,4.21,4.23,76328.66,32789.559
20190925,4.48,4.5,4.37,4.38,91879.98,40519.816
20190924,4.55,4.62,4.51,4.53,69619.02,31807.987
20190923,4.58,4.62,4.49,4.57,75100.02,34119.598
20190920,4.53,4.63,4.53,4.58,139321.15,63948.19
20190919,4.47,4.51,4.42,4.51,62959.39,28167.85
20190918,4.46,4.49,4.44,4.48,59942.57,26798.456
20190917,4.59,4.59,4.42,4.46,121483.19,54380.32
20190916,4.66,4.67,4.57,4.6,77217.08,35572.685
20190912,4.57,4.62,4.52,4.61,85664.74,39196.718
20190911,4.69,4.69,4.5,4.57,157317.16,71906.355
20190910,4.7,4.81,4.62,4.68,160928.36,75590.022
20190909,4.72,4.75,4.62,4.7,147060.0,68661.67
20190906,4.64,4.67,4.55,4.67,143379.48,66198.17
20190905,4.66,4.69,4.55,4.63,238735.8,110583.891
20190904,4.66,4.73,4.61,4.64,201301.1,93659.803
20190903,4.66,4.89,4.59,4.78,352154.42,165333.541
20190902,4.48,4.93,4.46,4.76,419863.77,199175.679
20190830,4.28,4.66,4.28,4.5,397718.52,178789.683
20190829,4.57,4.68,4.36,4.37,490499.79,222382.709
20190828,4.06,4.47,4.04,4.47,318311.75,141632.239
20190827,4.04,4.06,4.0,4.06,34446.0,13918.206
20190826,3.96,4.02,3.94,3.99,26499.02,10563.913
20190823,4.05,4.08,4.0,4.03,28631.0,11522.401
20190822,4.0,4.1,3.99,4.05,35316.0,14293.846
20190821,4.03,4.03,4.0,4.01,18798.15,7544.565
20190820,3.99,4.07,3.99,4.04,29436.83,11876.038
20190819,3.91,4.01,3.91,4.01,29757.49,11867.415
20190816,3.94,3.96,3.91,3.93,14362.64,5660.949
20190815,3.89,3.94,3.85,3.94,14664.0,5716.03
20190814,4.01,4.01,3.95,3.96,14005.06,5572.53
20190813,3.92,3.96,3.89,3.95,13366.82,5259.107
20190812,3.9,3.94,3.87,3.94,12868.47,5029.202
20190809,3.94,3.95,3.86,3.9,22322.0,8726.409
20190808,3.93,3.97,3.92,3.94,17622.0,6952.633
20190807,3.95,3.98,3.91,3.92,20608.0,8107.75
20190806,3.96,3.98,3.85,3.94,54303.68,21357.206
20190805,4.07,4.08,4.03,4.04,30806.68,12475.612
20190802,4.05,4.08,4.02,4.07,34503.4,13980.184
20190801,4.11,4.15,4.07,4.1,24349.58,9992.679
20190731,4.2,4.2,4.09,4.13,93611.58,38700.216
20190730,4.23,4.25,4.17,4.22,49361.0,20795.323
20190729,4.16,4.23,4.16,4.22,44398.58,18619.176
20190726,4.15,4.2,4.12,4.2,35431.0,14777.172
20190725,4.17,4.18,4.11,4.16,36500.46,15123.995
20190724,4.07,4.19,4.07,4.17,44850.06,18581.574
20190723,4.06,4.09,4.02,4.08,34461.01,13966.056
20190722,4.15,4.18,4.02,4.04,47989.58,19501.682
20190719,4.14,4.23,4.13,4.15,33443.5,13955.023
20190718,4.2,4.25,4.15,4.16,54511.0,22815.298
20190717,4.19,4.29,4.19,4.25,66195.04,27944.298
20190716,4.14,4.49,4.14,4.26,119826.34,51311.883
20190715,4.06,4.15,4.02,4.14,39964.02,16419.606
20190712,4.05,4.1,4.02,4.08,27407.06,11163.57
20190711,4.05,4.17,4.03,4.08,46761.68,19136.091
20190710,4.04,4.09,4.0,4.02,25598.04,10351.538
20190709,4.04,4.08,4.01,4.08,19845.0,8022.978
20190708,4.16,4.16,4.02,4.04,49687.0,20148.935
20190705,4.18,4.21,4.11,4.16,41703.46,17304.96
20190704,4.14,4.29,4.13,4.22,94018.46,39583.199
20190703,4.13,4.18,4.1,4.15,40827.46,16877.179
20190702,4.16,4.19,4.14,4.18,47063.1,19625.277
20190701,4.09,4.16,4.08,4.15,43336.0,17901.349
20190628,4.09,4.27,4.02,4.05,31058.0,12586.681
20190627,4.1,4.12,4.06,4.07,37374.06,15274.428
20190626,4.07,4.12,4.04,4.09,27649.0,11281.554
20190625,4.18,4.18,4.02,4.09,72766.0,29576.417
20190624,4.22,4.26,4.12,4.17,75900.0,31618.821
20190621,4.18,4.26,4.17,4.21,48388.0,20459.818
20190620,4.12,4.17,4.08,4.16,43538.0,18016.645
20190619,4.11,4.17,4.1,4.12,27099.06,11157.796
20190618,4.1,4.13,4.01,4.05,18775.26,7634.865
20190617,4.12,4.15,3.85,4.09,48314.36,19656.015
20190614,4.23,4.47,4.2,4.24,70711.14,30579.12
20190613,4.2,4.26,4.16,4.23,23370.04,9834.279
20190612,4.22,4.24,4.16,4.19,22333.0,9376.252
20190611,4.12,4.23,4.07,4.22,38132.2,15901.287
20190610,4.08,4.11,4.05,4.08,17039.0,6948.608
20190606,4.16,4.19,4.01,4.05,28039.08,11425.398
20190605,4.22,4.24,4.15,4.17,22062.06,9239.402
20190604,4.29,4.29,4.15,4.18,34077.32,14314.866
20190603,4.29,4.37,4.24,4.29,29810.08,12800.086
20190531,4.28,4.33,4.27,4.3,27167.0,11703.862
20190530,4.29,4.31,4.22,4.3,30095.08,12814.803
20190529,4.24,4.33,4.24,4.28,33400.08,14354.088
20190528,4.3,4.33,4.23,4.24,38221.02,16407.981
20190527,4.21,4.33,4.15,4.31,35419.3,15050.11
20190524,4.18,4.26,4.15,4.18,27542.02,11558.83
20190523,4.36,4.36,4.21,4.21,52539.26,22453.106
20190522,4.45,4.47,4.35,4.38,51368.0,22616.479
20190521,4.24,4.59,4.23,4.49,80130.52,35501.763
20190520,4.22,4.3,4.15,4.29,35719.02,15117.182
20190517,4.44,4.46,4.2,4.25,67216.02,29145.381
20190516,4.34,4.5,4.33,4.47,69968.56,31027.838
20190515,4.46,4.53,4.32,4.37,40866.0,17898.187
20190514,4.29,4.36,4.23,4.3,44730.0,19277.777
20190513,4.31,4.41,4.28,4.31,33485.0,14485.373
20190510,4.25,4.38,4.13,4.36,73117.0,31474.357
20190509,4.15,4.34,4.14,4.23,44305.31,18850.065
20190508,4.05,4.43,4.01,4.26,60338.87,25651.234
20190507,4.06,4.15,4.03,4.13,44010.58,18059.54
20190506,4.2,4.3,3.97,4.03,89500.0,37208.483
20190430,4.4,4.51,4.37,4.41,52992.0,23509.084
20190429,4.55,4.57,4.38,4.39,64795.08,28794.254
20190426,4.54,4.61,4.49,4.51,60558.0,27523.818
20190425,4.81,4.83,4.48,4.54,98256.68,45845.373
20190424,4.77,4.85,4.72,4.83,65295.0,31245.789
20190423,4.97,5.0,4.77,4.8,88306.0,42753.933
20190422,5.0,5.08,4.92,4.97,132689.02,66447.304
20190419,4.86,4.97,4.85,4.97,98418.72,48364.636
20190418,4.85,4.94,4.82,4.87,78138.36,38160.238
20190417,4.84,4.91,4.81,4.88,84303.38,41082.663
20190416,4.77,4.85,4.7,4.85,73351.04,34932.88
20190415,4.85,4.9,4.74,4.76,73012.04,35310.457
20190412,4.77,4.83,4.72,4.8,87408.08,41785.482
20190411,4.92,4.98,4.81,4.83,105481.0,51650.377
20190410,4.88,4.94,4.83,4.88,102232.51,49931.771
20190409,4.99,5.04,4.87,4.92,151289.66,74313.161
20190408,5.3,5.38,4.94,5.05,310597.74,159333.359
20190404,4.95,5.09,4.88,4.93,217448.96,107897.219
20190403,4.95,4.97,4.84,4.93,197471.22,96589.722
20190402,4.8,5.08,4.7,4.99,335160.78,164905.573
20190401,4.56,4.87,4.54,4.75,176348.29,82950.701
20190329,4.37,4.52,4.37,4.51,74354.04,33098.533
20190328,4.49,4.55,4.38,4.39,83175.04,37207.184
20190327,4.52,4.56,4.36,4.49,102959.0,45821.006
20190326,4.76,4.85,4.5,4.52,173612.36,80386.162
20190325,4.6,5.08,4.59,4.8,275939.3,134614.886
20190322,4.63,4.75,4.58,4.72,139495.36,65348.359
20190321,4.58,4.67,4.55,4.64,135052.16,62481.01
20190320,4.6,4.6,4.48,4.58,101291.93,45975.836
20190319,4.59,4.64,4.54,4.61,82954.1,38003.444
20190318,4.52,4.6,4.5,4.6,89699.04,40870.831
20190315,4.5,4.58,4.45,4.53,110616.13,50054.179
20190314,4.56,4.62,4.39,4.43,155585.08,69628.076
20190313,4.73,4.84,4.58,4.58,214424.77,101106.416
20190312,4.67,4.76,4.61,4.7,188021.46,88149.691
20190311,4.45,4.63,4.45,4.63,142738.0,64913.936
20190308,4.58,4.64,4.44,4.44,204363.25,92265.374
20190307,4.49,4.79,4.49,4.65,245009.77,114115.746
20190306,4.48,4.63,4.45,4.55,216464.54,98096.223
20190305,4.32,4.49,4.32,4.48,189858.91,83859.066
20190304,4.37,4.45,4.32,4.39,232069.57,101737.597
20190301,4.4,4.41,4.28,4.36,174521.2,75665.035
20190228,4.33,4.58,4.28,4.46,238500.48,105835.936
20190227,4.26,4.48,4.24,4.33,211528.96,92241.452
20190226,4.31,4.34,4.22,4.25,172113.64,73643.594
20190225,4.17,4.36,4.13,4.31,236713.6,100306.197
20190222,4.05,4.13,4.0,4.12,110007.04,44940.611
