ts_code,trade_date,open,high,low,close,vol,amount
003017.SZ,20201026,34.62,41.54,34.62,41.54,849.89,3527.681
003017.SZ,20201027,45.69,45.69,45.69,45.69,1595.0,7287.555
003017.SZ,20201028,50.26,50.26,48.0,50.26,58327.23,288429.664
003017.SZ,20201029,50.0,52.8,46.11,46.27,68437.79,336353.311
003017.SZ,20201030,45.18,45.89,43.64,43.89,40459.34,180160.906
003017.SZ,20201102,45.08,48.28,44.7,48.28,40103.55,188199.497
003017.SZ,20201103,49.03,53.11,49.0,53.11,42283.86,215071.267
003017.SZ,20201104,57.0,58.42,53.55,54.99,70621.13,398762.329
003017.SZ,20201105,56.2,56.66,53.5,55.03,48802.91,268743.833
003017.SZ,20201106,55.5,60.0,54.51,57.59,52215.55,295071.976
003017.SZ,20201109,55.8,57.13,54.1,56.38,41509.01,230799.931
003017.SZ,20201110,56.1,57.84,54.84,55.77,33022.23,185650.361
003017.SZ,20201111,54.8,55.31,52.7,53.17,28841.62,155072.182
003017.SZ,20201112,53.3,53.37,51.0,51.66,20324.44,105711.074
003017.SZ,20201113,51.58,53.45,51.44,53.12,19600.8,103447.044
003017.SZ,20201116,53.1,53.93,52.16,53.0,16227.25,86008.002
003017.SZ,20201117,52.79,54.51,52.79,53.41,17317.49,92863.421
003017.SZ,20201118,53.11,55.48,52.33,55.24,24406.82,132668.705
003017.SZ,20201119,54.9,56.9,54.6,54.86,18514.28,102358.896
003017.SZ,20201120,55.01,56.3,54.63,55.15,18761.2,103930.783
003017.SZ,20201123,55.01,55.49,53.57,54.8,17290.36,94252.999
003017.SZ,20201124,54.59,55.31,54.51,54.89,12786.32,70157.987
003017.SZ,20201125,54.94,55.1,53.01,53.56,15784.0,85632.772
003017.SZ,20201126,53.89,54.79,53.5,53.79,11156.32,60222.685
003017.SZ,20201127,53.4,53.4,50.8,51.25,17710.14,91885.964
003017.SZ,20201130,51.41,53.11,51.35,52.3,12198.78,63762.799
003017.SZ,20201201,52.0,54.39,51.76,54.12,15919.85,84881.151
003017.SZ,20201202,54.32,56.55,54.3,55.95,23029.06,128163.39
003017.SZ,20201203,55.56,57.86,55.33,55.97,22454.22,127402.958
003017.SZ,20201204,57.02,59.71,56.11,56.9,23015.62,133238.676
003017.SZ,20201207,57.1,58.99,57.1,58.03,20703.62,120345.99
003017.SZ,20201208,58.06,58.36,56.23,56.95,16803.56,96248.159
003017.SZ,20201209,56.99,57.45,55.98,56.44,11487.0,65161.442
003017.SZ,20201210,56.3,60.56,56.13,59.0,24631.0,143811.019
003017.SZ,20201211,58.72,60.42,58.12,60.11,21524.0,127239.539
003017.SZ,20201214,59.77,62.5,56.8,58.37,25593.75,150617.418
003017.SZ,20201215,58.13,61.43,57.99,60.14,24602.36,147090.449
003017.SZ,20201216,59.44,59.9,58.16,58.36,18909.47,111532.791
003017.SZ,20201217,58.25,58.99,56.85,57.85,15759.03,90987.797
003017.SZ,20201218,57.71,57.82,56.35,56.9,13235.0,75456.751
003017.SZ,20201221,56.4,57.42,53.58,54.07,20291.0,112102.637
003017.SZ,20201222,53.88,54.2,52.85,53.3,11944.21,63861.851
003017.SZ,20201223,54.1,54.45,51.6,52.71,13620.1,71743.53
003017.SZ,20201224,52.2,53.51,50.51,50.64,12393.41,64321.913
003017.SZ,20201225,50.13,50.79,49.22,50.56,12767.22,63946.849
003017.SZ,20201228,49.98,50.33,48.9,49.82,9821.0,48652.1
003017.SZ,20201229,49.48,52.1,49.15,50.71,12157.0,62075.845
003017.SZ,20201230,50.57,51.24,50.2,50.9,6848.0,34737.646
003017.SZ,20201231,50.88,51.85,50.88,51.75,8970.0,46101.909
003017.SZ,20210104,51.78,53.25,51.6,52.12,9008.0,47283.679
003017.SZ,20210105,51.93,52.12,49.25,50.05,15574.0,78439.502
003017.SZ,20210106,50.04,50.27,48.22,48.36,11701.7,57340.304
003017.SZ,20210107,48.38,48.74,44.92,45.79,13671.54,63383.182
003017.SZ,20210108,45.58,46.78,44.0,45.81,8827.0,40335.884
003017.SZ,20210111,45.72,45.72,43.4,43.5,9790.24,43286.535
003017.SZ,20210112,43.5,44.08,42.98,43.65,7133.61,30987.451
003017.SZ,20210113,43.6,43.64,42.08,42.25,6987.62,29824.159
003017.SZ,20210114,42.51,45.35,42.3,44.35,12673.68,55805.812
003017.SZ,20210115,44.01,46.5,43.5,45.69,11522.98,52158.635
003017.SZ,20210118,45.71,46.38,44.91,45.22,7719.94,35022.349
003017.SZ,20210119,45.0,45.69,44.8,45.0,6670.94,30152.723
003017.SZ,20210120,45.19,46.95,45.19,45.77,7699.07,35382.754
