ts_code,trade_date,open,high,low,close,vol,amount
000538.SZ,20190102,74.6,74.68,71.71,71.93,39175.33,283258.334
000538.SZ,20190103,72.52,72.52,69.38,69.99,53736.42,377536.914
000538.SZ,20190104,69.02,71.6,69.0,70.95,28201.36,199110.895
000538.SZ,20190107,71.78,72.76,70.4,72.4,42819.16,308707.896
000538.SZ,20190108,72.24,74.74,71.8,74.19,47934.38,352379.676
000538.SZ,20190109,74.26,76.13,73.88,74.31,54876.59,413092.232
000538.SZ,20190110,73.89,75.1,73.33,73.64,25161.72,185929.246
000538.SZ,20190111,73.69,74.19,72.34,73.72,29550.88,216115.392
000538.SZ,20190114,73.9,74.0,72.01,72.08,28748.16,209015.803
000538.SZ,20190115,72.08,75.3,72.08,75.13,38232.45,283569.707
000538.SZ,20190116,75.64,77.09,75.1,77.0,50811.75,388335.986
000538.SZ,20190117,77.0,77.58,75.65,75.85,36775.12,281519.871
000538.SZ,20190118,76.0,78.8,75.92,78.48,54557.71,424090.405
000538.SZ,20190121,78.47,79.45,77.8,78.52,50002.26,393424.625
000538.SZ,20190122,78.4,78.4,76.7,77.34,33468.08,258742.985
000538.SZ,20190123,76.8,79.2,76.8,78.79,35890.98,281421.892
000538.SZ,20190124,78.55,79.84,77.35,79.62,32670.38,258547.861
000538.SZ,20190125,79.63,80.18,78.0,78.23,28299.65,223708.776
000538.SZ,20190128,78.28,79.42,76.75,78.0,48860.25,380856.901
000538.SZ,20190129,77.9,79.13,77.36,78.98,32607.42,256154.601
000538.SZ,20190130,78.67,79.18,77.37,77.7,23816.06,185546.115
000538.SZ,20190131,77.56,78.48,77.1,77.73,29451.11,229450.272
000538.SZ,20190201,78.32,81.49,77.74,80.96,38811.43,311387.297
000538.SZ,20190211,80.49,83.8,80.26,83.3,42831.56,354456.591
000538.SZ,20190212,83.44,85.98,82.96,85.15,56852.34,481449.961
000538.SZ,20190213,85.08,86.15,84.38,85.55,40594.26,345800.406
000538.SZ,20190214,85.56,85.56,83.88,84.7,44663.2,377192.751
000538.SZ,20190215,84.4,84.4,82.31,82.8,40381.59,336046.495
000538.SZ,20190218,82.95,85.39,82.95,85.24,42844.98,362474.691
000538.SZ,20190219,85.28,85.29,83.18,83.64,38277.33,322353.324
000538.SZ,20190220,83.63,84.25,83.06,83.78,32411.82,270940.881
000538.SZ,20190221,83.79,83.93,82.74,82.87,30525.75,254290.37
000538.SZ,20190222,82.86,83.18,81.41,83.12,39010.69,320858.081
000538.SZ,20190225,83.2,85.48,83.02,85.04,104467.76,880155.291
000538.SZ,20190226,85.0,88.11,84.01,86.53,94087.6,815460.278
000538.SZ,20190227,86.53,87.51,84.55,85.08,56767.91,489179.869
000538.SZ,20190301,88.88,89.0,85.5,86.55,65969.62,569969.711
000538.SZ,20190304,86.89,89.25,86.85,89.02,85776.85,758254.931
000538.SZ,20190305,88.95,89.0,87.8,89.0,46569.32,412187.738
000538.SZ,20190306,88.88,89.0,87.28,88.0,48138.95,423140.93
000538.SZ,20190307,87.8,87.8,84.9,85.82,73369.23,630414.324
000538.SZ,20190308,84.2,85.5,82.65,82.78,63809.44,535496.314
000538.SZ,20190311,82.6,84.43,82.56,84.05,43771.68,365846.068
000538.SZ,20190312,84.92,84.92,83.38,83.77,49614.82,416534.944
000538.SZ,20190313,83.2,85.02,83.01,84.41,48859.71,410378.922
000538.SZ,20190314,84.41,85.28,84.02,84.6,38832.34,328952.233
000538.SZ,20190315,84.7,85.39,83.47,84.1,48923.18,413603.545
000538.SZ,20190318,84.16,87.98,84.0,87.92,114354.02,988415.463
