ts_code,trade_date,open,high,low,close,vol,amount
002392.SZ,20190102,3.23,3.24,3.17,3.17,27495.0,8781.637
002392.SZ,20190103,3.2,3.21,3.17,3.18,33920.0,10809.982
002392.SZ,20190104,3.16,3.26,3.12,3.25,55716.51,17899.862
002392.SZ,20190107,3.28,3.35,3.25,3.35,88665.47,29326.601
002392.SZ,20190108,3.35,3.41,3.33,3.35,103735.0,34972.917
002392.SZ,20190109,3.34,3.41,3.32,3.35,86093.72,29008.163
002392.SZ,20190110,3.34,3.38,3.33,3.34,54449.0,18242.549
002392.SZ,20190111,3.34,3.38,3.33,3.37,52865.72,17741.732
002392.SZ,20190114,3.38,3.38,3.35,3.36,47523.0,15982.826
002392.SZ,20190115,3.36,3.4,3.34,3.39,57027.72,19250.843
002392.SZ,20190116,3.4,3.42,3.37,3.38,71643.71,24311.522
002392.SZ,20190117,3.36,3.38,3.31,3.33,54353.86,18182.798
002392.SZ,20190118,3.34,3.41,3.33,3.4,97543.45,32901.706
002392.SZ,20190121,3.41,3.45,3.39,3.43,103452.96,35427.185
002392.SZ,20190122,3.46,3.52,3.37,3.38,104110.2,35778.226
002392.SZ,20190123,3.37,3.39,3.33,3.38,57747.2,19411.237
002392.SZ,20190124,3.37,3.44,3.36,3.4,52782.22,17906.753
002392.SZ,20190125,3.41,3.44,3.39,3.4,78198.0,26728.42
002392.SZ,20190128,3.41,3.44,3.34,3.36,63979.28,21634.577
002392.SZ,20190129,3.35,3.39,3.21,3.31,94087.0,31122.961
002392.SZ,20190130,3.27,3.37,3.26,3.32,62654.0,20875.625
002392.SZ,20190131,3.32,3.36,3.15,3.2,107410.84,34769.323
002392.SZ,20190201,3.2,3.29,3.2,3.28,50224.56,16382.129
002392.SZ,20190211,3.29,3.36,3.28,3.36,54726.17,18274.644
002392.SZ,20190212,3.36,3.42,3.35,3.4,70535.04,23906.312
002392.SZ,20190213,3.41,3.45,3.38,3.45,102600.67,35180.12
002392.SZ,20190214,3.44,3.45,3.41,3.43,65649.0,22513.495
002392.SZ,20190215,3.43,3.47,3.42,3.43,74481.01,25621.121
002392.SZ,20190218,3.44,3.52,3.44,3.52,119536.4,41757.397
002392.SZ,20190219,3.53,3.55,3.45,3.48,122102.42,42722.471
002392.SZ,20190220,3.49,3.5,3.43,3.5,91185.0,31668.084
002392.SZ,20190221,3.51,3.56,3.46,3.47,146843.12,51538.881
002392.SZ,20190222,3.48,3.54,3.45,3.54,133460.74,46810.75
002392.SZ,20190225,3.56,3.75,3.55,3.72,276614.76,101050.88
002392.SZ,20190226,3.7,3.83,3.66,3.74,312268.53,116962.682
002392.SZ,20190227,3.73,3.81,3.7,3.76,215608.18,81027.709
002392.SZ,20190228,3.83,3.94,3.76,3.79,240247.97,91989.593
002392.SZ,20190301,3.83,3.85,3.74,3.81,141721.51,53660.052
002392.SZ,20190304,3.82,3.91,3.79,3.86,227228.53,87673.114
002392.SZ,20190305,3.84,3.92,3.8,3.91,192185.5,74255.587
002392.SZ,20190306,3.94,4.0,3.89,4.0,271005.28,107090.53
002392.SZ,20190307,4.0,4.14,3.96,4.1,271389.72,110251.601
002392.SZ,20190308,4.03,4.08,3.84,3.86,276968.07,110003.644
002392.SZ,20190311,3.86,4.06,3.86,4.05,226031.84,89782.236
002392.SZ,20190312,4.1,4.23,4.02,4.12,305071.22,125930.752
002392.SZ,20190313,4.11,4.18,4.04,4.11,249622.2,102646.669
002392.SZ,20190314,4.11,4.14,3.92,4.04,230444.0,92197.134
002392.SZ,20190315,4.12,4.13,3.98,4.03,248491.46,100518.609
002392.SZ,20190318,4.03,4.07,3.97,4.06,237022.09,95056.231
002392.SZ,20190319,4.06,4.07,3.99,4.01,181101.02,72900.325
002392.SZ,20190320,4.02,4.07,3.97,4.03,156338.94,62878.647
002392.SZ,20190321,4.05,4.1,4.02,4.06,223863.15,90983.374
002392.SZ,20190322,4.05,4.09,4.01,4.09,180634.79,73156.221
002392.SZ,20190325,4.03,4.15,4.01,4.08,180550.0,73646.512
002392.SZ,20190326,4.09,4.11,3.96,3.98,170415.0,68599.656
002392.SZ,20190327,3.94,3.99,3.89,3.93,144244.0,56665.417
002392.SZ,20190328,3.92,3.96,3.89,3.93,110300.36,43353.684
002392.SZ,20190329,3.89,4.05,3.87,4.05,142606.22,56610.018
002392.SZ,20190401,4.08,4.25,4.05,4.25,330546.83,137988.264
002392.SZ,20190402,4.29,4.32,4.17,4.19,235663.13,99584.484
002392.SZ,20190403,4.22,4.25,4.19,4.24,148244.97,62579.42
002392.SZ,20190404,4.25,4.25,4.19,4.24,162234.04,68587.408
002392.SZ,20190408,4.24,4.29,4.15,4.2,147184.22,62102.415
002392.SZ,20190409,4.23,4.24,4.14,4.2,101543.2,42468.665
002392.SZ,20190410,4.17,4.21,4.14,4.19,109604.26,45678.461
002392.SZ,20190411,4.17,4.2,4.08,4.09,117904.26,48770.18
002392.SZ,20190412,4.08,4.09,4.01,4.03,113028.26,45715.045
002392.SZ,20190415,4.06,4.13,3.98,4.0,112708.8,45862.222
002392.SZ,20190416,4.01,4.08,3.91,4.08,124047.97,49485.273
002392.SZ,20190417,4.06,4.11,4.05,4.09,105780.84,43133.752
002392.SZ,20190418,4.08,4.1,4.03,4.05,97337.36,39564.721
002392.SZ,20190419,4.06,4.16,4.04,4.15,140127.74,57213.793
002392.SZ,20190422,4.16,4.16,4.09,4.11,111693.65,46011.524
002392.SZ,20190423,4.1,4.1,4.01,4.01,106181.37,42886.023
002392.SZ,20190424,4.03,4.05,3.96,4.04,94298.23,37824.418
002392.SZ,20190425,4.03,4.05,3.92,3.92,107984.0,43056.236
002392.SZ,20190426,3.9,3.95,3.86,3.89,81510.0,31793.355
002392.SZ,20190429,3.89,3.91,3.71,3.73,130547.77,49869.531
002392.SZ,20190430,3.72,3.82,3.72,3.79,42189.09,15964.838
002392.SZ,20190506,3.75,3.75,3.57,3.63,111046.68,40590.24
002392.SZ,20190507,3.63,3.72,3.63,3.7,64829.62,23844.268
002392.SZ,20190508,3.64,3.67,3.6,3.63,72166.91,26237.599
002392.SZ,20190509,3.61,3.63,3.57,3.58,52418.0,18855.919
002392.SZ,20190510,3.6,3.68,3.57,3.68,73668.13,26772.279
002392.SZ,20190513,3.64,3.66,3.61,3.63,41779.0,15178.749
002392.SZ,20190514,3.57,3.62,3.52,3.59,37559.06,13476.892
002392.SZ,20190515,3.6,3.66,3.6,3.65,56814.0,20607.541
002392.SZ,20190516,3.65,3.68,3.62,3.68,53143.0,19445.824
002392.SZ,20190517,3.7,3.7,3.53,3.55,60001.0,21610.295
002392.SZ,20190520,3.52,3.53,3.42,3.49,43428.36,15054.79
002392.SZ,20190521,3.48,3.7,3.46,3.62,71967.0,25846.673
002392.SZ,20190522,3.65,3.65,3.56,3.58,46879.0,16844.459
002392.SZ,20190523,3.57,3.57,3.5,3.51,33465.0,11820.875
002392.SZ,20190524,3.51,3.54,3.48,3.51,21898.22,7682.621
002392.SZ,20190527,3.5,3.59,3.5,3.58,37833.86,13426.205
002392.SZ,20190528,3.6,3.61,3.55,3.56,40131.36,14390.472
002392.SZ,20190529,3.55,3.6,3.55,3.56,31029.45,11096.212
002392.SZ,20190530,3.52,3.57,3.52,3.57,31081.38,11006.592
