ts_code,trade_date,open,high,low,close,vol,amount
300133.SZ,20190102,8.73,8.73,8.06,8.06,222221.82,181981.276
300133.SZ,20190103,8.07,8.07,7.77,7.78,135632.13,106572.412
300133.SZ,20190104,7.72,7.9,7.58,7.82,154027.41,119297.132
300133.SZ,20190107,7.82,7.92,7.68,7.84,162518.1,127091.105
300133.SZ,20190108,7.75,7.92,7.74,7.8,75984.44,59579.107
300133.SZ,20190109,7.86,8.02,7.76,7.82,102845.26,81109.283
300133.SZ,20190110,7.82,7.88,7.65,7.73,115176.77,89659.182
300133.SZ,20190111,7.7,7.79,7.65,7.75,66221.43,51106.011
300133.SZ,20190114,7.76,7.79,7.5,7.53,82802.0,63159.692
300133.SZ,20190115,7.53,7.75,7.51,7.73,88714.12,67913.328
300133.SZ,20190116,7.73,7.86,7.69,7.77,104344.07,81376.622
300133.SZ,20190117,7.77,7.89,7.63,7.69,100084.09,77929.892
300133.SZ,20190118,7.69,7.76,7.6,7.75,67497.68,51990.721
300133.SZ,20190121,7.74,7.81,7.65,7.7,84635.9,65306.237
300133.SZ,20190122,7.69,7.7,7.41,7.47,125779.14,94638.428
300133.SZ,20190123,7.47,7.58,7.44,7.52,65520.3,49312.307
300133.SZ,20190124,7.55,7.76,7.5,7.6,91997.92,70236.701
300133.SZ,20190125,7.66,7.66,7.46,7.46,66258.86,50086.512
300133.SZ,20190128,7.53,7.64,7.46,7.47,60865.9,45788.759
300133.SZ,20190129,7.42,7.46,6.99,7.11,119100.76,85220.429
300133.SZ,20190130,7.12,7.31,7.03,7.2,84549.65,61080.565
300133.SZ,20190131,7.14,7.28,6.48,6.48,241461.67,161573.94
300133.SZ,20190201,6.5,6.55,6.35,6.47,183018.24,118380.3
300133.SZ,20190211,6.56,6.65,6.5,6.64,249806.24,164135.183
300133.SZ,20190212,6.68,6.96,6.65,6.81,201071.75,136889.289
300133.SZ,20190213,6.84,6.94,6.78,6.9,165226.18,113574.149
300133.SZ,20190214,6.93,6.94,6.81,6.87,171986.1,118314.086
300133.SZ,20190215,6.86,6.94,6.78,6.82,179442.6,123148.688
300133.SZ,20190218,6.83,7.2,6.83,7.19,269764.0,189966.95
300133.SZ,20190219,7.16,7.26,7.03,7.13,229981.49,164178.591
300133.SZ,20190220,7.13,7.22,7.07,7.18,158746.92,113451.746
300133.SZ,20190221,7.2,7.4,7.05,7.18,298338.79,215828.559
300133.SZ,20190222,7.09,7.52,7.08,7.49,280237.85,205866.253
300133.SZ,20190225,7.5,8.07,7.5,7.97,355953.9,276997.119
300133.SZ,20190226,7.98,8.45,7.68,8.05,284173.26,228827.775
300133.SZ,20190227,8.08,8.44,8.08,8.43,285818.89,237127.877
300133.SZ,20190228,8.25,8.34,8.05,8.13,248010.82,202575.684
300133.SZ,20190301,8.19,8.19,7.93,8.01,192335.72,154446.994
300133.SZ,20190304,8.09,8.34,8.03,8.11,239306.31,195611.729
300133.SZ,20190305,8.02,8.44,8.0,8.44,200142.59,165238.362
300133.SZ,20190306,8.4,8.49,8.22,8.43,259812.1,216515.183
300133.SZ,20190307,8.39,8.6,8.24,8.44,310680.34,261170.467
300133.SZ,20190308,8.33,8.45,7.92,7.94,245785.75,201344.753
300133.SZ,20190311,7.94,8.73,7.9,8.7,413248.94,349162.62
300133.SZ,20190312,8.63,8.99,8.53,8.79,436219.59,382019.159
300133.SZ,20190313,8.68,8.78,8.26,8.28,262792.77,224141.121
300133.SZ,20190314,8.3,8.56,8.15,8.4,200922.65,168065.135
300133.SZ,20190315,8.35,8.44,8.22,8.37,174090.94,145138.75
300133.SZ,20190318,8.37,8.42,8.17,8.38,143449.96,118776.777
300133.SZ,20190319,8.37,8.56,8.22,8.56,223933.13,188910.133
300133.SZ,20190320,8.54,8.54,8.14,8.3,241984.55,200406.497
300133.SZ,20190321,8.27,8.45,8.24,8.37,248895.85,208151.751
300133.SZ,20190322,8.39,8.45,8.21,8.45,227368.38,189313.97
