ts_code,trade_date,open,high,low,close,vol,amount
002920.SZ,20190102,17.35,17.79,17.32,17.64,18100.76,31755.457
002920.SZ,20190103,17.64,17.86,17.38,17.39,11770.86,20724.133
002920.SZ,20190104,17.18,18.11,16.96,18.03,24553.72,43604.292
002920.SZ,20190107,18.27,18.57,18.03,18.48,23027.63,42302.766
002920.SZ,20190108,18.48,18.59,18.33,18.46,11001.97,20294.28
002920.SZ,20190109,18.65,20.29,18.65,19.48,61669.18,121644.979
002920.SZ,20190110,19.34,19.86,19.1,19.75,40422.08,79014.091
002920.SZ,20190111,20.1,20.7,19.8,19.88,40537.04,82109.895
002920.SZ,20190114,20.23,20.78,19.93,20.06,26930.6,54406.373
002920.SZ,20190115,20.06,20.33,19.81,20.3,19885.19,40063.68
002920.SZ,20190116,20.28,21.1,20.2,20.93,40891.66,84974.322
002920.SZ,20190117,20.91,21.09,20.46,20.63,19653.17,40627.923
002920.SZ,20190118,20.49,20.84,20.15,20.77,22407.35,45905.442
002920.SZ,20190121,20.77,20.84,20.43,20.74,13365.51,27552.884
002920.SZ,20190122,20.54,20.72,20.17,20.17,12970.14,26441.91
002920.SZ,20190123,20.42,20.99,20.36,20.71,24656.47,51222.5
002920.SZ,20190124,20.51,21.22,20.51,21.07,25917.0,54413.871
002920.SZ,20190125,21.17,21.17,20.75,20.8,16535.92,34665.32
002920.SZ,20190128,20.86,21.58,20.84,21.02,22519.12,47912.309
002920.SZ,20190129,21.03,21.5,19.88,21.28,26675.15,55430.115
002920.SZ,20190130,21.11,21.18,20.37,20.45,16626.74,34491.161
002920.SZ,20190131,20.46,20.97,20.45,20.6,14337.0,29736.779
002920.SZ,20190201,20.89,21.63,20.73,21.45,19858.04,42423.748
002920.SZ,20190211,21.69,22.46,21.43,22.44,21389.0,47317.989
002920.SZ,20190212,22.38,22.64,22.11,22.21,22047.55,49213.952
002920.SZ,20190213,22.56,23.25,22.5,23.02,38961.45,89531.489
002920.SZ,20190214,22.97,23.23,22.65,22.83,17172.93,39365.607
002920.SZ,20190215,22.84,22.88,22.33,22.66,18487.99,41796.982
002920.SZ,20190218,22.65,23.39,22.3,23.09,30420.73,69802.57
002920.SZ,20190219,23.3,23.3,22.55,22.86,20002.37,45801.437
002920.SZ,20190220,22.99,23.22,22.58,23.04,16489.32,37961.293
002920.SZ,20190221,22.89,24.27,22.68,23.2,35200.75,82812.818
002920.SZ,20190222,23.1,23.79,23.01,23.76,19492.42,45801.74
002920.SZ,20190225,24.5,26.14,24.5,25.67,85060.1,219276.463
002920.SZ,20190226,25.69,26.14,25.3,25.31,46774.79,120382.076
002920.SZ,20190227,25.46,25.46,24.41,24.61,31516.46,78821.253
002920.SZ,20190228,25.0,26.88,24.86,25.78,47828.52,123909.742
002920.SZ,20190301,25.73,25.73,24.62,25.18,33085.02,82794.149
002920.SZ,20190304,25.25,26.78,25.25,26.16,47445.93,124283.871
002920.SZ,20190305,26.15,27.5,25.74,27.5,42261.99,113530.811
002920.SZ,20190306,27.7,28.2,26.71,27.76,34814.82,95174.819
002920.SZ,20190307,27.36,27.98,26.9,27.68,37117.34,102185.902
002920.SZ,20190308,26.8,29.04,26.52,27.1,47027.71,130253.442
002920.SZ,20190311,27.08,29.69,27.08,29.4,55344.38,156152.635
002920.SZ,20190312,29.5,29.6,28.24,28.95,48576.04,141021.0
002920.SZ,20190313,29.58,29.7,27.81,28.06,40295.05,115903.596
002920.SZ,20190314,27.7,28.38,25.26,26.3,71105.38,189583.192
002920.SZ,20190315,26.4,27.4,25.68,26.29,43427.81,114708.93
002920.SZ,20190318,26.49,27.5,26.0,27.22,28079.13,75557.28
002920.SZ,20190319,27.76,29.27,27.75,28.96,61429.9,177286.561
002920.SZ,20190320,28.9,29.85,28.62,29.11,61549.85,180021.585
002920.SZ,20190321,29.62,29.78,28.6,28.8,34329.25,100187.293
002920.SZ,20190322,28.97,28.97,27.89,28.31,35225.88,99828.06
002920.SZ,20190325,27.95,28.69,27.6,27.84,23684.22,66587.564
002920.SZ,20190326,27.95,28.36,26.92,26.98,27649.9,76462.482
002920.SZ,20190327,27.28,27.84,26.83,27.31,22277.45,60788.609
002920.SZ,20190328,27.14,27.86,26.66,26.93,22075.62,60324.227
002920.SZ,20190329,26.9,29.06,26.81,28.89,39039.92,110183.227
002920.SZ,20190401,29.45,30.26,29.37,30.12,52284.9,156494.881
002920.SZ,20190402,30.55,33.13,30.55,31.9,102492.52,330432.1
