ts_code,trade_date,open,high,low,close,vol,amount
002707.SZ,20190102,6.32,6.38,6.2,6.26,21995.75,13821.113
002707.SZ,20190103,6.21,6.28,6.05,6.08,37585.13,23136.75
002707.SZ,20190104,6.03,6.18,5.94,6.16,47983.95,29145.692
002707.SZ,20190107,6.18,6.4,6.16,6.35,47121.84,29797.196
002707.SZ,20190108,6.36,6.52,6.23,6.3,58801.64,37354.431
002707.SZ,20190109,6.3,6.44,6.24,6.31,58555.32,37273.852
002707.SZ,20190110,6.31,6.38,6.25,6.28,41787.51,26367.749
002707.SZ,20190111,6.31,6.44,6.17,6.39,59378.58,37366.562
002707.SZ,20190114,6.38,6.38,5.89,5.98,148388.11,90072.289
002707.SZ,20190115,5.99,6.07,5.9,6.06,79981.84,47923.345
002707.SZ,20190116,6.04,6.09,5.93,5.95,98970.12,59439.251
002707.SZ,20190117,5.96,6.06,5.95,5.98,71149.05,42734.42
002707.SZ,20190118,5.97,6.04,5.95,6.02,79674.8,47758.043
002707.SZ,20190121,6.03,6.07,5.99,6.03,82793.61,49916.54
002707.SZ,20190122,6.05,6.2,6.03,6.11,130765.49,79715.54
002707.SZ,20190123,6.1,6.1,5.98,6.01,72674.1,43691.242
002707.SZ,20190124,5.96,5.97,5.75,5.9,121853.07,71362.423
002707.SZ,20190125,5.92,5.92,5.75,5.76,87247.92,50968.539
002707.SZ,20190128,5.77,5.83,5.7,5.7,60249.65,34750.486
002707.SZ,20190129,5.71,5.79,5.26,5.38,106013.85,57997.358
002707.SZ,20190130,5.3,5.37,5.15,5.19,129375.78,67942.275
002707.SZ,20190131,5.08,5.31,5.07,5.25,127642.15,66848.645
002707.SZ,20190201,5.25,5.42,5.21,5.41,71146.22,38159.15
002707.SZ,20190211,5.46,5.55,5.43,5.52,67881.11,37332.526
002707.SZ,20190212,5.52,5.64,5.51,5.58,78037.61,43419.4
002707.SZ,20190213,5.59,5.72,5.52,5.67,94991.38,53324.132
002707.SZ,20190214,5.6,5.71,5.58,5.63,75631.93,42625.945
002707.SZ,20190215,5.63,5.7,5.62,5.63,63133.0,35756.843
002707.SZ,20190218,5.65,5.92,5.64,5.85,136561.93,79054.139
002707.SZ,20190219,5.89,6.03,5.82,5.89,113076.19,66911.302
002707.SZ,20190220,5.9,6.01,5.84,5.97,85813.08,50823.381
002707.SZ,20190221,5.95,6.01,5.82,5.85,98677.49,58411.446
002707.SZ,20190222,5.83,5.99,5.78,5.98,96142.91,56625.604
002707.SZ,20190225,6.04,6.58,6.03,6.58,218827.5,138750.594
002707.SZ,20190226,6.73,6.97,6.6,6.74,299071.28,203924.123
002707.SZ,20190227,6.7,7.28,6.68,7.0,236480.12,165486.992
002707.SZ,20190228,6.9,7.13,6.75,7.11,141654.92,98404.339
002707.SZ,20190301,7.13,7.17,6.87,7.08,135561.26,94816.477
002707.SZ,20190304,6.97,7.31,6.96,7.07,209910.12,149571.28
002707.SZ,20190305,7.07,7.14,6.91,7.13,172116.61,120726.492
002707.SZ,20190306,7.3,7.44,7.13,7.43,218616.37,159173.039
002707.SZ,20190307,7.31,7.94,7.25,7.64,231847.06,175071.346
002707.SZ,20190308,7.25,7.52,7.16,7.16,160257.85,117748.098
002707.SZ,20190311,7.16,7.53,7.08,7.51,132443.7,96940.674
002707.SZ,20190312,7.5,7.74,7.35,7.49,147763.96,111674.218
002707.SZ,20190313,7.49,7.79,7.39,7.59,163623.21,124813.645
002707.SZ,20190314,7.65,7.65,6.95,7.2,133754.83,96477.994
002707.SZ,20190315,7.18,7.37,7.16,7.22,102550.29,74410.336
002707.SZ,20190318,7.22,7.4,7.16,7.39,148830.12,108221.482
002707.SZ,20190319,7.35,7.44,7.11,7.23,114365.57,83437.231
002707.SZ,20190320,7.28,7.42,7.0,7.42,175086.09,127424.307
002707.SZ,20190321,7.51,7.72,7.36,7.55,187563.89,141424.417
002707.SZ,20190322,7.69,8.31,7.5,8.31,387971.23,313329.679
002707.SZ,20190325,8.2,8.68,8.0,8.34,426447.35,353454.158
002707.SZ,20190326,8.21,8.22,7.88,7.92,239909.13,192570.06
002707.SZ,20190327,7.89,8.09,7.48,8.09,196569.83,153117.72
002707.SZ,20190328,7.91,8.2,7.7,7.72,163428.34,130018.004
002707.SZ,20190329,7.73,7.98,7.58,7.94,129115.17,101070.602
002707.SZ,20190401,7.96,8.2,7.85,8.11,221953.14,178411.374
002707.SZ,20190402,8.24,8.25,8.0,8.03,175077.51,141817.709
002707.SZ,20190403,7.9,8.13,7.8,8.11,121045.82,96502.901
002707.SZ,20190404,8.05,8.4,7.95,8.34,238979.9,196195.362
002707.SZ,20190408,8.38,8.49,7.97,8.05,176366.3,143815.993
002707.SZ,20190409,7.98,8.07,7.84,7.93,119347.26,94721.801
002707.SZ,20190410,7.92,7.93,7.7,7.86,96110.74,75167.345
002707.SZ,20190411,7.86,7.91,7.64,7.7,94601.45,73163.858
002707.SZ,20190412,7.71,7.77,7.6,7.63,68332.33,52464.61
002707.SZ,20190415,7.7,7.83,7.41,7.53,99825.81,76791.512
002707.SZ,20190416,7.52,7.67,7.4,7.67,78387.54,59225.58
002707.SZ,20190417,7.69,7.83,7.64,7.74,87182.57,67424.222
002707.SZ,20190418,7.75,7.82,7.65,7.67,94008.98,72652.556
002707.SZ,20190419,7.67,7.76,7.56,7.74,74500.29,57087.054
002707.SZ,20190422,7.78,7.78,7.58,7.63,67237.79,51563.283
002707.SZ,20190423,7.64,7.68,7.2,7.33,98763.04,73265.822
002707.SZ,20190424,7.32,7.4,7.06,7.25,158650.04,113779.06
002707.SZ,20190425,7.21,7.27,6.72,6.75,188683.26,132036.063
002707.SZ,20190426,6.75,6.87,6.68,6.73,120648.36,81882.796
002707.SZ,20190429,6.71,6.79,6.36,6.44,120246.92,78812.825
002707.SZ,20190430,6.45,6.67,6.45,6.56,87998.52,57687.875
002707.SZ,20190506,6.36,6.36,5.9,5.9,137343.1,83257.959
002707.SZ,20190507,5.91,6.09,5.91,6.03,94878.25,56935.382
002707.SZ,20190508,5.93,6.23,5.75,6.17,101939.26,62187.505
002707.SZ,20190509,6.15,6.23,6.06,6.08,68001.62,41724.122
002707.SZ,20190510,6.16,6.3,6.0,6.23,84984.5,52795.706
002707.SZ,20190513,6.17,6.28,6.12,6.23,54265.8,33755.84
002707.SZ,20190514,6.16,6.27,6.09,6.1,51830.67,31968.363
