trade_date,open,high,low,close,vol,amount
20190222,4.28,4.4,4.25,4.38,331715.67,144072.097
20190221,4.26,4.46,4.22,4.27,414000.46,179127.509
20190220,4.27,4.29,4.18,4.26,174977.0,74096.28
20190219,4.27,4.35,4.15,4.31,291354.87,123895.672
20190218,4.18,4.28,4.16,4.27,244855.42,103890.073
20190215,4.15,4.22,4.12,4.15,152371.18,63578.588
20190214,4.16,4.19,4.11,4.18,157485.85,65367.669
20190213,4.13,4.23,4.08,4.17,211302.63,87916.152
20190212,4.08,4.12,4.04,4.1,89036.67,36395.035
20190211,3.98,4.07,3.96,4.07,96948.12,39134.557
20190201,3.88,3.97,3.88,3.97,61440.68,24225.278
20190131,3.89,3.95,3.84,3.88,81834.03,31883.252
20190130,3.91,3.96,3.87,3.89,53951.0,21102.009
20190129,3.91,3.99,3.8,3.95,95615.0,37462.532
20190128,4.1,4.11,3.94,3.95,145211.03,58507.447
20190125,4.09,4.14,4.04,4.05,101601.75,41462.505
20190124,4.07,4.2,4.01,4.1,144976.83,59638.21
20190123,4.07,4.07,3.99,4.05,85291.21,34346.146
20190122,4.15,4.15,4.06,4.07,100766.62,41182.809
20190121,4.07,4.23,4.05,4.15,153354.58,63679.936
20190118,4.09,4.13,3.99,4.07,151098.19,61270.226
20190117,4.15,4.18,4.08,4.08,116507.55,48182.86
20190116,4.25,4.3,4.1,4.13,184597.6,77350.487
20190115,4.25,4.27,4.2,4.24,160238.72,67934.546
20190114,4.33,4.33,4.19,4.29,202072.93,85759.632
20190111,4.28,4.43,4.27,4.34,273457.58,119422.025
20190110,4.26,4.36,4.22,4.29,249583.71,107200.152
20190109,4.2,4.46,4.17,4.31,456209.98,198124.656
20190108,4.18,4.22,4.1,4.17,190782.17,79444.326
20190107,4.1,4.25,4.07,4.2,246497.56,102813.663
20190104,3.95,4.13,3.89,4.09,240703.61,97173.431
20190103,4.09,4.1,3.95,4.02,189441.6,75908.367
20190102,3.9,4.1,3.86,4.08,195798.15,78591.342
