ts_code,trade_date,open,high,low,close,vol,amount
002534.SZ,20190102,5.4,5.42,5.33,5.36,15809.0,8507.52
002534.SZ,20190103,5.38,5.39,5.24,5.35,18554.0,9911.729
002534.SZ,20190104,5.32,5.51,5.3,5.49,25881.67,14083.179
002534.SZ,20190107,5.5,5.62,5.5,5.6,30517.38,16990.774
002534.SZ,20190108,5.58,5.65,5.52,5.62,29484.2,16446.06
002534.SZ,20190109,5.67,5.7,5.52,5.57,37774.79,21283.301
002534.SZ,20190110,5.58,5.79,5.56,5.65,44711.06,25327.845
002534.SZ,20190111,5.65,5.74,5.6,5.74,27615.2,15690.207
002534.SZ,20190114,5.71,5.78,5.65,5.67,20603.08,11742.655
002534.SZ,20190115,5.68,5.74,5.6,5.7,32747.85,18539.094
002534.SZ,20190116,5.72,5.76,5.65,5.67,25077.72,14286.526
002534.SZ,20190117,5.67,5.68,5.56,5.56,20699.0,11606.102
002534.SZ,20190118,5.56,5.88,5.54,5.65,49561.9,28243.635
002534.SZ,20190121,5.64,5.87,5.61,5.81,85084.2,48847.262
002534.SZ,20190122,5.75,6.39,5.69,6.39,144604.13,90044.924
002534.SZ,20190123,6.34,6.35,6.05,6.23,222358.0,137004.211
002534.SZ,20190124,6.16,6.19,6.05,6.1,126787.56,77348.846
002534.SZ,20190125,6.08,6.08,5.88,5.89,90181.88,53820.852
002534.SZ,20190128,5.95,6.48,5.86,6.23,270918.39,171602.238
002534.SZ,20190129,5.98,6.02,5.61,5.7,188238.91,108653.789
002534.SZ,20190130,5.61,5.73,5.51,5.52,70865.64,39826.24
002534.SZ,20190131,5.57,5.65,5.25,5.35,68149.5,37072.657
002534.SZ,20190201,5.4,5.51,5.36,5.49,34518.44,18807.317
002534.SZ,20190211,5.49,5.63,5.49,5.62,33808.82,18849.199
002534.SZ,20190212,5.6,5.72,5.6,5.68,39129.02,22178.526
002534.SZ,20190213,5.67,5.8,5.64,5.77,59921.0,34336.598
002534.SZ,20190214,5.77,5.96,5.71,5.86,68917.54,40337.05
002534.SZ,20190215,5.85,5.95,5.77,5.84,46646.54,27202.204
002534.SZ,20190218,5.85,6.04,5.85,6.02,69042.78,41125.823
002534.SZ,20190219,6.02,6.08,5.86,5.95,63089.18,37653.208
002534.SZ,20190220,5.95,6.16,5.91,6.16,99382.5,60100.426
002534.SZ,20190221,6.1,6.17,6.0,6.03,100268.98,61132.468
002534.SZ,20190222,6.01,6.15,5.96,6.12,68582.19,41589.982
002534.SZ,20190225,6.16,6.39,6.16,6.38,116365.32,73051.862
002534.SZ,20190226,6.37,6.43,6.26,6.29,107442.99,68075.233
002534.SZ,20190227,6.25,6.39,6.13,6.23,82068.72,51539.628
002534.SZ,20190228,6.21,6.51,6.21,6.3,75812.21,48177.033
002534.SZ,20190301,6.33,6.34,6.18,6.28,51545.8,32227.083
002534.SZ,20190304,6.31,6.57,6.29,6.41,106296.1,68225.931
002534.SZ,20190305,6.4,6.62,6.36,6.61,98243.83,63929.075
002534.SZ,20190306,6.61,6.86,6.54,6.72,123408.98,82287.127
002534.SZ,20190307,6.67,6.85,6.65,6.79,111862.65,75645.894
002534.SZ,20190308,6.66,6.76,6.43,6.43,91753.1,60513.737
002534.SZ,20190311,6.53,6.77,6.46,6.77,85848.2,56971.829
002534.SZ,20190312,6.8,7.04,6.7,6.82,101502.73,69469.986
002534.SZ,20190313,6.82,7.5,6.7,7.24,293559.35,215426.068
002534.SZ,20190314,7.06,7.06,6.52,6.68,209693.66,141918.974
002534.SZ,20190315,6.7,7.13,6.62,7.03,155279.67,107013.539
002534.SZ,20190318,7.0,7.05,6.84,7.03,91957.66,64114.0
002534.SZ,20190319,7.25,7.45,7.01,7.09,113583.86,81385.832
002534.SZ,20190320,7.01,7.03,6.81,6.92,78070.53,54017.388
002534.SZ,20190321,6.92,7.09,6.9,7.05,77933.13,54535.783
002534.SZ,20190322,7.0,7.06,6.88,7.05,57172.8,39778.048
002534.SZ,20190325,6.94,7.07,6.88,6.93,58007.2,40482.469
002534.SZ,20190326,6.95,6.99,6.67,6.72,64644.07,44099.548
002534.SZ,20190327,6.74,6.78,6.6,6.68,38034.63,25356.895
002534.SZ,20190328,6.68,6.81,6.61,6.63,34193.23,22950.146
002534.SZ,20190329,6.63,6.85,6.53,6.83,52233.38,35077.421
002534.SZ,20190401,6.86,7.12,6.85,7.05,62657.83,43902.808
002534.SZ,20190402,7.05,7.13,7.01,7.06,53696.34,37968.282
002534.SZ,20190403,7.06,7.17,7.01,7.14,58819.51,41814.585
002534.SZ,20190404,7.14,7.3,7.12,7.19,70107.74,50346.51
002534.SZ,20190408,7.21,7.34,7.0,7.32,81763.76,58791.713
002534.SZ,20190409,7.31,7.41,7.19,7.29,53975.25,39289.965
002534.SZ,20190410,7.26,7.29,7.15,7.18,41497.76,29852.053
002534.SZ,20190411,7.23,7.3,7.05,7.08,44669.0,32061.165
002534.SZ,20190412,7.12,7.26,7.07,7.22,46694.03,33521.457
002534.SZ,20190415,7.27,7.37,7.12,7.12,47742.01,34655.33
002534.SZ,20190416,7.15,7.38,7.07,7.36,59379.99,43139.24
002534.SZ,20190417,7.38,7.44,7.29,7.42,63924.54,47093.648
002534.SZ,20190418,7.4,7.41,7.31,7.34,39947.42,29365.858
002534.SZ,20190419,7.33,7.38,7.22,7.38,41302.09,30193.797
002534.SZ,20190422,7.41,7.5,7.29,7.29,52191.2,38614.131
002534.SZ,20190423,7.36,7.41,7.18,7.2,43356.08,31620.409
002534.SZ,20190424,7.24,7.28,7.11,7.26,39439.41,28411.075
002534.SZ,20190425,7.29,7.32,6.9,6.9,50965.2,36243.74
002534.SZ,20190426,6.84,7.03,6.82,6.85,31923.8,22061.384
002534.SZ,20190429,6.9,7.01,6.68,6.76,48405.83,33088.528
002534.SZ,20190430,6.83,6.94,6.66,6.74,32877.21,22396.824
002534.SZ,20190506,6.65,6.65,6.1,6.17,48275.01,30429.601
002534.SZ,20190507,6.32,6.39,6.21,6.38,29008.34,18271.854
002534.SZ,20190508,6.24,6.45,6.2,6.32,16772.22,10631.28
002534.SZ,20190509,6.23,6.41,6.23,6.36,19436.6,12361.151
002534.SZ,20190510,6.46,6.55,6.23,6.52,28018.62,18083.406
002534.SZ,20190513,6.43,6.58,6.42,6.49,26777.8,17392.885
002534.SZ,20190514,6.27,6.37,6.22,6.3,24353.33,15395.832
002534.SZ,20190515,6.39,6.44,6.31,6.38,20183.4,12883.456
002534.SZ,20190516,6.4,6.45,6.36,6.43,20791.93,13317.48
002534.SZ,20190517,6.42,6.48,6.22,6.23,25008.4,15806.033
002534.SZ,20190520,6.26,6.26,6.01,6.21,19366.6,11917.787
002534.SZ,20190521,6.21,6.34,6.17,6.31,15055.73,9439.656
002534.SZ,20190522,6.31,6.33,6.16,6.2,14753.2,9187.844
002534.SZ,20190523,6.17,6.3,6.1,6.22,18811.57,11734.781
002534.SZ,20190524,6.11,6.47,6.11,6.35,21888.4,13868.144
002534.SZ,20190527,6.35,6.44,6.27,6.42,21732.4,13868.213
002534.SZ,20190528,6.45,6.56,6.36,6.42,25611.6,16551.868
002534.SZ,20190529,6.5,6.54,6.37,6.42,21074.41,13563.221
002534.SZ,20190530,6.35,6.38,6.23,6.3,28267.8,17754.486
002534.SZ,20190531,6.26,6.41,6.26,6.33,24860.98,15747.145
002534.SZ,20190603,6.33,6.44,6.26,6.28,18888.8,11937.924
002534.SZ,20190604,6.28,6.32,6.18,6.2,18873.22,11760.105
002534.SZ,20190605,6.25,6.28,6.14,6.17,15325.0,9506.642
002534.SZ,20190606,6.15,6.21,6.08,6.13,15700.0,9610.289
002534.SZ,20190610,6.13,6.2,6.06,6.12,18281.4,11202.973
002534.SZ,20190611,6.13,6.36,6.1,6.31,24397.94,15285.921
002534.SZ,20190612,6.29,6.51,6.26,6.46,33581.37,21444.185
002534.SZ,20190613,6.58,6.89,6.52,6.86,110642.03,74419.526
002534.SZ,20190614,6.88,6.9,6.61,6.63,58748.26,39333.132
002534.SZ,20190617,6.7,6.73,6.53,6.71,34733.66,23054.187
002534.SZ,20190618,6.63,6.68,6.51,6.53,25219.8,16563.891
002534.SZ,20190619,6.63,6.68,6.53,6.56,25962.02,17127.02
002534.SZ,20190620,6.57,6.87,6.56,6.76,57614.23,38700.134
002534.SZ,20190621,6.73,6.9,6.68,6.78,66707.86,45307.445
002534.SZ,20190624,6.78,7.14,6.77,7.04,89131.53,62023.625
002534.SZ,20190625,7.02,7.05,6.82,6.85,55388.51,38165.464
002534.SZ,20190626,6.85,6.92,6.7,6.8,42029.22,28643.959
002534.SZ,20190627,6.8,6.83,6.68,6.76,40415.02,27280.434
002534.SZ,20190628,6.76,6.79,6.61,6.77,33029.6,22149.572
002534.SZ,20190701,6.88,6.93,6.83,6.91,42151.33,29025.647
002534.SZ,20190702,6.92,6.92,6.74,6.81,34362.01,23402.684
002534.SZ,20190703,6.79,6.85,6.72,6.76,20411.6,13808.447
002534.SZ,20190704,6.7,6.97,6.7,6.84,32208.9,22057.295
002534.SZ,20190705,6.81,6.84,6.7,6.79,20501.68,13850.289
002534.SZ,20190708,6.73,6.73,6.38,6.4,32819.7,21332.292
002534.SZ,20190709,6.43,6.47,6.3,6.38,17256.4,11004.832
002534.SZ,20190710,6.39,6.42,6.13,6.25,16224.0,10226.681
002534.SZ,20190711,6.28,6.36,6.28,6.3,20088.59,12704.16
002534.SZ,20190712,6.35,6.46,6.29,6.43,16484.77,10535.304
002534.SZ,20190715,6.43,6.54,6.32,6.51,17810.17,11481.42
002534.SZ,20190716,6.48,6.56,6.48,6.52,12278.19,7996.164
002534.SZ,20190717,6.49,6.54,6.44,6.47,10263.4,6657.242
002534.SZ,20190718,6.44,6.48,6.31,6.33,9371.0,5979.32
002534.SZ,20190719,6.36,6.52,6.36,6.45,13431.55,8693.158
002534.SZ,20190722,6.45,6.5,6.27,6.27,17461.95,11102.901
002534.SZ,20190723,6.41,6.42,6.28,6.4,12503.55,7959.281
002534.SZ,20190724,6.43,6.49,6.36,6.39,13018.0,8369.093
002534.SZ,20190725,6.37,6.43,6.34,6.38,7565.0,4828.645
002534.SZ,20190726,6.43,6.44,6.35,6.4,7292.02,4656.098
002534.SZ,20190729,6.44,6.44,6.36,6.4,9170.8,5860.783
002534.SZ,20190730,6.41,6.53,6.38,6.51,16812.22,10861.49
002534.SZ,20190731,6.51,6.51,6.43,6.44,10279.0,6640.248
002534.SZ,20190801,6.38,6.5,6.37,6.46,10425.2,6717.476
002534.SZ,20190802,6.35,6.38,6.2,6.36,13556.6,8564.306
002534.SZ,20190805,6.28,6.4,6.26,6.27,9654.35,6090.62
002534.SZ,20190806,6.24,6.24,5.9,6.12,22060.6,13429.168
002534.SZ,20190807,6.12,6.19,6.06,6.07,8370.6,5117.097
002534.SZ,20190808,6.05,6.12,6.03,6.08,9095.35,5517.277
002534.SZ,20190809,6.13,6.17,6.03,6.17,12124.4,7389.678
002534.SZ,20190812,6.17,6.19,6.08,6.17,13724.67,8417.278
002534.SZ,20190813,6.1,6.14,6.06,6.13,7014.38,4273.132
002534.SZ,20190814,6.17,6.21,6.14,6.16,11973.8,7395.082
002534.SZ,20190815,6.09,6.15,6.02,6.13,8084.4,4924.193
002534.SZ,20190816,6.14,6.17,6.1,6.14,6253.0,3845.453
002534.SZ,20190819,6.16,6.37,6.16,6.34,23156.68,14648.422
002534.SZ,20190820,6.35,6.4,6.31,6.35,14186.46,9022.082
002534.SZ,20190821,6.31,6.4,6.31,6.38,10398.6,6610.333
002534.SZ,20190822,6.41,6.42,6.32,6.38,9946.0,6316.944
002534.SZ,20190823,6.4,6.45,6.37,6.4,13976.27,8954.02
002534.SZ,20190826,6.28,6.37,6.25,6.34,13955.21,8825.426
002534.SZ,20190827,6.35,6.48,6.35,6.46,19170.92,12342.121
002534.SZ,20190828,6.45,6.5,6.41,6.47,12575.93,8125.199
002534.SZ,20190829,6.48,6.49,6.43,6.45,9845.0,6360.968
002534.SZ,20190830,6.46,6.51,6.33,6.36,11818.21,7566.117
002534.SZ,20190902,6.34,6.53,6.34,6.53,21407.11,13867.555
002534.SZ,20190903,6.5,6.61,6.5,6.56,21800.51,14316.973
002534.SZ,20190904,6.61,6.62,6.52,6.58,19174.55,12601.843
002534.SZ,20190905,6.57,6.68,6.57,6.6,25283.31,16797.579
002534.SZ,20190906,6.66,6.66,6.59,6.62,17875.19,11824.15
002534.SZ,20190909,6.69,6.73,6.63,6.72,21160.08,14149.947
002534.SZ,20190910,6.73,6.79,6.68,6.74,20745.78,13958.553
002534.SZ,20190911,6.75,6.78,6.66,6.72,20536.6,13804.082
002534.SZ,20190912,6.93,7.19,6.9,6.91,102952.95,72376.113
002534.SZ,20190916,6.88,6.95,6.86,6.9,38716.83,26712.052
002534.SZ,20190917,6.83,6.85,6.64,6.65,35512.2,23890.152
002534.SZ,20190918,6.65,6.69,6.56,6.57,21409.56,14162.418
002534.SZ,20190919,6.6,6.68,6.6,6.68,18862.71,12532.511
002534.SZ,20190920,6.67,6.72,6.62,6.71,19444.42,12992.904
002534.SZ,20190923,6.78,6.84,6.66,6.79,29541.8,20001.228
002534.SZ,20190924,6.76,6.85,6.76,6.8,17645.58,12020.67
002534.SZ,20190925,6.9,7.04,6.81,6.84,47953.38,33249.788
002534.SZ,20190926,6.81,7.0,6.62,6.91,61124.15,41788.704
002534.SZ,20190927,6.81,7.11,6.81,6.99,63757.91,44641.334
002534.SZ,20190930,7.0,7.1,6.95,6.97,30180.74,21135.021
002534.SZ,20191008,6.98,7.03,6.86,7.03,25402.22,17627.257
002534.SZ,20191009,7.0,7.3,6.98,7.3,78707.11,56612.199
002534.SZ,20191010,7.26,7.37,7.18,7.24,55348.13,40178.462
002534.SZ,20191011,7.17,7.28,7.15,7.22,30869.98,22240.661
002534.SZ,20191014,7.2,7.33,7.12,7.14,48722.01,35107.116
002534.SZ,20191015,7.09,7.43,7.08,7.37,59674.79,43405.495
002534.SZ,20191016,7.39,7.46,7.22,7.23,45899.87,33631.991
002534.SZ,20191017,7.21,7.27,7.09,7.15,37070.93,26567.729
002534.SZ,20191018,7.14,7.25,7.05,7.16,33168.5,23715.338
002534.SZ,20191021,7.15,7.21,7.01,7.13,23745.03,16791.485
002534.SZ,20191022,7.12,7.16,7.05,7.16,14647.03,10409.849
002534.SZ,20191023,7.17,7.28,7.13,7.18,30264.41,21803.922
002534.SZ,20191024,7.15,7.5,7.12,7.37,66786.79,49043.569
002534.SZ,20191025,7.39,7.48,7.31,7.45,45055.8,33271.317
002534.SZ,20191028,7.43,7.79,7.35,7.55,54160.2,40944.713
002534.SZ,20191029,7.51,7.6,7.32,7.34,47373.48,35206.866
002534.SZ,20191030,7.35,7.44,7.26,7.29,27111.98,19880.436
002534.SZ,20191031,7.28,7.8,7.28,7.39,52020.86,38938.517
002534.SZ,20191101,7.36,7.55,7.32,7.54,37022.92,27748.11
002534.SZ,20191104,7.56,7.72,7.46,7.6,57823.66,43997.85
002534.SZ,20191105,7.6,7.89,7.58,7.89,116421.32,90929.296
002534.SZ,20191106,7.9,7.91,7.69,7.7,61665.0,47850.764
002534.SZ,20191107,7.73,7.9,7.65,7.8,45222.76,35131.546
002534.SZ,20191108,7.79,8.06,7.79,7.94,81338.86,64716.27
002534.SZ,20191111,7.92,8.29,7.87,8.15,124472.58,101314.529
002534.SZ,20191112,8.12,8.27,7.95,8.18,82734.2,67153.498
002534.SZ,20191113,8.18,8.22,8.03,8.21,62465.98,50758.992
002534.SZ,20191114,8.15,8.29,8.02,8.05,70450.57,57243.16
002534.SZ,20191115,8.03,8.12,7.75,7.8,80771.7,63849.159
002534.SZ,20191118,7.8,8.23,7.68,8.13,70610.72,56419.589
002534.SZ,20191119,8.03,8.28,8.01,8.23,50093.8,41097.253
002534.SZ,20191120,8.25,8.5,7.92,7.93,68423.4,55607.362
002534.SZ,20191121,8.02,8.1,7.93,8.02,32343.69,25907.461
002534.SZ,20191122,7.97,8.06,7.61,7.76,59093.92,46087.85
002534.SZ,20191125,7.71,7.76,7.46,7.54,42940.6,32494.011
002534.SZ,20191126,7.55,7.67,7.43,7.58,37344.0,28148.075
002534.SZ,20191127,7.59,7.66,7.47,7.66,28667.13,21785.27
002534.SZ,20191128,7.61,7.65,7.45,7.47,22049.35,16567.318
002534.SZ,20191129,7.54,7.63,7.45,7.61,16562.31,12472.766
002534.SZ,20191202,7.67,7.67,7.35,7.39,29113.44,21767.895
002534.SZ,20191203,7.46,7.53,7.37,7.53,20953.8,15650.649
002534.SZ,20191204,7.46,7.58,7.46,7.51,18865.38,14205.856
002534.SZ,20191205,7.56,7.66,7.52,7.6,18184.01,13817.234
