ts_code,trade_date,open,high,low,close,vol,amount
300426.SZ,20190102,6.85,6.85,6.68,6.76,14843.08,10048.525
300426.SZ,20190103,6.72,6.85,6.65,6.67,17134.0,11541.286
300426.SZ,20190104,6.62,6.89,6.55,6.88,33689.08,22742.721
300426.SZ,20190107,6.88,7.01,6.84,7.0,34043.44,23552.114
300426.SZ,20190108,6.96,6.98,6.88,6.9,20640.49,14276.023
300426.SZ,20190109,6.93,7.03,6.88,6.92,33655.74,23477.61
300426.SZ,20190110,6.93,7.06,6.79,6.86,26456.2,18351.532
300426.SZ,20190111,6.85,6.95,6.83,6.94,21309.37,14669.711
300426.SZ,20190114,6.9,6.94,6.71,6.73,24988.76,17007.014
300426.SZ,20190115,6.74,7.02,6.71,6.98,37425.62,25848.285
300426.SZ,20190116,7.0,7.2,6.92,7.02,47999.55,33924.399
300426.SZ,20190117,7.01,7.12,6.75,6.88,41729.3,29182.858
300426.SZ,20190118,6.87,6.98,6.82,6.95,28798.04,19876.722
300426.SZ,20190121,6.95,6.95,6.8,6.91,32258.45,22163.505
300426.SZ,20190122,6.89,6.9,6.74,6.77,25286.57,17219.718
300426.SZ,20190123,6.82,6.82,6.69,6.74,12667.25,8540.897
300426.SZ,20190124,6.8,7.08,6.74,6.9,40931.57,28381.869
300426.SZ,20190125,6.85,6.95,6.76,6.83,28820.0,19755.102
300426.SZ,20190128,6.88,6.9,6.3,6.39,60082.6,39384.963
300426.SZ,20190129,6.35,6.4,5.98,6.11,33482.74,20634.9
300426.SZ,20190130,6.11,6.15,6.0,6.01,20366.0,12354.584
300426.SZ,20190131,5.78,6.01,5.71,5.8,34432.56,20179.697
300426.SZ,20190201,5.87,6.22,5.81,6.2,31566.71,19057.715
300426.SZ,20190211,6.22,6.24,6.06,6.23,32655.87,20169.898
300426.SZ,20190212,6.21,6.39,6.19,6.32,31894.75,20078.514
300426.SZ,20190213,6.27,6.46,6.25,6.41,33945.71,21675.284
300426.SZ,20190214,6.43,6.67,6.41,6.59,46073.7,30234.163
300426.SZ,20190215,6.54,6.62,6.43,6.5,31827.07,20809.716
300426.SZ,20190218,6.53,6.93,6.51,6.83,45280.83,30601.957
300426.SZ,20190219,6.86,7.19,6.77,6.98,68348.74,47646.866
300426.SZ,20190220,6.98,6.98,6.78,6.96,36072.56,24793.602
300426.SZ,20190221,6.94,7.05,6.81,6.87,49760.05,34554.828
300426.SZ,20190222,6.82,7.08,6.81,7.07,35790.55,24878.914
300426.SZ,20190225,7.15,7.41,7.08,7.41,67916.29,49283.781
300426.SZ,20190226,7.39,7.7,7.22,7.45,90632.0,67544.433
300426.SZ,20190227,7.56,7.7,7.39,7.49,71649.28,53978.646
300426.SZ,20190228,7.4,7.58,7.4,7.49,53204.36,39866.54
300426.SZ,20190301,7.51,7.55,7.19,7.4,61417.24,44947.498
300426.SZ,20190304,7.39,7.65,7.35,7.41,74303.91,55693.689
300426.SZ,20190305,7.39,7.67,7.35,7.65,82621.28,62612.622
300426.SZ,20190306,7.72,8.0,7.6,7.91,107546.66,84221.97
300426.SZ,20190307,7.97,8.58,7.83,8.38,105238.77,85761.741
300426.SZ,20190308,8.1,8.25,7.85,7.91,100414.53,80330.216
300426.SZ,20190311,7.95,8.28,7.77,8.24,77453.29,62494.749
300426.SZ,20190312,8.33,8.78,8.26,8.57,121626.28,103844.898
300426.SZ,20190313,8.55,8.64,7.92,8.14,104130.4,85963.132
300426.SZ,20190314,7.93,8.12,7.58,7.75,86798.98,67571.44
300426.SZ,20190315,7.82,7.93,7.67,7.85,58492.47,45760.127
300426.SZ,20190318,7.81,7.99,7.68,7.98,49268.5,38749.913
300426.SZ,20190319,7.98,8.16,7.83,7.97,51682.0,41374.545
300426.SZ,20190320,8.03,8.03,7.69,7.91,47543.96,37338.194
300426.SZ,20190321,7.96,8.1,7.89,7.98,52027.67,41767.587
300426.SZ,20190322,7.98,8.09,7.84,8.03,55651.16,44409.244
300426.SZ,20190325,7.8,7.95,7.62,7.7,55088.23,42958.824
300426.SZ,20190326,7.72,7.79,7.39,7.44,42423.08,32280.286
