ts_code,trade_date,open,high,low,close,vol,amount
300732.SZ,20190102,34.13,34.13,32.61,32.76,10772.44,35804.318
300732.SZ,20190103,32.88,33.13,32.4,32.72,9006.6,29538.632
300732.SZ,20190104,32.71,33.6,31.87,33.6,14306.0,47115.858
300732.SZ,20190107,33.75,35.4,33.73,34.91,22188.6,77350.75
300732.SZ,20190108,34.7,34.98,34.28,34.6,10173.6,35148.119
300732.SZ,20190109,34.6,34.99,34.29,34.29,11561.56,40081.135
300732.SZ,20190110,34.18,35.27,34.04,34.85,15123.6,52828.051
300732.SZ,20190111,34.76,35.23,34.32,35.14,11239.76,39107.191
300732.SZ,20190114,35.06,35.3,33.74,33.74,11648.65,40084.461
300732.SZ,20190115,33.78,34.48,33.71,34.32,8518.71,29087.931
300732.SZ,20190116,34.22,35.49,34.18,35.17,15136.92,52850.397
300732.SZ,20190117,35.2,36.64,35.2,35.74,25968.07,93376.947
300732.SZ,20190118,35.66,36.2,34.82,35.11,19008.75,66911.079
300732.SZ,20190121,35.29,35.29,34.81,34.97,9046.36,31724.778
300732.SZ,20190122,34.82,35.56,34.62,34.96,9256.4,32520.318
300732.SZ,20190123,34.96,35.41,34.65,35.41,6975.57,24453.107
300732.SZ,20190124,35.49,35.51,34.59,34.78,11816.61,41370.578
300732.SZ,20190125,34.91,35.27,34.0,34.0,15698.39,54122.672
300732.SZ,20190128,34.49,34.49,33.35,33.44,11519.26,38781.223
300732.SZ,20190129,33.03,33.81,32.2,32.45,13164.59,43087.986
300732.SZ,20190130,32.37,32.79,32.25,32.36,6109.39,19849.746
300732.SZ,20190131,32.3,32.91,32.3,32.6,6950.51,22677.906
300732.SZ,20190201,32.98,33.53,32.7,33.47,6541.73,21778.8
300732.SZ,20190211,33.41,34.0,33.21,33.98,7414.04,25020.714
300732.SZ,20190212,33.88,34.27,33.6,34.12,12154.37,41334.392
300732.SZ,20190213,34.12,34.37,33.8,34.36,18239.32,62204.124
300732.SZ,20190214,34.24,34.3,33.6,34.05,17052.0,57879.699
300732.SZ,20190215,33.99,34.57,33.8,34.06,15246.51,52251.455
300732.SZ,20190218,34.22,35.13,34.22,35.08,20951.22,72725.173
300732.SZ,20190219,35.0,35.51,34.55,35.37,23085.1,80808.995
300732.SZ,20190220,35.25,35.7,34.5,35.18,16130.43,56719.894
300732.SZ,20190221,35.02,35.55,34.45,34.65,22004.83,77040.892
300732.SZ,20190222,34.99,34.99,34.25,34.85,17105.0,59260.183
