ts_code,trade_date,open,high,low,close,vol,amount
002562.SZ,20190102,4.23,4.27,4.15,4.16,44753.71,18830.075
002562.SZ,20190103,4.17,4.22,3.96,4.01,118579.53,48384.443
002562.SZ,20190104,3.95,4.16,3.94,4.15,102427.2,41811.004
002562.SZ,20190107,4.16,4.28,4.16,4.25,86847.3,36638.168
002562.SZ,20190108,4.27,4.42,4.19,4.34,120062.83,51678.328
002562.SZ,20190109,4.38,4.47,4.28,4.29,133420.02,58417.377
002562.SZ,20190110,4.28,4.33,4.24,4.26,75968.0,32536.138
002562.SZ,20190111,4.3,4.32,4.21,4.27,56019.74,23813.524
002562.SZ,20190114,4.28,4.31,4.22,4.25,50065.24,21348.114
002562.SZ,20190115,4.21,4.34,4.2,4.32,78056.79,33361.36
002562.SZ,20190116,4.31,4.37,4.26,4.26,63520.44,27350.383
002562.SZ,20190117,4.25,4.28,4.21,4.21,48582.59,20648.414
002562.SZ,20190118,4.21,4.37,4.21,4.34,101518.28,43725.522
002562.SZ,20190121,4.36,4.39,4.27,4.32,88441.9,38182.88
002562.SZ,20190122,4.29,4.29,4.2,4.21,61669.6,26126.247
002562.SZ,20190123,4.22,4.27,4.17,4.27,44762.66,18906.582
002562.SZ,20190124,4.24,4.27,4.21,4.22,39630.73,16800.342
002562.SZ,20190125,4.26,4.26,4.17,4.18,47226.42,19871.947
002562.SZ,20190128,4.22,4.24,4.05,4.07,61886.58,25512.297
002562.SZ,20190129,4.07,4.07,3.9,4.0,60642.96,24166.322
002562.SZ,20190130,3.98,4.04,3.92,3.94,38830.0,15468.048
002562.SZ,20190131,3.95,3.98,3.83,3.86,51134.73,19960.681
002562.SZ,20190201,3.9,4.01,3.89,4.01,36282.78,14381.445
002562.SZ,20190211,4.05,4.13,4.02,4.12,43491.2,17717.686
002562.SZ,20190212,4.12,4.27,4.1,4.22,80840.62,33971.738
002562.SZ,20190213,4.21,4.27,4.16,4.26,88857.28,37585.872
002562.SZ,20190214,4.24,4.27,4.21,4.25,73214.23,31016.34
002562.SZ,20190215,4.26,4.28,4.22,4.24,70324.0,29841.878
002562.SZ,20190218,4.26,4.39,4.24,4.38,121262.55,52528.34
002562.SZ,20190219,4.4,4.42,4.31,4.38,125720.44,54730.226
002562.SZ,20190220,4.38,4.38,4.29,4.35,88117.72,38220.636
002562.SZ,20190221,4.34,4.55,4.32,4.4,186137.93,82832.764
002562.SZ,20190222,4.35,4.46,4.32,4.45,137334.79,60363.304
002562.SZ,20190225,4.52,4.73,4.45,4.7,260907.39,120756.906
002562.SZ,20190226,4.77,4.94,4.64,4.76,304348.68,145397.293
002562.SZ,20190227,4.74,4.8,4.64,4.69,196042.67,92559.605
002562.SZ,20190228,4.56,4.58,4.42,4.47,324964.66,146089.572
002562.SZ,20190301,4.5,4.57,4.47,4.57,205124.7,92664.673
002562.SZ,20190304,4.61,4.74,4.54,4.63,241558.75,112247.219
002562.SZ,20190305,4.61,5.09,4.57,5.09,411295.48,198119.033
002562.SZ,20190306,5.1,5.52,5.01,5.21,521217.68,272539.099
002562.SZ,20190307,5.23,5.43,5.08,5.32,414310.89,219372.501
002562.SZ,20190308,5.14,5.38,4.99,5.01,320806.12,166234.363
002562.SZ,20190311,5.06,5.49,5.03,5.41,392691.04,206746.613
002562.SZ,20190312,5.56,5.64,5.31,5.41,427188.81,231982.297
002562.SZ,20190313,5.37,5.38,5.12,5.18,231839.31,121892.666
002562.SZ,20190314,5.11,5.27,4.95,5.05,177494.36,90426.748
002562.SZ,20190315,5.04,5.37,5.04,5.33,301092.63,157713.659
002562.SZ,20190318,5.4,5.49,5.25,5.44,264285.12,142179.45
002562.SZ,20190319,5.43,5.98,5.43,5.98,333933.48,194420.048
002562.SZ,20190320,5.99,6.01,5.62,5.8,480402.84,278113.074
002562.SZ,20190321,5.89,6.14,5.81,5.82,398807.5,236594.691
002562.SZ,20190322,5.75,5.95,5.53,5.84,298193.49,170780.985
002562.SZ,20190325,5.7,5.86,5.61,5.68,194327.88,111092.859
002562.SZ,20190326,5.74,5.78,5.58,5.6,177872.2,100972.161
002562.SZ,20190327,5.63,6.16,5.49,6.01,483320.37,284045.058
002562.SZ,20190328,5.99,6.3,5.78,6.07,415026.9,251434.469
002562.SZ,20190329,6.0,6.55,5.82,6.41,442466.92,273166.75
002562.SZ,20190401,6.38,6.99,6.28,6.74,495070.49,329162.073
002562.SZ,20190402,6.73,6.96,6.47,6.66,504615.94,338684.371
