ts_code,trade_date,open,high,low,close,vol,amount
002503.SZ,20190102,2.34,2.35,2.29,2.31,172537.42,39873.363
002503.SZ,20190103,2.3,2.32,2.23,2.23,221578.9,50293.932
002503.SZ,20190104,2.2,2.27,2.17,2.25,279048.7,62049.026
002503.SZ,20190107,2.26,2.31,2.25,2.29,242779.03,55397.045
002503.SZ,20190108,2.29,2.35,2.27,2.31,239386.8,55431.353
002503.SZ,20190109,2.32,2.36,2.31,2.32,262949.8,61469.489
002503.SZ,20190110,2.31,2.34,2.29,2.29,195746.52,45332.457
002503.SZ,20190111,2.3,2.4,2.29,2.39,313221.59,73480.349
002503.SZ,20190114,2.39,2.49,2.35,2.37,344248.07,82893.742
002503.SZ,20190115,2.36,2.39,2.33,2.38,175052.31,41346.479
002503.SZ,20190116,2.38,2.4,2.35,2.36,111672.68,26485.465
002503.SZ,20190117,2.36,2.4,2.33,2.38,176012.5,41702.954
002503.SZ,20190118,2.38,2.51,2.37,2.42,339621.7,82204.092
002503.SZ,20190121,2.41,2.42,2.38,2.4,173216.15,41548.406
002503.SZ,20190122,2.39,2.4,2.33,2.34,153232.54,36161.662
002503.SZ,20190123,2.33,2.45,2.31,2.36,204010.18,48455.962
002503.SZ,20190124,2.34,2.37,2.32,2.36,143502.08,33665.689
002503.SZ,20190125,2.37,2.38,2.32,2.32,165251.3,38770.074
002503.SZ,20190128,2.33,2.36,2.28,2.28,140323.99,32486.458
002503.SZ,20190129,2.19,2.19,2.05,2.13,374372.88,79477.053
002503.SZ,20190130,2.11,2.15,2.08,2.11,142936.49,30324.335
002503.SZ,20190131,2.11,2.14,2.06,2.08,187404.31,39264.083
002503.SZ,20190201,2.08,2.15,2.08,2.13,142550.0,30206.718
002503.SZ,20190211,2.14,2.19,2.13,2.18,139609.85,30312.887
002503.SZ,20190212,2.18,2.25,2.17,2.24,185373.25,41272.462
002503.SZ,20190213,2.24,2.29,2.22,2.27,204740.81,46269.088
002503.SZ,20190214,2.28,2.32,2.26,2.29,166808.0,38086.958
002503.SZ,20190215,2.27,2.3,2.26,2.28,158906.96,36268.464
002503.SZ,20190218,2.29,2.36,2.28,2.36,227760.46,53028.864
002503.SZ,20190219,2.38,2.47,2.35,2.38,335840.05,80557.384
002503.SZ,20190220,2.37,2.41,2.35,2.4,243621.49,58052.961
002503.SZ,20190221,2.39,2.42,2.36,2.36,288579.25,68792.466
002503.SZ,20190222,2.35,2.53,2.33,2.48,621908.35,151815.637
002503.SZ,20190225,2.49,2.62,2.42,2.59,663340.33,167519.67
002503.SZ,20190226,2.57,2.85,2.53,2.85,1047292.93,287502.184
002503.SZ,20190227,2.8,3.13,2.76,2.98,1466581.03,432643.693
002503.SZ,20190228,2.88,2.92,2.76,2.84,660549.93,187630.532
002503.SZ,20190301,2.82,2.85,2.74,2.8,431180.43,119688.707
002503.SZ,20190304,2.8,2.89,2.78,2.82,607442.04,172192.496
002503.SZ,20190305,2.8,3.05,2.77,3.01,800309.84,232407.201
002503.SZ,20190306,3.05,3.09,2.9,3.04,869589.37,259907.271
002503.SZ,20190307,3.0,3.3,2.97,3.19,890291.87,277045.138
002503.SZ,20190308,3.06,3.12,2.87,2.87,849573.23,254615.402
002503.SZ,20190311,2.83,3.0,2.83,2.99,419386.73,122706.545
002503.SZ,20190312,3.02,3.07,2.94,3.0,505136.31,152023.035
002503.SZ,20190313,3.01,3.15,2.93,3.08,771542.86,234836.205
002503.SZ,20190314,3.04,3.06,2.79,2.86,567525.01,163922.213
002503.SZ,20190315,2.85,2.94,2.85,2.9,285014.08,82466.718
002503.SZ,20190318,2.92,2.95,2.85,2.95,270976.16,79064.757
002503.SZ,20190319,2.93,3.14,2.9,3.09,723439.9,218934.407
002503.SZ,20190320,3.03,3.14,2.99,3.08,660095.35,201553.964
002503.SZ,20190321,3.07,3.18,3.03,3.14,709575.62,221085.414
002503.SZ,20190322,3.14,3.35,3.13,3.24,786652.74,254251.594
002503.SZ,20190325,3.16,3.56,3.13,3.31,1059624.8,359341.948
002503.SZ,20190326,3.34,3.43,3.18,3.2,757124.99,249523.342
002503.SZ,20190327,3.26,3.26,3.01,3.13,544176.74,169328.52
002503.SZ,20190328,3.27,3.44,3.21,3.44,612430.07,207380.766
002503.SZ,20190329,3.5,3.73,3.35,3.53,1869881.31,659527.448
002503.SZ,20190401,3.4,3.8,3.36,3.69,1513101.34,538280.337
002503.SZ,20190402,3.61,3.71,3.56,3.56,1023346.3,370086.014
002503.SZ,20190403,3.51,3.57,3.48,3.54,562218.06,198085.106
002503.SZ,20190404,3.55,3.56,3.43,3.48,620407.11,216113.864
002503.SZ,20190408,3.5,3.52,3.32,3.39,549624.6,187301.823
002503.SZ,20190409,3.37,3.44,3.31,3.4,313936.11,106317.005
002503.SZ,20190410,3.37,3.41,3.3,3.36,349897.14,117259.457
002503.SZ,20190411,3.37,3.44,3.33,3.38,354392.39,120054.771
002503.SZ,20190412,3.35,3.41,3.28,3.31,317447.65,105665.589
002503.SZ,20190415,3.34,3.39,3.22,3.23,320335.76,106136.308
002503.SZ,20190416,3.19,3.22,3.04,3.22,480996.76,151098.379
002503.SZ,20190417,3.22,3.26,3.18,3.23,302352.3,97604.547
002503.SZ,20190418,3.23,3.26,3.18,3.24,280044.39,90593.451
002503.SZ,20190419,3.24,3.25,3.16,3.23,247073.6,79216.643
