ts_code,trade_date,open,high,low,close,vol,amount
002979.SZ,20200408,11.76,14.11,11.76,14.11,1464.49,2061.69
002979.SZ,20200409,15.52,15.52,15.52,15.52,313.67,486.815
002979.SZ,20200410,17.07,17.07,17.07,17.07,553.86,945.439
002979.SZ,20200413,18.78,18.78,18.78,18.78,1194.68,2243.609
002979.SZ,20200414,20.66,20.66,20.66,20.66,1787.56,3693.098
002979.SZ,20200415,22.73,22.73,22.73,22.73,4731.56,10754.835
002979.SZ,20200416,25.0,25.0,25.0,25.0,4199.05,10497.625
002979.SZ,20200417,27.5,27.5,27.5,27.5,45171.56,124221.79
002979.SZ,20200420,27.0,28.5,25.05,27.1,328318.11,871810.502
002979.SZ,20200421,26.15,29.81,25.8,29.81,277338.71,785163.845
002979.SZ,20200422,29.72,31.31,27.91,28.12,315007.05,914823.559
002979.SZ,20200423,27.2,28.89,27.02,28.1,206984.43,578803.099
002979.SZ,20200424,27.5,27.85,25.29,25.29,215950.88,567609.129
002979.SZ,20200427,25.1,25.65,24.64,25.3,119749.66,301516.27
002979.SZ,20200428,25.3,27.83,24.88,26.44,213506.76,567719.703
002979.SZ,20200429,27.0,28.65,26.45,27.61,228098.54,626234.908
002979.SZ,20200430,26.82,27.5,26.0,27.02,187450.68,501901.57
002979.SZ,20200506,26.51,29.72,26.2,29.72,221217.12,617697.693
002979.SZ,20200507,29.0,31.9,28.4,30.39,286221.28,852745.442
002979.SZ,20200508,29.41,30.72,28.91,30.0,220601.26,653652.264
002979.SZ,20200511,30.82,32.68,30.18,30.24,252698.33,790061.967
002979.SZ,20200512,29.0,30.19,28.01,29.9,180275.89,525272.559
002979.SZ,20200513,29.2,30.47,29.03,29.21,143419.9,425489.332
002979.SZ,20200514,29.5,31.66,29.36,31.11,213874.98,654667.633
002979.SZ,20200515,30.78,31.25,30.11,30.72,153429.21,470273.903
002979.SZ,20200518,30.95,30.98,27.65,27.87,184657.86,529098.871
002979.SZ,20200519,27.3,28.49,27.3,28.19,108089.54,302733.742
002979.SZ,20200520,27.97,29.68,27.81,29.0,136985.22,394804.138
002979.SZ,20200521,28.61,29.39,27.83,28.94,112442.16,323091.105
