ts_code,trade_date,open,high,low,close,vol,amount
688015.SH,20200313,45.2,47.8,43.63,44.96,72444.38,332389.281
688015.SH,20200316,46.06,47.49,41.98,42.2,58709.38,264296.988
688015.SH,20200317,44.01,45.5,41.26,45.24,63700.13,276696.075
688015.SH,20200318,45.6,49.25,45.48,46.69,79996.89,378486.89
688015.SH,20200319,47.05,48.8,44.8,47.62,64081.53,299395.827
688015.SH,20200320,48.59,48.6,46.2,46.61,46915.33,220853.39
688015.SH,20200323,44.9,45.6,43.18,43.71,42784.41,189726.013
688015.SH,20200324,44.8,45.38,41.16,44.38,43692.54,189329.601
688015.SH,20200325,45.5,47.76,44.94,47.7,60226.51,280093.843
688015.SH,20200326,47.48,48.03,45.8,45.98,36978.66,173127.317
688015.SH,20200327,47.0,48.77,46.62,47.25,62898.61,301650.327
688015.SH,20200330,46.88,49.9,46.0,49.2,59102.34,285558.364
688015.SH,20200331,50.21,50.94,47.58,48.95,43775.11,214752.095
688015.SH,20200401,48.03,49.03,46.5,46.68,35376.52,168602.237
688015.SH,20200402,45.75,46.99,44.4,46.88,40889.52,186616.063
688015.SH,20200403,46.5,48.65,45.7,45.8,33540.64,157735.312
688015.SH,20200407,47.69,47.75,45.78,45.8,38681.82,179327.311
688015.SH,20200408,45.0,46.95,45.0,46.35,27068.06,125135.326
688015.SH,20200409,46.35,46.64,44.37,44.4,37443.76,169007.48
688015.SH,20200410,44.8,45.41,42.8,43.2,29968.64,131645.809
688015.SH,20200413,43.15,43.15,41.42,41.79,20563.42,86431.704
688015.SH,20200414,42.18,43.43,42.18,43.4,20949.74,89986.867
688015.SH,20200415,44.0,44.69,43.1,43.68,18789.95,82555.228
688015.SH,20200416,43.4,43.96,42.01,43.2,15189.73,65026.202
688015.SH,20200417,43.21,48.98,43.21,47.14,53414.87,247665.758
688015.SH,20200420,48.48,49.4,47.3,47.8,36373.74,174748.177
688015.SH,20200421,47.05,48.24,46.3,47.29,25893.25,122488.045
688015.SH,20200422,46.31,48.15,46.31,47.06,23441.61,110722.14
688015.SH,20200423,46.76,47.5,46.03,47.49,22970.74,107407.603
688015.SH,20200424,47.49,49.3,46.28,46.71,33793.83,162098.711
688015.SH,20200427,47.0,50.2,46.31,49.9,43192.3,211545.334
688015.SH,20200428,50.88,50.89,40.4,46.28,49855.04,233895.67
688015.SH,20200429,45.36,48.27,45.36,46.9,23310.84,110161.87
688015.SH,20200430,47.39,50.48,46.6,49.26,42725.52,208235.9
688015.SH,20200506,48.8,53.59,48.77,53.35,53445.41,274661.76
688015.SH,20200507,52.78,52.9,51.02,51.54,35561.41,184833.078
688015.SH,20200508,52.0,53.41,51.47,51.52,29168.43,152503.507
688015.SH,20200511,51.61,52.37,49.7,49.81,33654.31,170594.264
688015.SH,20200512,50.28,50.7,49.0,50.6,24241.92,121406.772
688015.SH,20200513,50.06,50.94,49.08,49.91,21899.76,108835.853
688015.SH,20200514,49.29,50.22,48.8,48.87,19224.82,95240.496
688015.SH,20200515,49.08,50.39,48.85,49.98,19584.63,97583.161
688015.SH,20200518,49.81,51.94,49.0,51.01,35679.42,181435.743
688015.SH,20200519,50.91,53.18,50.91,52.49,34673.37,181707.58
688015.SH,20200520,52.77,54.02,50.0,50.8,30681.43,158736.364
688015.SH,20200521,50.36,51.5,47.18,47.2,32781.14,159837.279
688015.SH,20200522,47.1,48.7,45.91,46.15,25589.93,120118.034
688015.SH,20200525,46.0,46.78,44.27,44.81,24375.21,110324.588
688015.SH,20200526,45.18,46.76,45.01,46.56,17388.26,80148.968
688015.SH,20200527,46.65,47.23,44.08,44.48,25815.9,117216.267
688015.SH,20200528,44.46,44.76,42.52,42.95,29065.9,125790.311
688015.SH,20200529,42.8,43.98,42.77,43.6,17072.49,74225.726
688015.SH,20200601,43.5,46.28,43.5,45.5,25016.33,113304.254
688015.SH,20200602,45.8,46.0,45.06,45.8,20731.8,94465.048
688015.SH,20200603,45.82,46.75,45.47,46.02,21122.41,97475.303
688015.SH,20200604,46.6,46.69,45.88,46.22,15643.58,72374.829
688015.SH,20200605,46.22,46.35,44.87,45.45,15823.76,72009.112
688015.SH,20200608,45.56,46.0,43.9,44.1,24769.78,110775.313
688015.SH,20200609,44.5,45.44,44.0,44.5,15700.8,70296.552
688015.SH,20200610,44.25,44.25,43.15,43.83,11082.99,48414.685
688015.SH,20200611,43.7,44.97,43.7,44.36,15004.81,66572.88
688015.SH,20200612,43.66,44.3,43.23,43.7,11443.11,50186.062
688015.SH,20200615,43.5,43.93,42.88,42.97,15595.49,67614.406
688015.SH,20200616,43.34,44.69,43.0,44.69,17478.21,77004.102
688015.SH,20200617,44.75,45.2,44.12,44.9,12488.72,55734.106
688015.SH,20200618,44.8,45.98,44.4,45.55,18075.05,82106.08
688015.SH,20200619,45.84,45.89,45.06,45.2,12486.6,56557.282
688015.SH,20200622,46.0,46.22,45.38,45.69,16312.93,74645.72
688015.SH,20200623,46.06,46.06,44.7,44.84,15471.72,69779.466
688015.SH,20200624,44.9,45.88,44.2,45.57,15365.25,69252.621
688015.SH,20200629,45.37,45.48,43.88,44.22,12698.22,56656.672
688015.SH,20200630,44.2,44.72,43.95,44.23,16044.56,71096.016
688015.SH,20200701,44.23,44.75,43.38,43.91,15114.29,66472.108
688015.SH,20200702,44.35,45.96,43.93,45.73,27395.91,124225.793
688015.SH,20200703,45.94,47.83,45.6,46.88,30020.67,140568.371
688015.SH,20200706,47.3,49.53,46.58,48.68,33119.52,159700.228
688015.SH,20200707,49.2,50.29,48.16,48.2,45191.87,222615.938
688015.SH,20200708,48.5,49.38,47.77,49.24,31596.72,153950.604
688015.SH,20200709,49.3,50.99,48.6,50.35,36167.26,180341.883
688015.SH,20200710,50.24,50.68,48.18,48.65,31161.3,154366.212
688015.SH,20200713,48.2,49.88,47.91,49.68,35302.11,173408.632
688015.SH,20200714,49.5,52.59,49.24,52.27,55439.79,283840.466
688015.SH,20200715,52.35,52.6,48.0,48.09,41142.88,205006.093
688015.SH,20200716,48.09,48.48,43.2,43.37,38918.09,178210.797
688015.SH,20200717,44.01,44.88,43.04,44.21,23323.54,102922.433
688015.SH,20200720,44.45,44.85,41.99,44.06,22324.0,96892.777
688015.SH,20200721,43.8,44.97,43.5,43.7,23292.85,102983.957
688015.SH,20200722,43.8,44.68,43.34,43.75,22029.39,96957.299
688015.SH,20200723,43.98,45.48,43.57,45.0,23339.55,103942.254
688015.SH,20200724,44.29,44.29,40.0,40.08,32774.14,137834.022
688015.SH,20200727,40.28,40.95,38.61,38.85,16638.52,65794.839
688015.SH,20200728,39.49,39.71,38.9,39.25,8651.91,33983.071
688015.SH,20200729,39.31,41.12,39.07,40.98,14785.47,59662.252
688015.SH,20200730,40.98,41.77,40.67,40.98,12052.78,49543.967
688015.SH,20200731,41.1,41.98,40.55,41.8,16438.95,67907.841
688015.SH,20200803,41.91,45.0,41.91,44.85,28358.33,123973.385
688015.SH,20200804,44.51,44.94,43.13,43.5,16764.02,73579.586
688015.SH,20200805,43.98,44.58,43.5,44.28,14017.81,61909.866
688015.SH,20200806,44.02,44.8,43.07,43.58,13002.5,56636.844
688015.SH,20200807,43.3,43.78,41.64,42.56,11837.12,50408.115
688015.SH,20200810,42.02,44.8,41.78,44.18,20835.39,91226.813
688015.SH,20200811,44.3,44.5,43.46,43.8,13971.67,61422.007
688015.SH,20200812,44.38,44.38,42.3,44.01,11782.57,50878.168
688015.SH,20200813,44.01,47.0,44.01,46.68,34212.13,157161.373
688015.SH,20200814,47.0,49.9,46.1,47.9,43972.66,211259.885
688015.SH,20200817,48.2,49.79,46.6,49.2,38256.53,184657.727
688015.SH,20200818,49.7,50.0,47.0,48.2,29352.53,143270.038
688015.SH,20200819,48.1,50.86,48.1,48.72,44797.09,222360.096
688015.SH,20200820,47.71,48.96,46.31,46.5,32890.62,155415.775
688015.SH,20200821,46.6,49.57,46.01,49.14,39384.9,190234.068
688015.SH,20200824,48.87,50.89,48.87,49.7,32553.79,162168.839
688015.SH,20200825,49.5,49.61,48.0,48.36,21650.27,105366.158
688015.SH,20200826,48.4,49.36,46.4,46.58,20033.49,95513.172
688015.SH,20200827,46.97,47.5,46.32,46.99,13093.9,61492.595
688015.SH,20200828,47.3,47.3,45.4,46.2,20819.81,95718.866
688015.SH,20200831,46.49,48.97,46.48,48.44,21351.53,102723.578
688015.SH,20200901,48.02,49.93,48.02,48.96,20952.9,102948.551
688015.SH,20200902,48.58,49.02,47.1,48.5,18236.04,87485.413
688015.SH,20200903,48.09,48.1,46.28,46.9,17504.11,82291.166
688015.SH,20200904,46.68,47.2,45.62,46.94,10711.96,49754.457
688015.SH,20200907,46.69,47.15,44.62,45.2,15252.92,69908.973
688015.SH,20200908,44.8,45.84,44.43,45.2,9567.75,43307.045
688015.SH,20200909,45.0,45.38,43.2,43.39,14478.04,63643.534
688015.SH,20200910,43.73,43.85,41.77,41.77,11105.17,47602.343
688015.SH,20200911,41.77,43.79,41.34,43.48,12350.89,53064.775
688015.SH,20200914,44.0,45.38,43.93,45.25,15748.86,70671.168
688015.SH,20200915,45.99,45.99,44.8,45.05,7307.78,32955.475
688015.SH,20200916,45.05,45.46,44.1,44.42,6696.3,29922.267
688015.SH,20200917,44.7,45.98,44.6,45.58,13775.84,62703.147
688015.SH,20200918,45.98,47.16,45.6,47.16,15400.04,71573.072
688015.SH,20200921,47.25,48.45,46.61,47.7,19002.88,90311.352
688015.SH,20200922,47.65,48.5,46.81,47.64,11941.63,56943.288
688015.SH,20200923,47.66,49.69,47.66,48.76,25070.21,122261.043
688015.SH,20200924,48.58,48.92,47.43,47.91,15085.22,72630.632
688015.SH,20200925,48.13,48.48,47.13,47.36,9492.82,45281.975
688015.SH,20200928,47.61,47.88,47.02,47.13,12636.46,59956.742
688015.SH,20200929,47.18,48.72,47.18,48.21,15045.62,72418.735
688015.SH,20200930,48.38,49.39,47.8,48.0,17118.72,83090.822
688015.SH,20201009,48.73,50.0,48.51,49.75,19468.28,96402.816
688015.SH,20201012,49.38,50.28,48.6,50.28,25399.16,125733.485
688015.SH,20201013,50.28,50.5,49.11,49.8,14061.75,69713.181
688015.SH,20201014,49.77,49.77,47.88,48.5,15544.64,75378.441
688015.SH,20201015,48.21,48.78,47.51,47.6,8963.92,43068.406
688015.SH,20201016,47.73,48.54,46.8,47.68,10701.25,50751.715
688015.SH,20201019,47.68,47.68,45.05,45.06,20968.58,96693.478
688015.SH,20201020,44.8,45.78,44.3,45.7,12620.11,57015.392
688015.SH,20201021,45.42,45.89,44.26,44.75,11870.96,53151.625
688015.SH,20201022,44.75,45.24,44.16,44.73,7585.52,34011.332
688015.SH,20201023,44.98,45.36,44.1,44.1,7374.85,32934.727
688015.SH,20201026,44.11,45.45,43.75,45.3,9077.4,40749.931
688015.SH,20201027,44.72,45.6,44.72,45.35,6053.95,27325.63
688015.SH,20201028,45.86,47.0,45.58,46.51,17016.75,78984.01
688015.SH,20201029,46.08,46.63,45.92,46.37,7922.67,36694.81
688015.SH,20201030,46.27,47.35,46.02,46.35,10182.32,47485.132
688015.SH,20201102,46.4,47.2,44.82,46.5,13817.59,63441.523
688015.SH,20201103,46.42,47.77,46.2,47.55,12226.55,57844.8
688015.SH,20201104,47.89,47.89,47.08,47.38,8104.95,38475.108
688015.SH,20201105,47.55,48.29,47.13,47.93,11445.29,54695.335
688015.SH,20201106,47.97,48.39,46.85,47.3,7581.19,36027.089
688015.SH,20201109,47.13,48.96,47.01,48.96,19325.26,93451.255
688015.SH,20201110,48.92,48.92,47.63,48.06,8327.88,40271.922
688015.SH,20201111,48.06,48.26,45.57,45.57,12358.3,57635.702
688015.SH,20201112,45.9,46.18,45.39,45.73,5681.61,26003.041
688015.SH,20201113,45.41,46.08,45.01,45.65,7339.83,33460.114
688015.SH,20201116,48.34,48.34,46.01,47.3,13866.72,65537.242
688015.SH,20201117,47.65,47.66,46.52,47.64,9099.82,42987.625
688015.SH,20201118,47.0,47.0,42.2,42.99,33513.15,146310.235
688015.SH,20201119,42.79,43.4,42.28,43.03,9764.39,41968.954
688015.SH,20201120,43.19,43.19,41.5,42.31,14169.08,59951.907
688015.SH,20201123,42.31,42.85,42.11,42.58,7094.27,30216.458
688015.SH,20201124,42.58,43.3,42.51,43.19,7915.7,34075.588
688015.SH,20201125,43.19,43.64,42.64,42.8,6510.06,28004.507
688015.SH,20201126,42.4,42.89,42.21,42.52,4272.63,18144.213
688015.SH,20201127,42.52,43.18,42.0,43.1,4021.59,17202.496
688015.SH,20201130,43.51,43.51,42.53,43.12,6733.33,29010.68
688015.SH,20201201,43.13,43.13,42.22,42.85,8139.78,34719.75
688015.SH,20201202,42.85,43.29,42.57,42.67,6756.22,28927.022
688015.SH,20201203,42.67,42.68,42.06,42.16,6989.8,29569.106
688015.SH,20201204,42.16,42.68,41.53,41.62,8610.67,36164.496
688015.SH,20201207,41.77,41.9,41.4,41.64,4853.52,20207.434
688015.SH,20201208,41.52,41.79,41.0,41.08,6767.06,27936.13
688015.SH,20201209,41.08,41.08,39.51,39.69,13053.81,52369.356
688015.SH,20201210,39.85,40.89,39.38,39.6,10834.86,43326.996
688015.SH,20201211,39.61,39.93,38.66,38.97,11577.34,45154.296
688015.SH,20201214,38.89,38.89,38.04,38.48,10119.1,38739.395
688015.SH,20201215,38.46,38.79,38.2,38.7,7536.41,29035.192
688015.SH,20201216,38.7,39.1,38.05,38.39,8420.34,32500.407
688015.SH,20201217,38.36,39.37,38.09,39.32,6173.42,23955.256
688015.SH,20201218,39.77,39.77,38.53,38.9,6076.41,23679.452
688015.SH,20201221,38.63,39.56,38.63,39.45,6975.41,27402.48
688015.SH,20201222,39.37,39.41,38.51,38.73,5400.63,20966.011
688015.SH,20201223,38.57,39.15,38.25,38.65,5698.34,22029.475
688015.SH,20201224,38.65,38.79,36.65,37.05,10165.2,38153.941
688015.SH,20201225,37.05,37.6,36.73,37.03,4937.58,18366.647
688015.SH,20201228,37.38,37.38,36.22,37.25,6325.68,23378.759
688015.SH,20201229,37.07,37.62,36.95,37.28,4072.25,15215.158
688015.SH,20201230,37.17,37.84,36.72,37.3,6465.6,24083.857
688015.SH,20201231,37.15,37.8,37.01,37.54,6310.22,23630.515
688015.SH,20210104,37.77,37.77,36.68,37.18,9683.11,35926.05
688015.SH,20210105,36.82,38.19,36.73,37.84,13215.48,49574.242
688015.SH,20210106,37.61,37.82,36.73,36.89,9425.72,34890.795
688015.SH,20210107,36.6,36.89,35.87,35.94,10974.26,39651.222
688015.SH,20210108,35.89,37.44,35.09,37.12,11079.34,40375.158
688015.SH,20210111,36.63,37.36,35.82,36.0,8794.37,32014.684
688015.SH,20210112,36.12,39.97,35.89,38.9,25227.2,97584.209
688015.SH,20210113,38.63,39.66,37.8,39.04,14915.27,57969.433
688015.SH,20210114,39.19,40.55,38.72,40.46,19081.76,76059.357
688015.SH,20210115,39.92,40.2,38.7,38.93,11675.78,45843.207
688015.SH,20210118,39.19,39.39,38.52,39.27,8256.23,32225.789
688015.SH,20210119,41.51,42.88,41.22,42.53,33743.39,142371.628
688015.SH,20210120,41.9,43.2,41.61,42.09,18829.62,79693.585
