ts_code,trade_date,open,high,low,close,vol,amount
300236.SZ,20190102,25.36,26.1,24.8,25.35,136147.82,345247.03
300236.SZ,20190103,25.15,25.72,24.42,24.78,85235.46,212861.817
300236.SZ,20190104,24.61,26.08,24.5,25.77,115245.86,294784.758
300236.SZ,20190107,25.4,26.26,25.02,25.83,107736.84,276931.004
300236.SZ,20190108,25.59,26.09,25.2,25.55,64018.02,163779.658
300236.SZ,20190109,25.4,26.68,25.28,25.8,101672.02,264263.586
300236.SZ,20190110,25.54,25.91,25.1,25.11,56973.08,144935.338
300236.SZ,20190111,25.25,25.66,24.97,24.98,43964.76,111240.395
300236.SZ,20190114,25.28,25.68,24.95,25.01,43170.42,109214.505
300236.SZ,20190115,25.0,25.45,24.6,25.43,44986.37,112724.537
300236.SZ,20190116,25.65,25.69,24.94,25.04,47687.51,120680.706
300236.SZ,20190117,25.3,27.54,25.16,25.91,126751.91,333294.326
300236.SZ,20190118,25.6,25.97,25.0,25.44,74998.26,191023.463
300236.SZ,20190121,25.21,25.66,25.05,25.31,41403.9,104800.879
300236.SZ,20190122,25.28,25.6,25.06,25.1,44348.0,112228.269
300236.SZ,20190123,24.75,25.2,24.2,25.0,62702.66,155128.7
300236.SZ,20190124,25.61,26.58,25.32,25.56,142274.3,369974.92
300236.SZ,20190125,25.25,26.43,25.15,25.62,93069.64,240779.969
300236.SZ,20190128,25.91,25.96,24.84,24.86,70924.34,178857.982
300236.SZ,20190129,24.82,25.06,23.31,24.03,60814.39,146413.312
300236.SZ,20190130,24.01,24.17,23.09,23.14,34592.05,81814.589
300236.SZ,20190131,23.65,23.98,22.43,22.93,46220.16,107232.64
300236.SZ,20190201,22.98,24.65,22.98,24.41,54933.33,132280.088
300236.SZ,20190211,24.68,25.46,24.36,25.3,54196.58,136326.537
300236.SZ,20190212,25.25,25.57,25.15,25.34,43957.0,111222.082
300236.SZ,20190213,25.37,26.43,25.2,26.2,104685.26,271784.958
300236.SZ,20190214,26.88,27.15,26.15,26.18,104659.48,278180.572
300236.SZ,20190215,25.9,26.64,25.79,26.23,64784.35,170296.25
300236.SZ,20190218,26.25,27.12,26.13,27.0,90000.91,241211.928
300236.SZ,20190219,27.0,27.36,26.41,26.73,89292.35,239814.242
300236.SZ,20190220,26.6,26.65,25.8,26.21,54409.56,142198.157
300236.SZ,20190221,26.39,27.1,25.95,26.18,84597.62,224614.544
300236.SZ,20190222,26.12,27.78,25.82,27.75,126152.82,340900.139
300236.SZ,20190225,29.07,30.37,28.18,30.35,148849.68,438141.61
300236.SZ,20190226,29.67,32.28,29.2,30.01,148708.12,454469.643
