ts_code,trade_date,open,high,low,close,vol,amount
002399.SZ,20190102,23.05,23.05,20.78,20.98,74043.11,159776.406
002399.SZ,20190103,20.98,21.39,20.11,20.33,72579.01,149326.447
002399.SZ,20190104,20.3,20.78,20.22,20.45,60870.74,124872.289
002399.SZ,20190107,20.51,20.79,20.35,20.73,46872.89,96398.895
002399.SZ,20190108,20.67,20.67,20.25,20.45,36649.31,74808.573
002399.SZ,20190109,20.46,20.76,20.3,20.45,43272.11,88976.415
002399.SZ,20190110,20.33,20.4,19.75,19.87,62533.33,124365.812
002399.SZ,20190111,19.87,20.04,19.78,19.95,22458.0,44716.717
002399.SZ,20190114,19.98,20.03,19.36,19.51,37140.78,72642.287
002399.SZ,20190115,19.61,19.86,19.45,19.85,32122.59,63178.924
002399.SZ,20190116,19.84,19.98,19.71,19.78,20147.55,39961.469
002399.SZ,20190117,19.78,19.91,19.58,19.67,21859.14,43124.349
002399.SZ,20190118,19.66,20.27,19.65,20.27,54774.43,110049.616
002399.SZ,20190121,20.3,20.87,20.12,20.43,36825.36,75577.82
002399.SZ,20190122,20.5,20.5,20.11,20.2,21666.79,43844.328
002399.SZ,20190123,20.2,20.2,19.55,19.81,30472.22,60367.124
002399.SZ,20190124,19.97,20.26,19.68,20.26,29829.66,59774.181
002399.SZ,20190125,20.3,20.42,20.14,20.24,23219.2,47173.61
002399.SZ,20190128,20.3,20.74,20.16,20.45,33782.4,69342.74
002399.SZ,20190129,20.59,20.59,20.29,20.49,30646.65,62611.773
002399.SZ,20190130,20.47,20.47,19.67,19.81,28819.22,58205.225
002399.SZ,20190131,19.88,20.42,19.88,20.19,38473.81,77800.553
002399.SZ,20190201,20.39,20.99,20.27,20.82,44832.82,92525.887
002399.SZ,20190211,20.78,21.39,20.68,21.31,39801.05,84516.782
002399.SZ,20190212,21.36,21.76,21.35,21.43,36157.3,77883.141
002399.SZ,20190213,21.5,21.86,21.37,21.65,39291.22,84635.469
002399.SZ,20190214,21.65,21.75,21.22,21.43,22982.82,49210.888
002399.SZ,20190215,21.42,21.9,21.35,21.79,32586.82,70774.591
002399.SZ,20190218,21.75,22.29,21.75,22.22,38746.62,85859.116
002399.SZ,20190219,22.22,22.5,21.69,21.83,42060.32,92658.694
002399.SZ,20190220,21.83,22.02,21.62,21.72,21997.33,47961.951
002399.SZ,20190221,21.79,22.45,21.6,21.99,52712.95,116484.748
002399.SZ,20190222,21.82,22.95,21.79,22.88,44407.27,99469.964
002399.SZ,20190225,22.6,23.88,22.58,23.62,83440.13,192887.088
002399.SZ,20190226,23.65,24.01,22.69,23.0,79116.87,183674.666
002399.SZ,20190227,22.73,23.24,22.53,22.85,49225.44,112400.661
002399.SZ,20190228,22.9,23.45,22.7,23.26,42593.75,98629.987
002399.SZ,20190301,23.33,23.35,22.65,22.98,35318.35,80975.789
002399.SZ,20190304,22.97,25.05,22.95,23.98,114570.65,276936.618
002399.SZ,20190305,24.15,24.52,23.95,24.4,66616.77,161643.023
002399.SZ,20190306,24.37,24.91,23.89,24.31,54828.78,132554.077
002399.SZ,20190307,24.05,25.46,23.55,25.08,104204.66,253500.616
002399.SZ,20190308,24.71,27.05,24.43,26.0,179285.41,469389.05
002399.SZ,20190311,26.65,28.35,26.65,27.68,110752.71,304409.944
002399.SZ,20190312,27.67,27.67,26.67,27.12,126357.37,342374.47
002399.SZ,20190313,27.18,27.21,25.73,26.42,133998.96,354146.379
002399.SZ,20190314,25.99,26.0,24.65,25.32,95083.36,240307.38
002399.SZ,20190315,25.6,25.65,24.91,25.47,51783.49,131444.04
002399.SZ,20190318,25.5,26.3,25.47,25.99,75832.32,196351.826
002399.SZ,20190319,25.89,25.9,25.2,25.5,65897.14,167835.418
002399.SZ,20190320,25.5,25.71,24.89,25.25,53921.62,136148.561
002399.SZ,20190321,25.38,25.77,25.2,25.54,56995.85,145645.23
002399.SZ,20190322,25.33,25.67,24.8,25.3,73298.76,184304.23
002399.SZ,20190325,24.9,25.57,24.37,24.64,85878.4,212549.363
002399.SZ,20190326,24.62,25.04,24.02,24.33,74905.33,183028.337
002399.SZ,20190327,24.51,24.88,24.13,24.86,67910.91,166109.85
002399.SZ,20190328,24.87,25.25,24.6,24.89,57549.52,143694.793
002399.SZ,20190329,24.71,25.97,24.71,25.91,110902.71,285337.302
002399.SZ,20190401,28.2,28.28,26.86,27.0,180420.46,497420.139
002399.SZ,20190402,27.1,27.8,26.94,27.01,97954.32,267128.855
002399.SZ,20190403,26.8,27.21,26.45,27.04,70209.77,188518.394
002399.SZ,20190404,27.1,27.18,26.21,26.49,88248.11,234018.44
002399.SZ,20190408,26.6,27.0,26.02,26.21,109154.3,289141.135
002399.SZ,20190409,26.22,26.58,25.94,26.25,75530.2,198021.638
002399.SZ,20190410,26.27,26.78,25.99,26.53,74068.65,195174.049
002399.SZ,20190411,26.54,26.65,25.22,25.38,75216.11,194573.058
002399.SZ,20190412,25.51,25.77,25.29,25.37,55522.14,141600.834
002399.SZ,20190415,25.63,25.88,24.85,24.89,61881.89,156627.553
002399.SZ,20190416,24.86,25.53,24.56,25.4,69849.97,174275.814
002399.SZ,20190417,25.2,25.41,24.9,25.19,57256.4,144055.376
002399.SZ,20190418,24.99,25.68,24.99,25.44,57721.0,147049.601
002399.SZ,20190419,25.6,25.75,25.02,25.42,42370.46,107190.609
002399.SZ,20190422,25.54,25.57,24.46,24.83,65327.34,162168.879
002399.SZ,20190423,24.88,25.2,24.54,24.91,51521.7,128307.97
002399.SZ,20190424,24.84,25.2,24.65,25.15,40024.63,99838.378
002399.SZ,20190425,25.06,25.25,24.32,24.9,50540.48,125614.461
002399.SZ,20190426,24.8,24.85,24.41,24.77,44044.04,108428.071
002399.SZ,20190429,24.73,25.42,24.37,25.03,60470.6,150634.479
002399.SZ,20190430,23.5,24.4,23.0,23.67,112225.38,266815.499
002399.SZ,20190506,22.9,22.9,21.4,21.79,81566.76,180000.887
002399.SZ,20190507,21.79,22.3,21.61,21.95,39081.32,85967.352
002399.SZ,20190508,21.75,22.29,21.5,21.9,62905.51,138123.505
002399.SZ,20190509,21.7,21.7,20.78,21.3,87263.28,184739.488
002399.SZ,20190510,21.34,21.83,20.6,21.74,61824.18,132486.83
002399.SZ,20190513,21.55,22.09,21.22,22.0,48280.21,104713.236
002399.SZ,20190514,21.62,21.98,21.08,21.49,69161.72,147638.523
002399.SZ,20190515,21.57,21.71,21.2,21.65,43379.33,93269.622
002399.SZ,20190516,21.59,22.38,21.32,22.3,73365.48,160513.296
002399.SZ,20190517,22.11,22.25,21.06,21.44,58407.6,126024.426
002399.SZ,20190520,21.2,21.37,20.71,21.23,30122.4,63188.174
002399.SZ,20190521,21.05,21.58,20.99,21.3,32849.99,70025.502
002399.SZ,20190522,21.48,21.48,20.7,20.91,46962.45,98717.716
002399.SZ,20190523,20.82,20.82,20.06,20.38,45119.04,91445.292
002399.SZ,20190524,20.3,20.5,20.11,20.21,27093.02,55044.855
002399.SZ,20190527,20.15,20.67,20.12,20.55,32156.71,65854.045
002399.SZ,20190528,20.65,20.82,20.42,20.44,28257.43,58406.407
002399.SZ,20190529,20.36,20.81,20.25,20.56,30997.21,63983.173
002399.SZ,20190530,20.56,20.6,20.11,20.5,28519.41,57983.947
002399.SZ,20190531,20.38,20.68,20.38,20.49,21649.84,44489.265
002399.SZ,20190603,20.49,20.57,20.06,20.23,28743.79,58233.425
