ts_code,trade_date,open,high,low,close,vol,amount
002947.SZ,20190201,22.46,26.96,22.46,26.96,520.0,1400.874
002947.SZ,20190211,29.66,29.66,29.66,29.66,154.57,458.454
002947.SZ,20190212,32.63,32.63,32.63,32.63,239.83,782.565
002947.SZ,20190213,35.89,35.89,35.89,35.89,795.33,2854.439
002947.SZ,20190214,39.48,39.48,39.48,39.48,5507.48,21743.531
002947.SZ,20190215,43.43,43.43,43.43,43.43,5895.49,25604.113
002947.SZ,20190218,46.0,47.77,45.1,47.77,179078.84,832150.881
002947.SZ,20190219,49.76,52.55,49.32,52.55,174449.34,895340.432
002947.SZ,20190220,54.0,55.58,48.2,48.83,199899.35,1020111.592
002947.SZ,20190221,47.17,53.71,46.8,53.71,173711.96,869176.019
002947.SZ,20190222,54.0,59.0,51.18,53.6,191942.84,1052317.888
002947.SZ,20190225,51.62,56.75,51.62,54.94,165680.81,903128.02
002947.SZ,20190226,54.05,57.55,53.04,55.3,162861.26,906368.559
002947.SZ,20190227,54.2,57.4,52.2,55.74,140547.91,766096.642
002947.SZ,20190228,54.58,54.58,52.3,52.36,88318.94,472373.955
002947.SZ,20190301,52.36,53.4,52.0,52.92,65353.97,344989.532
002947.SZ,20190304,53.1,55.9,51.4,53.96,126853.69,679346.737
002947.SZ,20190305,52.37,53.08,51.98,52.89,88264.59,463886.175
002947.SZ,20190306,52.46,56.67,52.46,55.14,139591.89,765256.718
002947.SZ,20190307,54.8,60.52,53.6,58.6,167527.26,963053.79
002947.SZ,20190308,55.0,56.49,52.74,52.74,125905.16,688196.034
002947.SZ,20190311,51.34,53.7,51.07,53.62,70432.93,370842.91
002947.SZ,20190312,53.86,54.98,52.85,53.91,82394.64,445784.028
002947.SZ,20190313,53.59,55.36,51.18,51.45,85060.03,457031.064
002947.SZ,20190314,50.0,50.39,46.31,46.45,88067.98,421473.411
002947.SZ,20190315,46.5,47.39,45.31,46.98,53316.15,248718.35
002947.SZ,20190318,47.3,48.55,46.88,48.38,49903.66,238893.724
002947.SZ,20190319,48.1,48.75,47.24,48.0,47485.31,227298.351
002947.SZ,20190320,47.0,47.6,45.95,47.23,47669.09,222922.602
002947.SZ,20190321,47.0,47.37,46.7,46.93,40972.38,192529.769
002947.SZ,20190322,46.9,47.8,46.7,47.15,42678.26,201577.972
002947.SZ,20190325,45.8,46.54,45.38,45.54,38344.11,175758.883
002947.SZ,20190326,45.83,46.93,45.52,46.21,41364.13,191385.846
002947.SZ,20190327,46.79,46.8,43.11,43.67,54189.54,241691.012
002947.SZ,20190328,42.97,43.05,41.56,41.87,41355.62,175066.97
002947.SZ,20190329,42.0,42.79,41.5,42.75,34218.87,144668.0
002947.SZ,20190401,43.0,44.24,42.67,44.14,40512.69,176844.453
002947.SZ,20190402,44.3,44.92,43.81,44.32,39772.11,176014.187
002947.SZ,20190403,44.01,46.75,43.85,45.88,52186.24,238579.803
002947.SZ,20190404,45.73,46.6,45.31,46.35,48595.46,223830.021
002947.SZ,20190408,46.43,46.5,43.5,43.9,51108.35,229728.243
002947.SZ,20190409,43.7,43.7,42.0,43.0,27248.97,116932.939
002947.SZ,20190410,42.7,43.45,42.41,43.22,19411.59,83597.016
002947.SZ,20190411,43.22,43.6,41.95,41.99,20952.12,89100.01
002947.SZ,20190412,43.2,44.52,43.07,43.66,38028.82,166873.615
002947.SZ,20190415,43.35,46.45,43.35,45.5,53906.89,242378.398
002947.SZ,20190416,45.5,46.33,44.55,46.0,48814.94,222771.381
002947.SZ,20190417,45.53,48.98,45.25,47.53,67761.03,318244.661
002947.SZ,20190418,47.65,48.38,46.6,46.68,56181.28,266989.918
002947.SZ,20190419,45.52,45.8,44.6,44.83,43066.18,193731.818
002947.SZ,20190422,44.77,44.78,43.38,43.72,34513.72,151242.161
002947.SZ,20190423,43.51,45.09,43.5,44.21,32182.09,143212.49
002947.SZ,20190424,43.51,43.79,42.5,43.36,28163.63,121090.609
002947.SZ,20190425,43.24,44.3,42.68,42.81,28708.17,125331.525
002947.SZ,20190426,42.52,42.55,40.0,40.17,34140.52,140870.207
002947.SZ,20190429,40.25,40.43,36.5,36.5,33955.62,128877.058
002947.SZ,20190430,36.75,37.38,36.5,37.08,14065.81,52071.731
002947.SZ,20190506,35.43,35.84,33.37,33.37,23646.04,81107.549
002947.SZ,20190507,33.73,34.59,33.61,34.48,18258.91,62199.105
002947.SZ,20190508,34.3,37.93,33.5,37.93,27366.19,99434.356
002947.SZ,20190509,38.01,38.42,36.01,36.18,40311.45,150852.335
002947.SZ,20190510,35.93,38.0,35.64,37.3,32824.2,121937.623
002947.SZ,20190513,36.8,38.33,36.41,37.99,30547.87,115130.407
002947.SZ,20190514,36.9,37.44,36.31,36.85,22631.85,83439.913
002947.SZ,20190515,37.27,37.28,36.82,37.0,19896.59,73763.916
002947.SZ,20190516,36.7,37.22,36.35,36.79,17049.3,62654.866
002947.SZ,20190517,37.02,37.6,34.22,34.51,26321.3,94893.915
002947.SZ,20190520,32.63,34.52,32.63,34.3,20412.84,68384.415
002947.SZ,20190521,34.39,35.17,34.3,34.57,15220.13,52761.47
002947.SZ,20190522,34.58,34.8,33.4,33.72,14515.63,49444.828
002947.SZ,20190523,34.0,37.09,33.8,37.09,41748.49,150478.42
002947.SZ,20190524,37.8,40.8,37.09,40.8,92797.43,369061.139
002947.SZ,20190527,43.88,43.88,38.98,40.93,114544.27,476821.27
002947.SZ,20190528,40.06,45.02,40.06,43.0,130452.04,566616.335
002947.SZ,20190529,41.7,42.86,39.61,41.15,96909.81,401677.647
002947.SZ,20190530,40.55,40.8,38.0,40.0,75645.67,297793.283
002947.SZ,20190531,40.04,42.96,40.04,41.0,92932.04,386708.217
002947.SZ,20190603,40.17,45.1,40.17,45.1,112063.73,490914.707
002947.SZ,20190604,47.51,49.61,47.47,49.61,109434.28,539683.441
002947.SZ,20190605,51.99,53.48,46.1,47.3,195756.5,974921.564
002947.SZ,20190606,44.24,44.5,42.57,42.57,91335.12,392039.36
002947.SZ,20190610,40.21,42.49,40.0,40.47,88031.12,361923.914
002947.SZ,20190611,40.18,42.18,38.9,41.6,88599.05,359677.937
002947.SZ,20190612,40.68,43.89,40.66,42.13,85174.07,361422.462
002947.SZ,20190613,42.19,42.5,40.84,41.28,51368.13,213230.295
002947.SZ,20190614,41.5,41.74,37.15,37.22,79447.84,309559.043
002947.SZ,20190617,35.2,38.5,35.2,38.34,45740.59,172616.211
002947.SZ,20190618,38.18,39.94,37.95,38.01,53681.47,208827.535
002947.SZ,20190619,39.48,40.83,38.98,39.05,54494.57,216084.728
002947.SZ,20190620,39.02,39.97,38.18,39.21,43379.38,169339.29
002947.SZ,20190621,39.08,40.8,39.08,39.59,48119.02,191300.117
002947.SZ,20190624,39.39,39.88,38.5,39.04,31479.55,122710.819
002947.SZ,20190625,39.08,39.33,37.1,37.7,33792.64,127718.77
002947.SZ,20190626,37.78,41.47,37.77,41.47,95675.59,387928.75
002947.SZ,20190627,41.47,44.37,40.22,42.31,128001.88,539538.567
002947.SZ,20190628,41.28,41.88,39.75,40.73,63575.49,259379.514
002947.SZ,20190701,41.98,44.2,41.7,43.0,84867.86,364658.029
002947.SZ,20190702,42.29,42.66,41.88,42.59,48672.12,205687.437
002947.SZ,20190703,42.6,42.6,40.79,41.23,37561.01,155013.306
002947.SZ,20190704,41.52,41.56,39.4,39.99,39752.5,159314.69
002947.SZ,20190705,40.3,43.99,39.99,42.28,73085.5,310405.918
002947.SZ,20190708,41.83,44.2,41.59,42.84,103292.96,444758.876
