ts_code,trade_date,open,high,low,close,vol,amount
300659.SZ,20190102,19.77,20.19,18.87,19.22,15366.26,29779.984
300659.SZ,20190103,19.68,19.78,19.01,19.15,13418.3,26040.343
300659.SZ,20190104,18.64,20.36,18.64,19.87,25803.0,51198.225
300659.SZ,20190107,20.05,20.98,19.96,20.92,23382.62,47849.015
300659.SZ,20190108,20.89,21.38,20.41,21.07,17332.25,36400.677
300659.SZ,20190109,22.01,23.0,20.5,20.95,35983.78,76664.009
300659.SZ,20190110,20.93,21.18,20.25,20.78,26662.94,54898.592
300659.SZ,20190111,20.76,20.78,20.11,20.25,17486.0,35503.878
300659.SZ,20190114,20.25,20.26,19.18,19.32,16675.16,32794.34
300659.SZ,20190115,19.57,19.65,19.21,19.55,15635.0,30409.943
300659.SZ,20190116,19.55,21.51,19.54,20.52,31819.54,65682.223
300659.SZ,20190117,20.2,20.22,19.01,19.28,29742.65,58340.408
300659.SZ,20190118,19.28,19.48,19.0,19.28,10932.82,21024.523
300659.SZ,20190121,19.19,19.8,19.19,19.5,9115.6,17835.889
300659.SZ,20190122,19.52,20.22,19.3,20.15,16954.47,33716.371
300659.SZ,20190123,20.01,20.04,19.6,19.86,8764.22,17347.261
300659.SZ,20190124,19.98,20.79,19.45,20.21,24959.91,50478.853
300659.SZ,20190125,20.22,20.42,19.55,19.62,14825.35,29586.102
300659.SZ,20190128,19.79,20.56,19.4,19.95,15777.6,31784.101
300659.SZ,20190129,19.35,20.38,19.0,20.0,12767.11,25131.941
300659.SZ,20190130,19.7,20.0,19.18,19.21,10651.59,20744.93
300659.SZ,20190131,19.2,19.34,17.73,18.0,14022.8,25653.527
300659.SZ,20190201,18.21,18.55,17.94,18.41,11119.57,20384.392
300659.SZ,20190211,18.51,19.52,18.39,19.46,16634.96,31845.504
300659.SZ,20190212,19.8,20.4,19.44,19.68,17625.75,35033.361
300659.SZ,20190213,19.5,21.0,19.48,20.51,35830.14,73249.948
300659.SZ,20190214,20.86,21.3,20.55,20.75,24070.45,50348.081
300659.SZ,20190215,20.78,21.45,20.65,21.08,28052.29,59127.062
300659.SZ,20190218,21.31,22.18,21.31,21.85,22675.2,49402.624
300659.SZ,20190219,22.15,24.04,21.61,24.04,46672.63,109392.464
300659.SZ,20190220,24.5,24.7,23.22,23.55,42388.69,100591.761
300659.SZ,20190221,23.62,24.12,23.0,23.7,25303.4,59686.176
300659.SZ,20190222,23.1,25.36,23.1,25.25,31655.88,76724.301
300659.SZ,20190225,26.3,27.78,26.3,27.78,61401.98,167863.2
300659.SZ,20190226,28.0,29.91,27.92,28.45,52950.99,152549.659
300659.SZ,20190227,28.44,30.2,26.62,27.06,48775.71,139983.012
300659.SZ,20190228,28.1,29.77,27.5,28.0,35612.76,101550.503
300659.SZ,20190301,28.46,29.94,28.04,29.3,27199.51,78622.985
300659.SZ,20190304,29.24,31.16,29.0,30.0,29837.87,89826.543
300659.SZ,20190305,30.58,31.12,28.81,30.64,31475.22,94667.721
300659.SZ,20190306,30.48,30.48,28.72,29.09,36265.0,105985.871
300659.SZ,20190307,29.4,32.0,29.27,32.0,59034.53,183764.689
300659.SZ,20190308,32.03,35.2,30.61,33.2,72255.32,243978.497
300659.SZ,20190311,33.23,35.52,29.9,33.38,57467.92,185901.619
300659.SZ,20190312,33.95,36.58,32.6,35.66,57430.08,198578.228
300659.SZ,20190313,34.88,34.88,32.09,32.09,50830.6,169094.901
300659.SZ,20190314,31.18,31.18,28.88,28.89,67996.06,198289.904
300659.SZ,20190315,29.15,29.6,28.5,29.15,20649.81,60145.905
300659.SZ,20190318,29.08,29.38,27.8,29.38,29733.37,84664.543
300659.SZ,20190319,29.3,31.6,29.0,30.45,44554.01,136491.097
300659.SZ,20190320,29.98,30.7,28.38,30.04,23821.35,70349.367
300659.SZ,20190321,30.1,30.52,29.2,29.84,24741.53,74352.466
300659.SZ,20190322,29.82,29.87,28.65,29.36,18235.09,53155.005
300659.SZ,20190325,28.56,29.97,28.1,29.0,20625.05,60319.04
300659.SZ,20190326,29.07,30.55,29.07,29.49,27422.62,81742.883
300659.SZ,20190327,29.7,29.7,28.5,29.06,17528.16,50870.826
300659.SZ,20190328,28.77,30.16,28.74,29.95,26850.11,79512.499
300659.SZ,20190329,29.42,31.98,29.42,31.72,28863.91,89197.462
300659.SZ,20190401,32.2,34.3,32.15,33.9,47120.17,157296.317
300659.SZ,20190402,34.0,35.16,33.02,34.19,40157.1,137421.096
300659.SZ,20190403,34.0,35.98,33.9,34.9,21481.16,75502.066
300659.SZ,20190404,34.9,35.79,33.84,34.53,26030.48,90049.662
300659.SZ,20190408,35.56,35.68,32.0,32.72,34135.11,113197.46
300659.SZ,20190409,33.52,33.9,32.22,32.5,21496.71,70871.161
300659.SZ,20190410,32.63,33.2,31.85,32.43,19362.71,63022.644
300659.SZ,20190411,31.8,32.9,31.52,32.0,26493.65,85393.556
300659.SZ,20190412,31.81,34.6,31.66,33.36,33349.88,111233.065
