trade_date,open,high,low,close,vol,amount
20190213,4.44,4.62,4.43,4.61,80670.27,36924.292
20190212,4.39,4.49,4.35,4.44,83374.1,36965.633
20190211,4.26,4.41,4.21,4.39,85732.4,37187.388
20190201,4.05,4.17,3.99,4.13,58281.38,23975.968
20190131,3.95,4.05,3.88,4.0,92669.62,37002.703
20190130,4.02,4.15,3.83,3.97,263560.71,103887.262
20190129,4.25,4.3,4.25,4.25,152319.0,64741.976
20190128,4.87,4.94,4.67,4.72,112986.38,53785.886
20190125,5.18,5.24,4.9,4.92,110715.02,55622.793
20190124,5.06,5.15,5.01,5.11,76657.83,39077.393
20190123,4.9,5.07,4.86,5.07,71152.14,35362.829
20190122,5.19,5.19,4.92,4.95,101183.46,50546.595
20190121,5.28,5.48,5.12,5.19,111784.75,58676.193
20190118,4.99,5.13,4.97,5.12,60159.03,30516.687
20190117,5.11,5.13,5.0,5.02,48551.53,24467.052
20190116,5.2,5.2,5.07,5.11,74503.01,38149.411
20190115,4.99,5.23,4.97,5.21,147763.52,76305.836
20190114,5.1,5.24,4.98,4.99,63327.0,32156.309
20190111,4.97,5.06,4.97,5.01,43223.5,21662.626
20190110,4.91,5.12,4.91,4.97,65020.69,32635.668
20190109,4.92,5.02,4.87,4.9,62941.86,31161.996
20190108,4.94,4.97,4.88,4.89,49097.61,24155.352
20190107,4.69,4.98,4.69,4.97,90282.66,43822.233
20190104,4.51,4.68,4.45,4.66,32853.53,15130.13
20190103,4.56,4.64,4.55,4.56,21815.0,9992.371
20190102,4.6,4.67,4.56,4.58,14952.5,6876.249
