ts_code,trade_date,open,high,low,close,vol,amount
688560.SH,20201224,41.0,43.05,33.05,33.28,250039.54,953781.911
688560.SH,20201225,33.54,35.55,31.6,34.4,161895.84,546304.759
688560.SH,20201228,35.58,37.33,32.58,32.86,136380.5,480158.092
688560.SH,20201229,32.0,32.05,28.28,28.35,101928.31,304305.578
688560.SH,20201230,28.16,29.68,28.0,28.34,61686.45,177329.295
688560.SH,20201231,28.95,28.95,27.41,27.46,64324.56,181236.088
688560.SH,20210104,27.61,30.33,27.61,30.33,73125.4,213869.53
688560.SH,20210105,30.33,31.8,29.8,29.96,68361.75,210844.119
688560.SH,20210106,29.61,31.49,29.37,30.8,50231.81,153350.242
688560.SH,20210107,30.47,31.88,29.66,30.72,58922.23,181194.274
688560.SH,20210108,30.3,30.72,28.3,29.19,44675.96,130554.813
688560.SH,20210111,28.99,29.8,28.0,29.03,33521.78,97094.224
688560.SH,20210112,29.32,29.38,28.21,28.54,24188.65,69454.422
688560.SH,20210113,28.03,28.31,25.58,25.65,47086.78,126462.0
688560.SH,20210114,25.98,26.39,25.1,25.6,22490.56,58117.226
688560.SH,20210115,25.78,26.66,25.01,26.11,24472.53,63332.097
688560.SH,20210118,26.4,26.4,25.38,25.62,22971.65,59052.627
688560.SH,20210119,25.5,26.88,25.5,25.68,22099.67,57788.021
688560.SH,20210120,25.5,26.29,25.35,25.85,16990.99,43988.698
