ts_code,trade_date,open,high,low,close,vol,amount
688588.SH,20200511,48.0,48.8,41.37,41.93,276311.64,1236081.668
688588.SH,20200512,39.1,41.9,37.5,40.96,191271.48,747401.243
688588.SH,20200513,40.12,49.77,39.43,48.59,246088.14,1099615.065
688588.SH,20200514,46.89,50.4,45.12,46.58,194973.47,928313.114
688588.SH,20200515,46.04,53.51,45.55,49.72,199829.29,964799.165
688588.SH,20200518,48.0,49.47,45.0,45.52,156998.28,743745.45
688588.SH,20200519,45.6,47.29,44.7,47.2,122163.2,560963.05
688588.SH,20200520,46.0,50.88,45.8,48.62,162047.27,785685.997
688588.SH,20200521,48.31,50.58,46.2,46.3,125744.79,608713.453
688588.SH,20200522,45.8,45.8,41.9,42.16,113760.74,494887.951
688588.SH,20200525,41.82,42.28,38.71,39.45,77658.57,311281.198
688588.SH,20200526,39.81,41.5,39.1,40.93,64770.03,263014.908
688588.SH,20200527,40.66,43.5,40.2,42.01,91395.4,381182.9
688588.SH,20200528,41.8,43.97,40.65,43.32,101050.3,430173.709
688588.SH,20200529,42.11,43.2,41.04,41.33,76363.71,321834.263
688588.SH,20200601,42.84,49.6,42.84,49.6,206185.0,972800.524
688588.SH,20200602,48.0,48.5,46.14,48.01,150816.7,715524.805
688588.SH,20200603,47.76,50.55,47.51,48.0,136898.68,669219.511
688588.SH,20200604,48.31,50.48,47.01,48.85,118641.27,578847.764
688588.SH,20200605,49.19,49.22,46.39,48.04,98636.74,469715.008
688588.SH,20200608,47.75,48.53,46.92,47.46,67736.87,322980.985
688588.SH,20200609,47.46,52.09,47.34,49.1,136209.55,679627.657
688588.SH,20200610,47.83,47.85,44.67,45.23,116346.54,532086.936
688588.SH,20200611,45.23,46.79,44.5,45.51,71799.99,327215.397
688588.SH,20200612,43.2,44.98,43.02,44.28,54257.88,239849.661
688588.SH,20200615,44.21,46.66,43.6,43.6,63727.56,287084.956
688588.SH,20200616,44.04,44.61,42.73,44.29,61732.67,269566.15
688588.SH,20200617,44.18,44.31,42.86,43.93,48519.63,211129.979
688588.SH,20200618,44.0,45.29,43.8,44.19,47885.5,213158.54
688588.SH,20200619,43.92,45.39,43.5,44.76,60523.75,269110.861
688588.SH,20200622,45.19,46.88,44.55,45.39,74261.45,340651.668
688588.SH,20200623,45.08,45.12,43.81,44.31,55601.27,245905.35
688588.SH,20200624,44.12,44.73,43.68,44.39,46472.28,205574.0
688588.SH,20200629,45.4,46.0,43.37,43.47,46330.91,205461.746
688588.SH,20200630,43.78,46.0,43.25,44.97,73763.64,330081.953
688588.SH,20200701,45.6,45.86,43.52,44.26,58240.48,260164.845
688588.SH,20200702,43.62,46.47,43.1,45.81,94244.38,423444.412
688588.SH,20200703,45.9,50.2,45.15,48.07,131034.32,625339.824
688588.SH,20200706,50.0,53.99,48.3,52.0,131950.18,670686.469
688588.SH,20200707,52.0,53.87,49.55,50.49,131252.09,671801.607
688588.SH,20200708,50.0,52.91,49.75,51.9,103874.09,531832.72
688588.SH,20200709,51.0,54.44,50.7,52.4,113475.93,592522.323
688588.SH,20200710,51.66,51.95,49.86,50.05,78374.45,397630.493
688588.SH,20200713,50.0,51.66,49.4,51.09,61327.94,310331.136
688588.SH,20200714,51.0,54.6,50.49,52.65,111997.91,589303.441
688588.SH,20200715,53.21,53.36,46.4,46.4,94866.97,466485.788
688588.SH,20200716,46.2,46.88,41.5,42.0,58663.23,260776.115
688588.SH,20200717,42.38,43.64,41.6,42.58,36835.6,157476.544
688588.SH,20200720,43.02,43.49,41.01,43.2,33399.94,141606.088
688588.SH,20200721,43.87,44.2,42.9,43.71,28170.92,122756.487
688588.SH,20200722,43.1,44.15,42.39,43.13,32406.81,140520.943
688588.SH,20200723,42.11,42.8,40.5,41.51,38094.01,158052.711
688588.SH,20200724,41.32,41.4,37.4,37.4,42561.06,167504.005
688588.SH,20200727,37.99,38.49,37.21,38.26,20109.42,76064.862
688588.SH,20200728,38.48,39.3,38.33,38.86,17286.83,67010.164
688588.SH,20200729,38.66,40.18,38.24,40.11,25458.67,100633.904
688588.SH,20200730,40.13,40.13,39.08,39.17,22631.33,89322.645
688588.SH,20200731,38.82,40.33,38.82,39.62,22322.96,88633.266
688588.SH,20200803,40.01,40.98,40.01,40.93,30190.88,122786.738
688588.SH,20200804,41.08,41.08,39.73,40.11,27792.34,112308.782
688588.SH,20200805,41.2,41.5,40.2,41.02,33378.87,136902.828
688588.SH,20200806,41.03,41.13,39.39,40.5,28208.75,113741.67
688588.SH,20200807,40.41,40.61,38.27,38.8,22736.41,89440.17
688588.SH,20200810,38.8,39.6,38.4,39.28,13387.1,52408.906
688588.SH,20200811,39.38,39.39,37.8,38.01,22218.17,85805.802
688588.SH,20200812,38.1,38.79,37.11,38.58,20102.65,76117.169
688588.SH,20200813,38.61,39.24,38.3,38.81,14374.06,55952.085
688588.SH,20200814,38.63,39.02,38.2,38.93,12118.38,46850.802
688588.SH,20200817,39.14,40.7,39.14,40.41,26576.85,106501.2
688588.SH,20200818,40.0,40.49,39.55,39.75,19268.92,76842.773
688588.SH,20200819,39.76,39.92,38.03,38.15,18644.13,71889.038
688588.SH,20200820,37.82,38.35,37.25,37.4,13708.64,51530.124
688588.SH,20200821,37.54,38.0,36.87,36.93,13689.03,51193.553
688588.SH,20200824,37.1,37.1,34.34,35.43,24576.03,86674.256
688588.SH,20200825,35.5,36.28,35.49,35.93,17428.4,62493.202
688588.SH,20200826,36.2,36.2,33.58,33.9,21762.0,75266.156
688588.SH,20200827,33.68,34.6,33.48,34.23,14137.48,48133.491
688588.SH,20200828,34.0,34.56,33.71,34.4,12135.54,41412.731
688588.SH,20200831,34.44,35.06,34.0,34.18,12572.61,43603.115
688588.SH,20200901,33.89,34.72,33.8,34.39,9476.67,32502.753
688588.SH,20200902,34.04,34.88,33.75,34.74,11865.88,40712.947
688588.SH,20200903,34.94,34.94,34.13,34.27,9762.79,33703.036
688588.SH,20200904,33.95,34.88,33.54,34.75,9918.57,34145.78
688588.SH,20200907,34.88,35.11,33.59,33.7,11869.59,40670.878
688588.SH,20200908,33.8,33.89,33.01,33.1,11916.73,39745.449
688588.SH,20200909,32.88,32.88,30.0,30.55,23615.93,73583.511
688588.SH,20200910,31.19,31.3,29.6,29.76,12667.97,38432.044
688588.SH,20200911,29.36,31.0,29.27,30.84,9455.39,28555.962
688588.SH,20200914,30.84,32.08,30.84,31.6,8779.29,27735.14
688588.SH,20200915,31.9,31.96,31.05,31.39,6180.77,19431.572
688588.SH,20200916,31.5,31.68,30.5,31.18,9062.52,28117.844
688588.SH,20200917,31.68,33.92,30.66,32.92,23487.24,76681.904
688588.SH,20200918,32.63,33.56,32.6,33.53,16371.21,54269.239
688588.SH,20200921,34.0,34.0,32.82,32.97,10443.13,34631.295
688588.SH,20200922,32.5,33.44,32.35,32.44,9985.54,32718.56
688588.SH,20200923,32.97,32.97,32.45,32.78,5408.49,17719.251
688588.SH,20200924,32.51,32.81,31.78,31.93,9092.77,29208.511
688588.SH,20200925,32.3,32.3,31.2,31.42,4954.57,15679.981
688588.SH,20200928,31.42,31.51,30.51,30.76,5088.7,15740.344
688588.SH,20200929,30.86,31.49,30.86,31.18,4817.38,15068.349
688588.SH,20200930,31.18,31.68,30.86,30.88,4902.92,15291.483
688588.SH,20201009,31.4,32.23,31.3,32.09,7065.9,22554.251
688588.SH,20201012,32.25,33.15,32.25,33.03,10184.49,33375.567
688588.SH,20201013,32.3,33.24,32.3,32.83,7038.6,23165.745
688588.SH,20201014,33.3,33.3,32.25,32.4,7935.8,25812.833
688588.SH,20201015,32.38,32.83,31.98,32.1,5103.28,16482.124
688588.SH,20201016,31.94,32.29,31.37,31.69,6025.27,19081.287
688588.SH,20201019,32.16,32.18,31.01,31.2,4857.81,15329.149
688588.SH,20201020,30.91,31.67,30.8,31.18,4262.7,13222.326
