ts_code,trade_date,open,high,low,close,vol,amount
688300.SH,20191115,43.0,45.0,40.01,44.0,142449.48,599049.511
688300.SH,20191118,40.8,41.0,36.76,37.46,81792.04,315057.999
688300.SH,20191119,37.0,38.01,35.99,36.99,60304.72,222403.174
688300.SH,20191120,36.47,36.47,34.0,34.55,60374.9,213297.854
688300.SH,20191121,34.16,35.48,33.33,34.0,44495.05,151690.327
688300.SH,20191122,33.88,34.35,32.05,32.1,43583.06,144449.742
688300.SH,20191125,32.2,32.45,30.55,31.02,36222.82,112939.525
688300.SH,20191126,31.03,31.31,30.55,30.83,20573.3,63393.795
688300.SH,20191127,30.82,31.33,30.4,31.07,23203.06,71767.835
688300.SH,20191128,30.95,32.0,30.83,31.08,24553.06,76985.028
688300.SH,20191129,31.2,31.71,30.87,31.44,20114.0,62867.092
688300.SH,20191202,31.88,33.4,31.78,32.01,43417.06,141235.148
688300.SH,20191203,32.0,32.0,29.99,31.5,33277.82,102995.133
688300.SH,20191204,31.0,31.47,30.56,30.9,13249.66,41107.809
688300.SH,20191205,30.98,31.24,30.65,31.08,15749.83,48764.198
688300.SH,20191206,31.03,31.55,30.95,31.3,16447.57,51389.345
688300.SH,20191209,31.38,31.98,30.91,31.8,22262.39,69989.155
688300.SH,20191210,31.65,33.9,31.5,32.83,49473.91,163422.579
688300.SH,20191211,32.4,33.3,32.29,32.3,21024.4,68648.757
688300.SH,20191212,32.5,33.25,32.4,32.52,18561.36,60988.646
688300.SH,20191213,32.57,32.95,31.92,32.25,16737.54,53947.314
688300.SH,20191216,33.0,34.46,32.96,34.07,38373.03,130142.213
688300.SH,20191217,33.84,34.86,33.69,34.69,29687.03,102196.763
688300.SH,20191218,34.74,36.0,34.74,35.19,27738.61,98281.293
688300.SH,20191219,35.6,36.33,34.92,35.87,26663.09,95204.077
688300.SH,20191220,35.89,39.3,35.68,38.75,45058.46,169248.388
688300.SH,20191223,39.8,42.38,38.18,38.92,49216.1,198868.291
688300.SH,20191224,39.05,44.3,38.6,43.85,40855.17,168842.256
688300.SH,20191225,42.5,46.98,41.6,46.03,43203.5,190082.653
688300.SH,20191226,45.6,46.68,43.9,44.65,28044.23,126705.584
688300.SH,20191227,44.71,45.31,42.03,42.77,25366.73,109796.535
688300.SH,20191230,43.3,43.3,40.01,42.36,22369.99,93846.38
688300.SH,20191231,42.39,45.86,42.23,45.45,23876.84,106070.593
688300.SH,20200102,46.0,53.5,44.69,50.18,29025.19,137772.881
688300.SH,20200103,49.0,58.31,49.0,56.89,35362.48,192706.142
688300.SH,20200106,55.0,56.88,52.0,53.89,24889.62,135019.211
688300.SH,20200107,53.29,57.25,53.29,54.28,23670.78,130449.281
688300.SH,20200108,53.52,53.64,50.86,52.62,24424.18,126789.432
688300.SH,20200109,52.56,55.44,52.55,53.3,23796.02,128613.155
688300.SH,20200110,53.3,53.76,50.88,52.13,16828.76,87165.467
688300.SH,20200113,51.63,54.28,50.5,53.78,18682.14,98273.049
688300.SH,20200114,53.88,54.5,52.13,53.44,17890.43,95450.084
688300.SH,20200115,53.71,55.3,50.57,51.1,23213.36,122784.705
688300.SH,20200116,50.0,54.26,49.65,53.26,28504.37,148930.4
688300.SH,20200117,52.31,56.37,52.22,56.05,26475.85,144680.518
688300.SH,20200120,55.99,59.87,53.51,57.27,22250.99,125130.61
688300.SH,20200121,56.55,56.99,53.03,53.33,17136.99,93837.701
688300.SH,20200122,53.33,55.87,51.32,55.32,13294.39,71951.569
688300.SH,20200123,55.42,55.85,49.95,50.21,16813.44,88028.065
688300.SH,20200203,40.75,46.8,40.75,44.0,22269.06,98609.109
688300.SH,20200204,44.01,48.66,44.01,48.46,11688.06,55672.389
688300.SH,20200205,48.46,51.8,47.52,49.17,16476.78,82800.881
688300.SH,20200206,48.2,50.85,48.2,50.68,10347.79,51742.645
688300.SH,20200207,50.3,55.2,49.84,54.5,16288.54,84615.75
688300.SH,20200210,54.73,55.95,52.51,53.34,14001.51,75201.517
688300.SH,20200211,53.1,53.4,50.06,50.6,13933.77,71406.635
688300.SH,20200212,50.41,52.99,49.8,52.3,14099.84,72548.322
688300.SH,20200213,52.57,58.88,51.3,56.99,29753.46,164642.097
688300.SH,20200214,56.06,61.61,55.05,58.48,28836.17,168397.633
688300.SH,20200217,59.09,60.58,57.29,60.0,21182.3,125660.186
688300.SH,20200218,60.65,72.0,57.6,70.39,47540.91,300438.05
688300.SH,20200219,66.55,67.8,62.8,64.45,33841.6,222373.851
688300.SH,20200220,64.75,66.38,60.2,61.86,23406.4,146633.395
688300.SH,20200221,62.7,64.88,62.01,63.05,20604.64,130783.784
688300.SH,20200224,65.07,70.89,62.88,69.5,28017.79,187782.503
688300.SH,20200225,66.0,70.33,64.3,68.46,28993.47,196436.148
688300.SH,20200226,66.09,68.09,60.0,62.86,23424.02,148703.188
688300.SH,20200227,62.94,62.94,58.8,59.03,18147.39,110091.548
688300.SH,20200228,56.3,58.66,53.86,54.21,18318.47,101581.214
688300.SH,20200302,55.48,58.8,54.49,57.94,14786.52,84320.979
688300.SH,20200303,59.68,60.99,56.36,57.0,18776.84,110869.112
688300.SH,20200304,57.48,58.96,54.72,55.72,13257.79,75215.382
688300.SH,20200305,57.99,59.0,56.99,57.99,18943.67,109521.187
688300.SH,20200306,56.27,59.35,55.5,58.87,12828.64,74525.133
688300.SH,20200309,57.0,58.27,55.6,56.39,10564.48,59625.888
688300.SH,20200310,55.2,58.96,53.37,58.88,12752.78,71957.463
688300.SH,20200311,59.0,60.47,56.7,57.27,10697.11,62993.694
688300.SH,20200312,54.98,56.79,54.5,55.6,7419.98,41085.089
688300.SH,20200313,52.8,57.77,51.28,55.84,10096.84,55241.987
688300.SH,20200316,56.67,56.69,52.05,53.2,9723.72,52788.31
688300.SH,20200317,53.58,54.85,50.33,50.8,10687.71,55230.902
688300.SH,20200318,51.0,52.93,49.2,49.2,7411.67,38140.589
688300.SH,20200319,48.66,51.25,48.66,50.79,8836.73,44074.516
688300.SH,20200320,50.99,54.3,50.82,53.29,12089.55,63797.814
688300.SH,20200323,51.99,52.83,49.57,50.51,7654.87,39092.935
688300.SH,20200324,52.39,52.39,49.61,51.25,5773.77,29475.466
688300.SH,20200325,52.5,53.6,52.0,52.13,5525.36,29166.721
688300.SH,20200326,51.66,52.21,50.2,50.62,4558.4,23173.227
688300.SH,20200327,51.46,51.86,48.51,48.65,5921.76,29705.392
688300.SH,20200330,48.69,48.69,44.37,45.85,7505.87,34284.549
688300.SH,20200331,46.05,46.64,44.8,45.45,4312.12,19646.124
688300.SH,20200401,45.59,46.03,43.96,45.3,4396.65,19868.915
688300.SH,20200402,44.7,47.88,44.7,47.82,4413.17,20452.318
688300.SH,20200403,47.69,47.69,45.9,46.0,4075.96,18993.008
688300.SH,20200407,47.8,48.28,46.71,47.5,3605.17,17088.193
688300.SH,20200408,47.06,48.16,46.8,47.59,2589.25,12308.367
688300.SH,20200409,47.94,47.94,47.21,47.24,2179.24,10328.516
688300.SH,20200410,47.39,47.39,45.26,45.26,3794.79,17399.498
688300.SH,20200413,45.0,45.0,43.5,44.8,2364.96,10480.874
688300.SH,20200414,44.94,46.01,44.94,46.01,1736.27,7936.056
688300.SH,20200415,46.05,47.87,46.05,46.88,3929.12,18568.753
688300.SH,20200416,46.7,47.22,45.97,47.01,1448.65,6772.784
688300.SH,20200417,48.0,51.88,48.0,48.56,11802.07,59036.422
688300.SH,20200420,48.54,50.2,48.24,49.91,4536.97,22336.551
688300.SH,20200421,49.33,49.73,47.34,47.51,5496.49,26398.663
688300.SH,20200422,47.6,48.95,47.16,48.36,5625.12,27067.268
688300.SH,20200423,48.44,50.0,48.14,49.0,8728.34,42943.996
688300.SH,20200424,49.01,50.44,47.95,48.8,7027.54,34542.191
688300.SH,20200427,48.42,49.61,48.01,48.9,4581.17,22419.285
688300.SH,20200428,48.98,49.9,45.04,47.12,9391.58,44012.013
688300.SH,20200429,48.44,51.0,47.69,50.29,9695.51,48244.752
688300.SH,20200430,50.48,56.4,50.48,55.42,13567.23,73106.638
688300.SH,20200506,55.45,58.74,54.32,58.05,14620.43,83367.221
688300.SH,20200507,57.25,59.5,55.56,56.02,11428.04,64917.745
688300.SH,20200508,56.12,57.69,55.88,55.93,10097.94,56946.647
