ts_code,trade_date,open,high,low,close,vol,amount
300816.SZ,20200604,70.0,78.65,64.88,78.65,67433.58,493523.494
300816.SZ,20200605,81.98,86.52,79.65,86.52,54121.15,450946.633
300816.SZ,20200608,88.49,92.29,81.58,86.35,63420.83,546251.243
300816.SZ,20200609,84.4,88.7,83.1,87.9,45524.08,392988.354
300816.SZ,20200610,85.5,86.83,79.36,82.1,44952.85,369050.49
300816.SZ,20200611,82.02,89.98,81.01,86.01,47835.85,408357.71
300816.SZ,20200612,83.01,94.61,80.2,92.3,49118.74,428710.834
300816.SZ,20200615,89.48,90.88,84.3,88.59,35283.67,310428.204
300816.SZ,20200616,88.47,90.8,85.85,87.8,28583.28,251008.313
300816.SZ,20200617,86.02,88.87,82.02,85.88,28219.39,241486.059
300816.SZ,20200618,84.45,92.88,83.5,86.31,36379.08,322423.147
300816.SZ,20200619,85.0,88.0,82.0,83.89,27118.08,227382.598
300816.SZ,20200622,84.25,85.17,81.01,84.22,21232.28,176691.671
300816.SZ,20200623,84.01,84.85,81.24,82.19,22279.0,183559.029
300816.SZ,20200624,81.8,83.3,80.39,82.74,19842.0,162300.996
300816.SZ,20200629,81.97,89.77,81.0,85.33,30981.0,267732.866
300816.SZ,20200630,86.0,87.88,84.0,87.1,20375.0,175347.814
300816.SZ,20200701,86.63,94.77,85.3,87.82,25398.0,225513.048
300816.SZ,20200702,88.2,88.88,83.33,85.99,17363.0,148461.649
300816.SZ,20200703,83.66,85.4,81.0,81.29,18327.0,150831.826
300816.SZ,20200706,81.2,84.16,78.08,82.88,31156.16,252098.68
300816.SZ,20200707,82.24,91.17,81.9,91.17,30801.29,266014.977
300816.SZ,20200708,90.46,100.29,90.01,99.56,39174.0,383647.41
300816.SZ,20200709,96.91,97.01,91.0,96.23,28791.0,271687.125
300816.SZ,20200710,93.3,94.99,92.0,92.96,18454.0,172120.891
300816.SZ,20200713,93.46,94.8,90.17,93.97,14716.45,137048.993
300816.SZ,20200714,93.97,96.78,88.41,88.51,18320.32,168163.023
300816.SZ,20200715,88.01,94.2,86.35,91.56,17161.37,155955.465
300816.SZ,20200716,91.37,92.18,82.4,82.4,14109.0,122984.953
300816.SZ,20200717,82.3,87.88,80.5,84.88,10996.0,93193.541
300816.SZ,20200720,86.88,90.0,85.02,86.0,9467.99,82638.853
300816.SZ,20200721,85.99,87.85,82.28,83.99,9801.0,82527.25
300816.SZ,20200722,84.05,85.01,83.25,84.3,7907.91,66536.734
300816.SZ,20200723,84.29,85.9,81.0,85.55,9506.91,79290.013
300816.SZ,20200724,85.44,85.56,77.14,78.0,12740.0,102147.532
300816.SZ,20200727,78.0,79.19,73.0,75.0,12260.76,92809.937
300816.SZ,20200728,75.44,82.5,75.44,82.5,8829.0,71512.005
300816.SZ,20200729,85.01,87.76,81.55,86.11,14293.08,120902.435
300816.SZ,20200730,86.12,88.99,83.55,83.8,8148.8,69027.375
300816.SZ,20200731,83.01,85.8,82.02,85.5,10653.0,89459.499
300816.SZ,20200803,84.65,92.02,84.64,90.0,16390.48,145175.279
300816.SZ,20200804,89.08,90.04,85.89,88.31,8340.99,73494.676
300816.SZ,20200805,87.51,91.61,86.18,91.29,8579.0,76952.794
300816.SZ,20200806,91.29,95.4,87.0,91.0,10560.0,96591.97
300816.SZ,20200807,90.8,92.8,85.08,88.72,10127.0,89843.533
300816.SZ,20200810,90.2,90.6,84.35,85.49,6823.0,58754.243
300816.SZ,20200811,85.0,87.71,83.26,84.51,9248.0,78957.85
300816.SZ,20200812,85.98,87.5,83.1,85.65,11218.36,95965.438
300816.SZ,20200813,87.9,92.38,86.75,90.42,14261.36,128327.261
300816.SZ,20200814,92.23,92.23,86.15,90.21,11077.0,97668.015
300816.SZ,20200817,93.0,99.23,92.92,99.23,12052.2,116202.345
300816.SZ,20200818,105.0,109.15,101.99,107.16,31902.96,340097.089
300816.SZ,20200819,104.75,111.87,100.05,103.28,17261.97,181025.881
300816.SZ,20200820,100.98,106.0,97.0,98.22,14712.99,148727.374
300816.SZ,20200821,100.3,101.0,95.01,96.8,15033.0,146509.637
300816.SZ,20200824,98.08,115.97,97.02,105.08,22767.0,242518.871
300816.SZ,20200825,107.0,109.0,101.0,102.98,14793.0,154329.109
300816.SZ,20200826,102.64,102.89,97.3,98.6,10938.0,108680.953
300816.SZ,20200827,99.0,99.79,90.02,97.18,9975.0,96190.232
300816.SZ,20200828,98.1,99.45,94.09,97.96,9061.9,87474.634
300816.SZ,20200831,98.63,103.76,96.4,99.0,9629.08,95895.303
300816.SZ,20200901,98.6,100.99,97.0,97.82,5972.0,58725.014
300816.SZ,20200902,97.07,100.88,96.08,100.11,8528.0,84005.26
300816.SZ,20200903,100.21,103.0,97.35,100.2,10015.08,100654.757
300816.SZ,20200904,97.45,98.69,94.18,95.05,7974.9,76438.917
300816.SZ,20200907,95.03,97.9,94.0,94.0,6608.86,63357.958
300816.SZ,20200908,94.0,94.84,86.55,90.78,14234.0,127850.313
300816.SZ,20200909,90.8,91.58,86.66,87.1,7568.0,67048.354
300816.SZ,20200910,88.0,91.3,85.28,88.9,7665.96,68273.573
300816.SZ,20200911,88.87,92.76,88.0,92.05,5267.96,47848.139
300816.SZ,20200914,93.83,93.83,90.6,92.21,5270.08,48571.622
300816.SZ,20200915,92.22,93.84,91.27,91.78,2717.0,25085.778
300816.SZ,20200916,91.7,92.24,89.0,90.53,4590.0,41516.93
300816.SZ,20200917,91.44,94.97,89.94,92.38,4718.0,43792.848
300816.SZ,20200918,92.57,93.43,91.11,92.7,3140.0,28948.06
300816.SZ,20200921,92.45,93.85,90.2,92.28,3936.0,36152.85
300816.SZ,20200922,92.28,92.58,88.9,89.0,3519.0,31788.591
300816.SZ,20200923,89.89,90.28,88.3,88.7,2843.0,25360.513
300816.SZ,20200924,70.96,89.49,70.96,82.7,9826.0,82983.762
300816.SZ,20200925,83.98,91.89,80.53,89.86,10032.0,87781.912
300816.SZ,20200928,91.09,91.09,84.5,86.57,5274.0,45940.386
300816.SZ,20200929,88.57,88.57,82.83,83.03,5696.0,48102.407
300816.SZ,20200930,83.5,85.5,81.33,84.01,3673.0,30750.827
300816.SZ,20201009,84.61,89.5,84.58,86.89,4971.0,43233.636
300816.SZ,20201012,89.01,90.99,87.14,88.38,4111.0,36403.567
300816.SZ,20201013,88.3,93.4,87.2,92.2,7893.36,71495.698
300816.SZ,20201014,91.77,92.55,87.54,89.02,5093.0,45689.452
300816.SZ,20201015,89.02,89.99,86.0,86.15,5126.0,44512.362
300816.SZ,20201016,86.15,86.62,83.1,83.8,5475.36,46258.627
300816.SZ,20201019,83.8,85.24,81.21,81.95,4299.0,35659.67
300816.SZ,20201020,81.97,83.86,80.5,82.2,8213.0,67482.659
300816.SZ,20201021,82.19,82.19,76.0,76.88,14391.0,112104.975
300816.SZ,20201022,76.4,77.86,72.99,75.9,9401.44,70888.845
300816.SZ,20201023,75.65,76.8,74.54,75.43,4377.9,33069.22
300816.SZ,20201026,75.66,76.3,73.67,74.85,3087.0,23126.854
300816.SZ,20201027,74.85,75.77,73.51,75.5,2937.0,21976.643
300816.SZ,20201028,74.14,76.96,73.88,76.13,8232.0,62251.013
300816.SZ,20201029,74.99,83.5,74.82,81.32,12275.0,99480.762
300816.SZ,20201030,82.05,85.88,80.19,81.63,9902.45,82345.88
300816.SZ,20201102,83.0,87.78,82.26,84.33,9833.47,83410.937
300816.SZ,20201103,84.0,86.64,83.13,84.15,5613.0,47324.986
300816.SZ,20201104,83.0,90.79,83.0,89.19,10005.75,87382.117
300816.SZ,20201105,89.21,92.5,89.19,91.08,6818.75,61962.352
300816.SZ,20201106,89.98,91.87,85.51,87.4,6240.0,54766.306
300816.SZ,20201109,89.12,91.0,87.43,87.98,5825.0,51596.445
300816.SZ,20201110,86.8,88.8,85.0,86.08,4117.0,35317.072
300816.SZ,20201111,86.08,86.75,83.7,85.0,2596.0,21991.181
300816.SZ,20201112,84.57,85.76,82.41,82.9,3336.0,27867.053
300816.SZ,20201113,82.38,84.02,82.0,83.0,2620.0,21682.755
300816.SZ,20201116,85.0,85.99,82.05,82.95,4059.0,33877.933
300816.SZ,20201117,82.95,85.8,82.12,83.37,4225.0,35382.387
300816.SZ,20201118,83.1,83.96,80.36,81.88,4376.0,35738.191
300816.SZ,20201119,81.9,83.96,81.07,81.27,3151.0,25809.204
300816.SZ,20201120,82.02,83.5,80.5,83.4,4870.0,40157.312
300816.SZ,20201123,84.37,84.38,81.0,82.19,3983.0,32573.998
300816.SZ,20201124,83.9,90.86,83.49,90.86,15876.3,138063.186
300816.SZ,20201125,90.0,98.5,88.03,92.63,16431.21,154784.669
300816.SZ,20201126,92.65,99.99,91.93,99.19,15668.2,152283.051
300816.SZ,20201127,97.8,103.78,95.95,97.0,12158.0,120610.482
300816.SZ,20201130,97.06,106.59,96.8,103.4,10872.0,110181.849
300816.SZ,20201201,103.6,105.0,100.2,102.63,9010.0,92092.099
300816.SZ,20201202,101.47,104.6,100.79,102.3,7821.2,80516.155
300816.SZ,20201203,102.29,106.28,101.0,104.9,5632.0,58522.633
300816.SZ,20201204,105.55,125.88,98.2,100.56,9320.0,95808.65
300816.SZ,20201207,100.9,103.5,93.61,94.63,12282.26,119280.814
300816.SZ,20201208,94.4,98.0,93.36,96.88,6287.27,60340.663
300816.SZ,20201209,95.74,96.41,92.61,92.96,3893.0,36583.852
300816.SZ,20201210,92.72,93.5,91.09,91.43,4196.0,38744.8
300816.SZ,20201211,91.42,94.22,91.25,91.55,4665.53,43112.669
300816.SZ,20201214,92.59,95.66,91.12,94.36,5558.0,52401.694
300816.SZ,20201215,94.36,95.7,92.01,92.5,5416.0,50746.808
300816.SZ,20201216,92.94,93.79,89.22,90.53,4301.0,39097.289
300816.SZ,20201217,89.51,91.26,88.2,90.49,3656.99,32912.6
300816.SZ,20201218,90.49,90.49,87.18,88.1,4486.0,39752.25
300816.SZ,20201221,88.15,96.0,88.15,96.0,6591.0,61167.705
300816.SZ,20201222,94.52,95.2,91.7,91.92,5620.0,52166.496
300816.SZ,20201223,91.47,92.84,88.8,89.78,4971.0,44903.154
300816.SZ,20201224,89.81,89.98,85.35,85.65,4612.0,40033.01
300816.SZ,20201225,84.69,86.89,84.0,85.17,2525.1,21519.51
300816.SZ,20201228,85.17,86.26,80.81,82.22,6007.0,49665.828
300816.SZ,20201229,82.19,83.3,81.18,81.77,2360.0,19364.101
300816.SZ,20201230,77.7,82.95,77.7,80.01,6511.0,52271.748
300816.SZ,20201231,79.94,82.48,79.93,80.32,4816.0,38929.336
300816.SZ,20210104,80.28,81.0,79.0,79.35,8890.0,70892.864
300816.SZ,20210105,79.4,82.7,79.0,80.4,10328.0,83413.873
300816.SZ,20210106,79.55,79.69,70.98,72.79,25445.76,187809.829
300816.SZ,20210107,72.03,72.94,69.02,72.71,11890.76,84189.736
300816.SZ,20210108,73.15,74.44,70.69,74.18,7397.0,54059.458
300816.SZ,20210111,73.67,75.4,73.66,74.21,5641.0,41969.608
300816.SZ,20210112,74.21,79.5,71.8,78.66,8341.0,63989.647
300816.SZ,20210113,78.17,82.76,77.51,82.05,10271.56,83451.506
300816.SZ,20210114,81.92,88.68,81.8,83.23,9609.43,81907.636
300816.SZ,20210115,82.98,85.5,79.52,82.79,5889.56,47976.471
300816.SZ,20210118,85.45,88.0,84.0,85.75,5804.0,49884.641
300816.SZ,20210119,86.03,87.5,82.06,82.25,5268.0,44408.686
300816.SZ,20210120,82.0,83.97,80.13,82.29,4207.0,34570.122
