ts_code,trade_date,open,high,low,close,vol,amount
300039.SZ,20190102,4.06,4.09,3.97,4.0,43609.63,17498.444
300039.SZ,20190103,4.0,4.04,3.96,3.98,28297.66,11303.734
300039.SZ,20190104,3.95,4.08,3.93,4.08,47041.05,18992.271
300039.SZ,20190107,4.1,4.15,4.09,4.15,54868.21,22622.388
300039.SZ,20190108,4.14,4.14,4.1,4.11,36285.7,14945.333
300039.SZ,20190109,4.12,4.19,4.11,4.15,72412.46,30133.77
300039.SZ,20190110,4.16,4.17,4.12,4.15,42184.65,17513.858
300039.SZ,20190111,4.15,4.18,4.13,4.16,43062.0,17893.324
300039.SZ,20190114,4.1,4.14,4.08,4.13,51078.99,20996.467
300039.SZ,20190115,4.12,4.21,4.1,4.19,61252.95,25536.443
300039.SZ,20190116,4.18,4.22,4.16,4.19,41453.95,17343.564
300039.SZ,20190117,4.17,4.22,4.12,4.17,82749.3,34404.203
300039.SZ,20190118,4.16,4.22,4.14,4.21,78272.67,32704.24
300039.SZ,20190121,4.21,4.23,4.16,4.17,93079.4,39056.639
300039.SZ,20190122,4.16,4.17,4.06,4.06,78627.19,32315.618
300039.SZ,20190123,4.04,4.07,4.02,4.05,48710.27,19719.85
300039.SZ,20190124,4.04,4.11,4.04,4.09,46420.42,18942.506
300039.SZ,20190125,4.09,4.12,4.06,4.07,36832.74,15055.474
300039.SZ,20190128,4.09,4.12,4.04,4.05,32664.3,13324.617
300039.SZ,20190129,4.02,4.03,3.91,3.94,75879.34,30015.864
300039.SZ,20190130,3.93,3.97,3.88,3.9,43249.9,16970.439
300039.SZ,20190131,3.9,3.94,3.77,3.82,54861.82,21201.257
300039.SZ,20190201,3.83,3.95,3.83,3.94,47491.44,18527.064
300039.SZ,20190211,3.94,4.03,3.91,4.02,60607.82,24141.844
300039.SZ,20190212,4.02,4.14,4.01,4.11,98199.31,40234.77
300039.SZ,20190213,4.13,4.21,4.11,4.18,107840.2,44899.883
300039.SZ,20190214,4.2,4.21,4.15,4.18,67750.81,28370.827
300039.SZ,20190215,4.19,4.25,4.17,4.21,90898.15,38299.903
300039.SZ,20190218,4.23,4.34,4.22,4.33,116471.88,49898.808
300039.SZ,20190219,4.33,4.37,4.27,4.29,99971.59,43136.576
300039.SZ,20190220,4.33,4.33,4.23,4.31,88810.22,38111.741
300039.SZ,20190221,4.32,4.37,4.27,4.3,91461.98,39534.401
300039.SZ,20190222,4.31,4.38,4.28,4.38,85781.44,37145.592
300039.SZ,20190225,4.41,4.58,4.37,4.57,222478.39,99798.373
300039.SZ,20190226,4.59,4.8,4.55,4.58,196889.85,91535.055
300039.SZ,20190227,4.57,4.67,4.51,4.56,130223.22,59826.152
300039.SZ,20190228,4.55,4.7,4.54,4.64,124532.62,57761.426
300039.SZ,20190301,4.65,4.66,4.56,4.64,87793.09,40435.567
300039.SZ,20190304,4.67,4.77,4.62,4.67,171378.88,80450.26
300039.SZ,20190305,4.66,4.82,4.62,4.82,171184.42,80981.799
300039.SZ,20190306,4.83,5.0,4.76,4.99,230607.28,112567.054
300039.SZ,20190307,5.0,5.14,4.91,5.02,209642.48,105211.155
300039.SZ,20190308,4.93,5.02,4.75,4.75,207356.09,101326.329
300039.SZ,20190311,4.79,5.0,4.78,5.0,183211.39,89739.726
300039.SZ,20190312,5.03,5.19,4.95,5.09,279146.04,141623.355
300039.SZ,20190313,5.08,5.08,4.86,4.96,199927.88,99973.47
300039.SZ,20190314,4.93,4.98,4.7,4.79,150510.53,72472.26
300039.SZ,20190315,4.8,4.93,4.78,4.85,116698.11,56597.922
300039.SZ,20190318,4.86,4.97,4.78,4.97,133643.05,65426.837
300039.SZ,20190319,4.98,5.01,4.92,5.0,128422.2,63835.278
300039.SZ,20190320,5.0,5.01,4.88,4.96,111941.46,55402.238
300039.SZ,20190321,4.98,5.06,4.96,5.04,173607.94,87152.674
300039.SZ,20190322,5.04,5.06,4.91,5.04,135343.31,67533.666
300039.SZ,20190325,4.95,5.14,4.91,5.01,161587.9,81452.557
300039.SZ,20190326,5.04,5.06,4.84,4.9,145091.46,71788.222
300039.SZ,20190327,4.94,5.25,4.9,5.15,350942.4,179184.545
300039.SZ,20190328,5.15,5.36,4.93,4.94,279549.76,144316.187
300039.SZ,20190329,4.94,5.17,4.8,5.13,232148.55,115409.558
300039.SZ,20190401,5.14,5.28,5.13,5.27,241178.38,126015.204
300039.SZ,20190402,5.3,5.33,5.19,5.21,192406.79,100878.58
300039.SZ,20190403,5.21,5.39,5.18,5.38,255266.64,135449.286
300039.SZ,20190404,5.39,5.39,5.27,5.32,184540.88,98191.272
300039.SZ,20190408,5.34,5.38,5.11,5.2,192409.77,100877.065
300039.SZ,20190409,5.19,5.42,5.13,5.35,202431.82,107046.15
300039.SZ,20190410,5.3,5.89,5.21,5.63,575478.07,324039.144
300039.SZ,20190411,5.55,5.62,5.36,5.37,307020.34,167866.022
300039.SZ,20190412,5.36,5.43,5.22,5.29,147544.23,78290.2
300039.SZ,20190415,5.31,5.41,5.18,5.18,200306.59,106168.043
300039.SZ,20190416,5.17,5.29,5.12,5.28,102595.59,53508.967
300039.SZ,20190417,5.29,5.36,5.25,5.32,128701.45,68234.097
300039.SZ,20190418,5.32,5.32,5.24,5.25,134135.3,70769.68
300039.SZ,20190419,5.23,5.32,5.21,5.3,103584.29,54557.825
300039.SZ,20190422,5.31,5.35,5.24,5.27,104705.63,55481.699
300039.SZ,20190423,5.27,5.28,5.02,5.04,146007.45,74746.261
300039.SZ,20190424,5.05,5.1,4.98,5.1,104396.01,52606.65
300039.SZ,20190425,5.09,5.1,4.88,4.89,133450.99,66732.842
