ts_code,trade_date,open,high,low,close,vol,amount
300876.SZ,20200824,59.0,60.88,42.96,60.55,158140.04,819333.266
300876.SZ,20200825,60.0,88.14,58.03,82.69,168545.01,1279603.449
300876.SZ,20200826,77.5,95.0,70.5,90.0,160006.91,1279761.052
300876.SZ,20200827,93.0,95.0,68.0,69.91,130942.07,1047680.95
300876.SZ,20200828,68.0,68.0,55.43,55.59,109431.02,658608.647
300876.SZ,20200831,53.87,55.88,52.05,53.64,74546.26,401936.558
300876.SZ,20200901,52.06,52.63,49.15,49.76,73221.42,370152.008
300876.SZ,20200902,49.28,50.55,47.38,48.35,60085.69,293452.427
300876.SZ,20200903,48.66,48.74,46.46,47.0,51064.84,243139.681
300876.SZ,20200904,47.0,48.56,46.5,47.4,42242.8,201015.553
300876.SZ,20200907,46.51,47.16,44.7,45.25,51470.5,235621.773
300876.SZ,20200908,45.46,45.97,44.31,45.01,37301.11,167912.084
300876.SZ,20200909,45.51,46.84,43.0,43.0,53668.78,244566.225
300876.SZ,20200910,42.0,42.5,37.39,37.82,58180.57,233286.516
300876.SZ,20200911,36.8,41.74,36.5,40.49,56236.3,220479.397
300876.SZ,20200914,40.03,42.49,40.03,42.3,53528.01,220955.068
300876.SZ,20200915,42.09,46.5,41.1,44.49,70897.37,312321.741
300876.SZ,20200916,43.0,52.56,42.3,50.16,105623.89,497480.507
300876.SZ,20200917,48.02,55.15,47.65,48.29,122170.39,621363.692
300876.SZ,20200918,46.45,50.7,45.68,46.99,65183.18,309340.993
300876.SZ,20200921,46.69,47.37,44.98,46.25,40544.9,187048.44
300876.SZ,20200922,45.0,45.69,43.44,43.7,40409.21,180333.228
300876.SZ,20200923,43.81,46.55,43.81,45.91,42853.77,194628.897
300876.SZ,20200924,46.02,55.0,45.86,52.04,109225.32,555519.102
300876.SZ,20200925,50.22,52.99,48.08,48.88,80685.96,407065.057
300876.SZ,20200928,48.74,52.71,47.7,51.02,83563.96,424430.942
300876.SZ,20200929,50.51,50.94,45.52,45.57,70158.37,328584.9
300876.SZ,20200930,45.0,46.33,43.8,43.8,40162.65,180527.38
300876.SZ,20201009,44.42,47.79,44.0,47.36,48223.14,223751.625
300876.SZ,20201012,47.17,50.55,47.07,50.36,54512.55,268214.256
300876.SZ,20201013,51.5,51.5,49.1,49.49,46095.49,229642.984
300876.SZ,20201014,48.8,57.5,48.8,54.13,93906.78,504035.198
300876.SZ,20201015,53.7,59.69,51.3,57.0,106434.89,584957.336
300876.SZ,20201016,55.0,57.45,53.58,55.9,70498.61,390673.68
300876.SZ,20201019,55.25,61.8,54.39,59.7,88099.17,507248.87
300876.SZ,20201020,58.02,62.58,57.11,61.39,98249.44,593888.842
300876.SZ,20201021,60.01,67.6,59.0,59.06,99700.34,628623.814
300876.SZ,20201022,57.0,60.1,55.01,55.8,72865.88,417619.356
300876.SZ,20201023,55.55,58.45,54.66,56.13,61236.9,346213.024
300876.SZ,20201026,55.0,56.85,54.14,55.98,39162.48,217460.459
300876.SZ,20201027,55.51,56.35,53.55,55.16,38597.11,212752.076
300876.SZ,20201028,55.2,58.2,55.2,58.05,57330.25,326663.824
300876.SZ,20201029,56.8,58.98,55.75,55.77,47051.68,269064.069
300876.SZ,20201030,55.55,56.0,48.1,49.61,57153.63,297168.549
300876.SZ,20201102,49.51,51.91,48.8,51.4,32382.53,163286.964
300876.SZ,20201103,51.33,53.04,51.31,51.69,21268.83,110530.652
300876.SZ,20201104,52.17,52.47,50.16,50.25,23884.1,121786.621
300876.SZ,20201105,50.87,53.97,50.87,53.15,37794.57,199935.477
300876.SZ,20201106,53.22,57.87,52.88,55.18,54187.38,298659.257
300876.SZ,20201109,55.0,56.28,54.0,55.93,50205.62,277061.009
300876.SZ,20201110,55.5,55.5,53.33,53.38,35402.83,191840.047
300876.SZ,20201111,52.89,54.38,50.6,50.92,30427.32,159137.208
300876.SZ,20201112,51.02,51.5,48.66,48.77,25527.97,126713.977
300876.SZ,20201113,49.15,49.68,48.1,49.38,17498.81,86055.79
