ts_code,trade_date,open,high,low,close,vol,amount
000567.SZ,20190102,11.16,11.27,11.09,11.11,17426.0,19459.271
000567.SZ,20190103,11.1,11.24,10.9,10.92,19299.0,21420.889
000567.SZ,20190104,10.89,11.43,10.7,11.35,33448.0,37407.018
000567.SZ,20190107,11.4,11.68,11.33,11.61,35800.0,41321.073
000567.SZ,20190108,11.61,11.65,11.41,11.44,26375.0,30357.559
000567.SZ,20190109,11.59,11.68,11.41,11.41,26551.25,30652.438
000567.SZ,20190110,11.43,11.51,11.26,11.34,20441.0,23298.07
000567.SZ,20190111,11.35,11.57,11.31,11.54,20652.0,23690.241
000567.SZ,20190114,11.5,11.72,11.23,11.25,24512.44,28055.666
000567.SZ,20190115,11.26,11.53,11.11,11.49,27242.45,31083.114
000567.SZ,20190116,11.58,11.58,11.36,11.4,16898.71,19321.749
000567.SZ,20190117,11.38,11.66,11.33,11.37,25681.71,29449.336
000567.SZ,20190118,11.44,11.56,11.32,11.49,25848.0,29560.884
000567.SZ,20190121,11.58,11.58,11.41,11.5,20765.22,23853.625
000567.SZ,20190122,11.5,11.5,11.26,11.3,16112.74,18305.951
000567.SZ,20190123,11.27,11.4,11.05,11.06,18100.88,20171.091
000567.SZ,20190124,11.05,11.2,11.04,11.06,15209.75,16889.427
000567.SZ,20190125,11.07,11.1,10.87,10.89,19672.71,21630.763
000567.SZ,20190128,10.94,11.06,10.8,10.8,15788.59,17253.888
000567.SZ,20190129,10.79,10.79,10.26,10.33,20065.97,20912.547
000567.SZ,20190130,10.32,10.52,10.24,10.33,13011.0,13505.008
000567.SZ,20190131,10.3,10.46,9.95,10.07,19704.23,20063.606
000567.SZ,20190201,10.16,10.57,10.1,10.57,23511.79,24343.451
000567.SZ,20190211,10.56,10.8,10.48,10.77,15230.51,16277.382
000567.SZ,20190212,10.76,11.02,10.67,10.88,22515.09,24526.294
000567.SZ,20190213,10.84,11.19,10.82,11.09,28816.03,31738.818
000567.SZ,20190214,11.05,11.19,10.95,11.1,25463.84,28217.652
000567.SZ,20190215,11.1,12.12,11.01,11.59,75883.98,88147.643
000567.SZ,20190218,11.58,12.26,11.47,12.1,80064.97,96241.434
000567.SZ,20190219,12.06,13.08,11.92,12.6,109271.75,137433.206
000567.SZ,20190220,12.6,12.61,12.1,12.27,74991.55,91913.505
000567.SZ,20190221,12.16,12.6,12.0,12.2,75048.83,92845.692
000567.SZ,20190222,12.12,12.99,11.99,12.81,104867.84,130899.221
000567.SZ,20190225,13.58,14.09,13.13,14.09,169469.66,231330.407
000567.SZ,20190226,14.3,14.3,13.48,13.62,152967.68,212435.792
000567.SZ,20190227,13.78,14.07,13.5,13.77,118713.05,164396.49
000567.SZ,20190228,13.6,13.61,13.0,13.23,87425.46,115841.272
000567.SZ,20190301,13.31,13.59,13.17,13.42,69810.4,93044.025
000567.SZ,20190304,13.56,14.03,13.32,13.76,110399.31,150746.976
000567.SZ,20190305,13.5,13.84,13.41,13.8,80997.3,110343.457
000567.SZ,20190306,13.7,14.28,13.51,14.2,139433.15,193224.788
000567.SZ,20190307,14.21,14.24,13.7,13.96,119235.82,166671.05
000567.SZ,20190308,13.65,13.73,13.2,13.31,112942.7,151867.619
000567.SZ,20190311,13.26,14.1,13.23,13.88,94449.17,129245.339
000567.SZ,20190312,13.88,14.77,13.82,14.25,139617.31,198773.307
000567.SZ,20190313,14.24,14.5,13.7,13.7,99909.31,140746.705
000567.SZ,20190314,13.74,13.93,12.92,13.18,70250.37,93622.496
000567.SZ,20190315,13.22,13.49,13.12,13.3,51623.72,68745.544
000567.SZ,20190318,13.25,13.49,13.12,13.44,45726.36,61035.822
000567.SZ,20190319,13.48,13.97,13.4,13.92,75760.53,104037.26
000567.SZ,20190320,13.88,14.04,13.54,13.87,65472.73,90083.824
000567.SZ,20190321,13.95,14.34,13.82,14.07,98360.5,138890.002
000567.SZ,20190322,14.1,14.18,13.74,14.03,65119.46,90632.497
000567.SZ,20190325,13.77,13.93,13.51,13.52,55185.44,75848.64
000567.SZ,20190326,13.58,13.9,13.1,13.21,56735.0,76876.417
000567.SZ,20190327,13.22,13.38,12.72,13.02,43400.41,56405.449
000567.SZ,20190328,13.0,13.21,12.8,12.85,38858.05,50561.756
000567.SZ,20190329,12.84,13.34,12.62,13.32,54711.0,71451.414
000567.SZ,20190401,13.41,14.04,13.35,13.85,79646.65,109187.838
000567.SZ,20190402,13.86,14.33,13.79,13.98,87273.11,122435.598
000567.SZ,20190403,14.0,14.32,13.85,14.24,79003.17,111771.372
000567.SZ,20190404,14.32,15.1,14.3,14.81,139685.89,205895.227
000567.SZ,20190408,14.91,15.71,14.6,14.79,131770.59,198832.061
000567.SZ,20190409,14.76,14.98,14.26,14.55,94441.83,137829.984
000567.SZ,20190410,14.61,14.8,14.25,14.6,68298.85,99360.304
000567.SZ,20190411,14.59,14.59,13.95,14.02,58707.35,83553.666
000567.SZ,20190412,14.19,14.39,14.0,14.17,52165.0,73882.305
000567.SZ,20190415,14.32,15.49,14.24,14.76,144384.06,216118.44
000567.SZ,20190416,14.6,15.28,14.1,15.23,133625.8,196348.694
000567.SZ,20190417,15.02,15.28,14.83,15.07,105474.08,158626.213
000567.SZ,20190418,14.97,15.05,14.52,14.64,62912.67,92777.288
000567.SZ,20190419,14.55,15.58,14.4,15.5,108823.02,163623.29
000567.SZ,20190422,15.5,15.5,14.86,14.9,75813.22,114766.476
000567.SZ,20190423,14.87,15.5,14.52,14.91,83385.83,125278.132
000567.SZ,20190424,14.91,16.4,14.86,16.1,224183.93,354080.349
000567.SZ,20190425,15.75,15.82,15.05,15.09,146322.96,225910.907
000567.SZ,20190426,14.85,14.93,13.86,14.03,105819.3,151766.766
000567.SZ,20190429,14.21,14.43,13.29,13.45,78035.25,107428.574
000567.SZ,20190430,13.38,13.79,13.23,13.47,40639.0,54889.205
000567.SZ,20190506,12.5,12.79,12.12,12.12,55876.42,68973.516
000567.SZ,20190507,12.6,12.6,11.6,11.9,49865.25,59758.265
000567.SZ,20190508,11.52,11.87,11.3,11.65,32628.48,38010.588
000567.SZ,20190509,11.55,11.79,11.53,11.56,22540.22,26309.523
000567.SZ,20190510,11.7,12.05,11.5,12.0,43502.36,51474.645
000567.SZ,20190513,11.97,12.03,11.81,11.86,24517.41,29192.146
000567.SZ,20190514,11.62,12.04,11.62,11.85,27817.11,32963.497
000567.SZ,20190515,11.92,12.14,11.9,12.03,34862.01,41890.369
000567.SZ,20190516,12.03,12.11,11.97,12.04,29792.02,35878.557
000567.SZ,20190517,12.06,12.09,11.12,11.24,48587.12,56263.292
000567.SZ,20190520,11.24,12.26,10.91,12.19,52608.67,61138.184
000567.SZ,20190521,11.89,12.98,11.89,12.76,80658.14,100567.194
000567.SZ,20190522,12.56,13.0,12.25,12.75,84172.58,106343.521
000567.SZ,20190523,12.81,13.25,12.75,12.9,99725.38,129383.112
000567.SZ,20190524,12.48,12.66,12.18,12.18,54144.23,67115.105
000567.SZ,20190527,11.8,12.0,10.98,11.6,93045.2,106905.924
000567.SZ,20190528,11.5,11.65,11.37,11.43,42338.13,48647.192
000567.SZ,20190529,11.37,11.72,11.25,11.65,36915.99,42658.371
000567.SZ,20190530,11.52,11.61,11.36,11.52,24378.01,27946.526
000567.SZ,20190531,11.52,11.72,11.45,11.54,23630.65,27395.352
000567.SZ,20190603,11.57,11.74,11.34,11.35,26161.0,30098.824
000567.SZ,20190604,11.31,11.36,11.1,11.2,19016.0,21260.142
000567.SZ,20190605,11.31,11.44,11.24,11.29,18046.0,20431.338
000567.SZ,20190606,11.45,11.45,11.07,11.31,20023.0,22508.257
000567.SZ,20190610,11.32,11.46,11.2,11.45,21803.66,24759.741
000567.SZ,20190611,11.42,11.98,11.41,11.89,38277.22,44881.477
000567.SZ,20190612,11.85,11.97,11.69,11.78,31227.0,36845.26
000567.SZ,20190613,8.01,8.13,7.91,8.02,36821.08,29508.586
000567.SZ,20190614,8.04,8.05,7.73,7.73,33514.51,26343.352
000567.SZ,20190617,7.73,7.75,7.47,7.51,28597.22,21649.5
000567.SZ,20190618,7.61,7.64,7.44,7.63,23388.96,17707.164
000567.SZ,20190619,7.85,7.87,7.65,7.65,30574.56,23735.217
000567.SZ,20190620,7.65,8.42,7.59,8.42,77286.85,62761.839
000567.SZ,20190621,8.5,9.22,8.46,8.76,199847.94,175994.735
000567.SZ,20190624,8.53,8.6,8.31,8.44,116567.83,98587.654
000567.SZ,20190625,8.31,8.48,8.22,8.44,76524.62,63696.725
000567.SZ,20190626,8.32,8.4,8.24,8.3,42083.15,34984.045
000567.SZ,20190627,8.32,8.52,8.31,8.34,53328.7,44825.944
000567.SZ,20190628,8.23,8.32,7.97,8.21,48304.44,39383.636
000567.SZ,20190701,8.39,8.44,8.3,8.4,58196.75,48680.455
000567.SZ,20190702,8.4,8.72,8.34,8.58,87005.43,74577.317
000567.SZ,20190703,8.41,8.55,8.27,8.31,41599.95,34712.603
000567.SZ,20190704,8.34,8.38,8.22,8.36,28595.41,23764.098
000567.SZ,20190705,8.39,8.39,8.22,8.3,23713.8,19700.196
000567.SZ,20190708,8.28,8.28,7.89,7.9,42747.14,34235.26
000567.SZ,20190709,7.88,8.0,7.77,7.98,25711.52,20265.948
000567.SZ,20190710,7.98,8.09,7.93,7.98,22164.9,17748.681
000567.SZ,20190711,8.02,8.09,7.81,7.89,29564.44,23533.866
000567.SZ,20190712,7.89,7.98,7.8,7.94,21700.1,17154.767
000567.SZ,20190715,8.03,8.43,8.02,8.26,59304.82,48684.301
000567.SZ,20190716,8.24,8.36,8.17,8.26,35633.21,29473.705
000567.SZ,20190717,8.41,8.47,8.25,8.28,38549.72,32130.572
000567.SZ,20190718,8.2,8.21,8.0,8.09,34926.51,28192.642
000567.SZ,20190719,8.09,8.46,8.06,8.4,62382.66,51754.06
000567.SZ,20190722,8.39,8.83,8.13,8.53,80806.69,68322.481
000567.SZ,20190723,8.48,8.9,8.38,8.89,112500.54,97566.861
000567.SZ,20190724,8.81,8.94,8.69,8.79,109301.28,96182.335
000567.SZ,20190725,8.72,8.78,8.56,8.59,73581.4,63707.132
000567.SZ,20190726,8.63,8.89,8.61,8.68,82672.25,72446.971
000567.SZ,20190729,8.71,8.71,8.44,8.5,58417.09,49735.73
000567.SZ,20190730,9.35,9.35,9.35,9.35,32764.9,30635.181
000567.SZ,20190731,10.29,10.29,9.51,9.69,399991.61,397636.51
000567.SZ,20190801,9.7,10.66,9.31,10.66,425259.95,434040.506
000567.SZ,20190802,10.13,10.53,9.82,9.86,369029.78,375198.725
000567.SZ,20190805,9.6,9.79,9.26,9.36,229152.11,216992.676
000567.SZ,20190806,8.81,9.05,8.42,8.95,227388.68,197958.308
000567.SZ,20190807,8.94,8.94,8.48,8.5,135480.26,117794.886
000567.SZ,20190808,8.6,9.14,8.55,8.72,151447.63,133679.731
000567.SZ,20190809,8.78,8.79,8.28,8.34,127436.7,108469.385
000567.SZ,20190812,8.4,8.43,8.15,8.42,82549.8,68643.709
000567.SZ,20190813,8.28,8.41,8.18,8.27,64659.91,53474.348
000567.SZ,20190814,8.43,8.49,8.16,8.22,77916.68,65017.466
000567.SZ,20190815,7.84,8.13,7.72,8.08,85545.07,67770.647
000567.SZ,20190816,8.02,8.33,8.0,8.07,69738.21,56843.73
000567.SZ,20190819,8.17,8.34,8.07,8.33,89674.69,73896.391
000567.SZ,20190820,8.33,8.53,8.28,8.39,98419.81,82947.65
000567.SZ,20190821,8.33,8.48,8.31,8.34,49716.71,41600.615
000567.SZ,20190822,8.34,8.39,8.25,8.37,50779.1,42248.582
000567.SZ,20190823,8.39,8.67,8.37,8.45,107542.04,91801.589
000567.SZ,20190826,8.1,8.27,8.0,8.26,63918.7,52342.194
000567.SZ,20190827,8.3,8.58,8.3,8.56,75272.51,63588.82
000567.SZ,20190828,8.56,8.89,8.44,8.7,127551.61,110646.653
000567.SZ,20190829,8.71,8.74,8.53,8.57,72364.07,62243.328
000567.SZ,20190830,8.6,8.83,8.32,8.4,85804.71,73729.216
000567.SZ,20190902,8.35,8.72,8.35,8.68,77429.98,66594.962
000567.SZ,20190903,8.64,8.95,8.55,8.85,107684.22,93996.929
000567.SZ,20190904,8.81,9.6,8.74,9.35,186737.54,170930.704
000567.SZ,20190905,9.3,9.75,9.23,9.27,186755.95,176572.528
000567.SZ,20190906,9.26,9.35,9.12,9.19,97620.1,90013.362
000567.SZ,20190909,9.28,9.38,9.25,9.34,84746.5,78848.206
000567.SZ,20190910,9.31,9.6,9.11,9.45,118223.49,110254.822
000567.SZ,20190911,9.55,9.88,9.4,9.48,139818.19,134150.469
000567.SZ,20190912,9.47,9.55,9.31,9.36,72703.08,68371.253
000567.SZ,20190916,9.44,9.45,9.24,9.27,84231.78,78480.342
000567.SZ,20190917,9.25,9.26,8.95,9.02,83254.3,75479.073
000567.SZ,20190918,9.1,9.12,8.97,9.05,43814.45,39602.217
000567.SZ,20190919,9.06,9.1,8.97,9.1,40216.68,36439.421
000567.SZ,20190920,9.11,9.12,8.93,9.0,48446.66,43643.889
000567.SZ,20190923,8.99,8.99,8.74,8.84,49087.75,43339.806
000567.SZ,20190924,8.86,8.94,8.8,8.85,40238.64,35745.973
000567.SZ,20190925,8.8,8.85,8.66,8.67,36460.19,31849.678
000567.SZ,20190926,8.67,8.77,8.39,8.45,51272.45,43970.853
000567.SZ,20190927,8.52,8.75,8.51,8.63,48079.82,41568.25
000567.SZ,20190930,8.65,8.71,8.45,8.47,31807.55,27326.965
000567.SZ,20191008,8.54,8.67,8.49,8.59,30358.71,26031.438
000567.SZ,20191009,8.59,8.64,8.38,8.6,30247.8,25758.333
000567.SZ,20191010,8.63,8.66,8.53,8.66,33289.05,28650.863
000567.SZ,20191011,8.66,8.83,8.55,8.74,45407.7,39445.538
