ts_code,trade_date,open,high,low,close,vol,amount
300584.SZ,20190102,23.62,24.4,23.37,23.55,9168.22,21735.297
300584.SZ,20190103,23.71,23.88,22.6,22.61,10707.22,24822.519
300584.SZ,20190104,22.63,23.39,22.63,22.98,14106.47,32497.03
300584.SZ,20190107,23.17,23.71,22.93,23.08,17126.0,39866.555
300584.SZ,20190108,23.23,23.82,23.08,23.4,18345.82,42954.244
300584.SZ,20190109,23.4,23.65,22.65,22.87,21589.51,49928.304
300584.SZ,20190110,23.02,23.02,22.23,22.26,16992.3,38424.543
300584.SZ,20190111,22.28,22.82,22.28,22.75,12674.55,28640.329
300584.SZ,20190114,22.88,22.88,21.84,21.91,17508.1,38925.506
300584.SZ,20190115,22.06,22.49,22.05,22.38,18524.77,41359.091
300584.SZ,20190116,22.54,23.09,22.54,22.65,19298.31,44007.286
300584.SZ,20190117,22.65,23.0,22.4,22.61,14290.09,32463.044
300584.SZ,20190118,22.61,24.69,22.61,23.95,38614.35,90580.994
300584.SZ,20190121,24.0,24.19,23.58,23.7,31832.29,75829.275
300584.SZ,20190122,23.61,24.03,22.98,23.28,23647.35,55301.064
300584.SZ,20190123,23.15,23.52,22.93,23.35,12225.03,28383.599
300584.SZ,20190124,23.35,23.49,23.07,23.12,13199.9,30714.116
300584.SZ,20190125,23.12,23.35,22.92,22.98,11277.97,26068.153
300584.SZ,20190128,22.99,23.09,22.49,22.58,12036.47,27462.853
300584.SZ,20190129,22.58,23.0,22.23,22.99,10456.76,23770.783
300584.SZ,20190130,22.99,23.05,22.0,22.12,11135.1,25013.625
300584.SZ,20190131,22.12,22.49,21.5,21.52,9987.82,21931.415
300584.SZ,20190201,21.54,22.5,21.54,22.49,8494.27,18875.491
300584.SZ,20190211,22.51,23.23,22.51,23.2,18723.82,42968.23
300584.SZ,20190212,23.5,24.3,23.11,23.7,26896.91,63915.206
300584.SZ,20190213,23.71,24.15,23.51,24.1,23167.14,55378.174
300584.SZ,20190214,24.1,24.25,23.66,24.07,16557.34,39638.847
300584.SZ,20190215,24.06,24.36,23.7,23.74,15384.13,36786.11
300584.SZ,20190218,23.75,24.53,23.75,24.51,24984.5,60710.603
300584.SZ,20190219,24.64,24.88,23.58,23.93,28846.61,69754.755
300584.SZ,20190220,23.54,24.2,23.16,23.71,25207.97,59573.846
300584.SZ,20190221,23.75,23.95,23.4,23.5,23166.89,54764.027
300584.SZ,20190222,23.5,23.73,23.05,23.69,22157.01,51719.253
300584.SZ,20190225,23.97,25.54,23.72,25.54,46036.79,113827.577
300584.SZ,20190226,25.54,27.28,25.2,26.03,51523.25,135956.818
300584.SZ,20190227,26.05,27.25,26.0,26.38,37719.76,100120.242
300584.SZ,20190228,26.39,28.15,25.78,27.75,46739.39,127184.467
300584.SZ,20190301,27.85,27.97,26.98,27.37,30729.96,84056.989
300584.SZ,20190304,27.68,28.54,27.2,27.85,41375.46,114801.002
300584.SZ,20190305,27.38,28.02,27.23,28.0,29397.0,81413.004
300584.SZ,20190306,28.13,28.36,27.34,27.92,27840.52,77340.623
300584.SZ,20190307,27.67,27.98,27.2,27.68,30180.93,83140.501
300584.SZ,20190308,27.18,29.5,26.68,28.03,52963.01,148399.578
300584.SZ,20190311,28.35,30.83,28.3,30.83,61190.08,183438.112
300584.SZ,20190312,31.26,31.39,29.92,30.29,37110.41,113109.335
300584.SZ,20190313,30.28,30.33,29.03,29.33,25168.5,74583.189
300584.SZ,20190314,29.31,29.93,27.8,28.52,19958.15,57505.114
300584.SZ,20190315,28.59,29.19,28.43,28.71,16873.98,48548.24
300584.SZ,20190318,28.69,29.77,28.4,29.69,23337.87,68009.042
300584.SZ,20190319,29.69,30.78,29.69,30.08,31542.2,95049.514
300584.SZ,20190320,29.79,30.31,28.0,28.75,38028.78,109532.059
300584.SZ,20190321,28.58,28.86,28.19,28.59,27533.3,78561.848
300584.SZ,20190322,28.8,28.8,27.53,28.09,22417.17,62847.235
300584.SZ,20190325,27.56,29.21,27.56,28.22,29904.32,85136.604
300584.SZ,20190326,28.28,28.58,27.7,27.8,14158.41,39832.869
300584.SZ,20190327,27.65,28.48,27.65,28.43,19066.88,53714.599
300584.SZ,20190328,28.25,28.39,27.81,28.23,14235.73,40005.447
300584.SZ,20190329,28.24,29.19,28.11,28.98,24382.49,70102.139
300584.SZ,20190401,28.88,29.67,28.8,29.51,35796.51,105063.694
300584.SZ,20190402,29.46,29.46,28.55,28.65,39720.13,114623.294
300584.SZ,20190403,28.31,28.9,28.31,28.69,18282.53,52358.371
300584.SZ,20190404,29.19,31.0,28.93,29.95,47989.43,142696.324
300584.SZ,20190408,30.04,30.25,28.88,29.01,28608.73,84155.946
300584.SZ,20190409,28.88,29.35,28.83,29.16,17345.0,50482.22
300584.SZ,20190410,29.28,30.72,29.05,30.72,47049.23,141650.035
300584.SZ,20190411,33.79,33.79,30.01,30.59,90290.98,290908.616
300584.SZ,20190412,29.5,29.83,27.91,28.3,56161.34,161166.537
300584.SZ,20190415,28.5,28.77,27.17,27.17,37257.27,104026.3
300584.SZ,20190416,27.35,27.84,27.21,27.73,16324.61,45038.365
300584.SZ,20190417,27.8,28.13,27.52,27.9,19397.82,54099.858
300584.SZ,20190418,27.91,28.14,27.68,27.76,14522.36,40545.188
300584.SZ,20190419,27.72,28.03,27.63,27.9,9375.77,26088.828
300584.SZ,20190422,27.93,28.01,27.21,27.35,15515.91,42811.639
300584.SZ,20190423,27.35,27.5,26.65,26.65,10787.5,29157.77
300584.SZ,20190424,26.7,27.2,26.32,27.09,10501.65,28168.049
300584.SZ,20190425,27.09,27.09,26.25,26.25,9454.34,25279.954
300584.SZ,20190426,26.15,26.45,25.75,26.04,7330.0,19063.257
300584.SZ,20190429,25.99,26.2,24.65,24.75,13871.36,35184.79
300584.SZ,20190430,24.99,25.39,24.79,25.14,6862.0,17255.514
300584.SZ,20190506,25.13,25.13,23.28,23.36,14268.16,34423.482
300584.SZ,20190507,23.44,24.4,23.41,24.15,11391.06,27348.289
300584.SZ,20190508,23.78,25.39,23.63,24.51,11760.06,29073.427
300584.SZ,20190509,24.5,24.9,24.27,24.32,9160.16,22449.9
300584.SZ,20190510,24.85,24.97,23.95,24.84,11627.66,28765.286
300584.SZ,20190513,24.5,24.96,24.35,24.62,9068.44,22347.563
300584.SZ,20190514,24.62,24.78,24.3,24.43,5204.89,12760.913
300584.SZ,20190515,24.6,25.36,24.5,25.06,11055.0,27603.774
300584.SZ,20190516,25.16,25.26,24.9,25.21,6872.0,17235.373
300584.SZ,20190517,25.3,25.3,24.08,24.21,9434.46,23234.897
300584.SZ,20190520,24.28,24.43,23.57,24.18,5672.07,13631.731
300584.SZ,20190521,24.29,24.68,24.09,24.45,5519.0,13498.782
300584.SZ,20190522,24.75,24.75,24.12,24.45,6376.0,15583.509
300584.SZ,20190523,24.45,24.5,23.83,23.88,5350.5,12879.707
300584.SZ,20190524,23.88,24.23,23.74,23.96,4394.06,10543.598
300584.SZ,20190527,23.86,24.29,23.5,24.22,8892.26,21270.403
300584.SZ,20190528,24.5,24.58,24.08,24.1,7991.25,19481.396
300584.SZ,20190529,24.15,24.47,24.0,24.45,6263.0,15209.085
300584.SZ,20190530,24.5,24.5,23.73,24.02,8040.5,19265.45
300584.SZ,20190531,23.85,24.25,23.52,23.7,8789.0,20938.233
300584.SZ,20190603,23.78,23.93,23.04,23.11,8304.5,19370.204
300584.SZ,20190604,23.11,23.35,22.6,22.7,8161.47,18586.05
300584.SZ,20190605,22.73,22.95,22.6,22.64,4604.5,10477.051
300584.SZ,20190606,22.53,22.7,21.5,21.66,7716.5,16950.72
300584.SZ,20190610,21.62,22.18,21.5,22.01,4531.5,9902.86
300584.SZ,20190611,22.0,22.74,21.87,22.7,8131.0,18206.028
300584.SZ,20190612,22.82,23.09,22.58,22.83,7524.0,17215.911
300584.SZ,20190613,22.7,22.98,22.62,22.84,4714.0,10761.123
