trade_date,open,high,low,close,vol,amount
20200326,7.07,7.22,7.04,7.09,74812.79,53386.271
20200325,7.08,7.1,6.98,7.03,51727.79,36402.091
20200324,6.9,6.97,6.77,6.92,51271.95,35175.223
20200323,6.77,6.93,6.67,6.73,51006.8,34729.581
20200320,6.99,7.14,6.86,7.04,52824.26,36935.554
20200319,6.81,6.98,6.71,6.92,64162.86,43823.783
20200318,7.14,7.21,6.88,6.9,78133.0,55293.445
20200317,7.16,7.27,6.71,7.06,86466.38,60546.192
20200316,7.45,7.61,7.06,7.13,119103.37,88492.975
20200313,7.05,7.4,7.04,7.38,103942.19,74767.346
20200312,7.56,7.66,7.38,7.47,80455.0,60344.712
20200311,7.8,7.98,7.67,7.69,122161.79,95972.958
20200310,7.58,7.85,7.28,7.83,168505.71,127276.432
20200309,7.78,8.02,7.71,7.8,156754.98,123399.441
20200306,8.02,8.06,7.83,7.86,191016.71,151520.085
20200305,7.7,8.29,7.7,8.2,286960.76,231596.492
20200304,7.64,7.69,7.45,7.59,60029.34,45428.903
20200303,7.76,7.83,7.51,7.6,95589.0,73454.464
20200302,7.2,7.56,7.2,7.56,85531.12,63574.965
20200228,7.57,7.64,7.14,7.19,124538.85,92178.347
20200227,7.93,8.02,7.71,7.79,91654.79,71790.648
20200226,7.78,8.14,7.76,7.88,175327.49,139759.456
20200225,7.78,7.93,7.54,7.9,161169.78,125522.386
20200224,7.7,8.05,7.68,8.0,167852.75,133378.607
20200221,7.8,8.02,7.71,7.88,163712.79,129290.259
20200220,7.49,7.93,7.2,7.82,184913.03,142834.061
20200219,7.77,8.08,7.7,7.7,236706.02,185784.594
20200218,7.53,7.7,7.48,7.62,135042.27,102702.601
20200217,7.11,7.53,7.09,7.53,136197.15,100077.144
20200214,6.9,7.23,6.86,7.12,101817.51,72342.748
20200213,6.95,7.16,6.91,6.97,101335.25,71248.862
20200212,6.73,6.96,6.73,6.93,71607.83,49277.587
20200211,6.87,6.9,6.74,6.77,65003.27,44281.067
20200210,6.64,6.86,6.57,6.82,66608.09,45107.213
20200207,6.62,6.72,6.54,6.66,80583.43,53263.6
20200206,6.35,6.66,6.31,6.62,91867.97,59933.382
20200205,6.3,6.49,6.27,6.38,69316.91,44274.02
20200204,5.95,6.4,5.95,6.26,116398.93,72570.107
20200203,6.61,6.61,6.61,6.61,9082.0,6003.202
20200123,7.62,7.67,7.26,7.34,77138.22,57629.891
20200122,7.75,7.75,7.51,7.71,76222.83,58038.768
20200121,7.99,7.99,7.78,7.78,70996.33,55827.042
20200120,7.7,8.04,7.7,7.98,111715.0,88545.857
20200117,7.79,7.84,7.68,7.68,43064.02,33419.958
20200116,7.88,7.93,7.78,7.78,48303.8,37865.627
20200115,8.0,8.02,7.78,7.85,62816.29,49337.987
20200114,7.94,8.1,7.89,7.98,102426.31,81980.962
20200113,7.89,7.9,7.7,7.89,59323.14,46329.63
20200110,7.99,8.01,7.79,7.86,53745.0,42333.2
20200109,7.9,8.02,7.86,7.96,73639.63,58453.112
20200108,8.04,8.04,7.81,7.81,78440.0,62085.039
20200107,8.01,8.06,7.93,8.02,66720.97,53327.815
20200106,7.89,8.07,7.85,8.04,110713.6,88409.732
20200103,7.84,7.94,7.8,7.92,83481.17,65757.698
20200102,7.78,7.87,7.75,7.84,79815.17,62465.964
20191231,7.79,7.8,7.68,7.72,48649.02,37621.197
20191230,7.71,7.8,7.59,7.78,63090.34,48576.272
20191227,7.78,7.99,7.73,7.74,103869.45,81512.677
20191226,7.71,7.8,7.67,7.78,52476.92,40658.232
20191225,7.64,7.8,7.6,7.74,82256.63,63536.088
20191224,7.43,7.66,7.41,7.62,60474.0,45514.038
20191223,7.58,7.72,7.4,7.41,51402.72,38719.316
20191220,7.76,7.82,7.58,7.59,75466.03,57967.487
20191219,7.78,7.85,7.7,7.76,72375.15,56348.293
20191218,7.63,7.77,7.61,7.74,106078.24,81545.332
20191217,7.57,7.68,7.52,7.65,103346.98,78758.837
20191216,7.66,7.86,7.51,7.57,122655.97,93181.112
20191213,7.45,7.48,7.36,7.43,54459.88,40299.253
20191212,7.36,7.43,7.31,7.39,68573.8,50494.0
20191211,7.34,7.55,7.26,7.45,73317.09,54177.835
20191210,7.31,7.43,7.25,7.34,49801.79,36568.435
20191209,7.25,7.33,7.22,7.31,46214.72,33638.327
20191206,7.19,7.33,7.18,7.33,55676.26,40462.256
20191205,7.14,7.25,7.1,7.22,46398.05,33334.199
20191204,7.0,7.15,6.98,7.14,43068.99,30598.899
20191203,6.96,7.03,6.95,7.03,21463.2,14997.61
20191202,6.99,7.05,6.95,6.97,25674.62,17967.446
20191129,7.09,7.09,6.94,7.02,25552.19,17871.908
20191128,7.12,7.19,7.04,7.07,25877.02,18367.975
20191127,7.06,7.14,7.02,7.12,27050.44,19174.963
20191126,7.11,7.15,7.05,7.09,29792.44,21156.757
20191125,7.08,7.17,6.98,7.09,37120.76,26325.876
20191122,7.13,7.19,6.98,7.02,28713.57,20306.499
20191121,7.11,7.21,7.07,7.11,26772.51,19108.935
20191120,7.18,7.22,7.08,7.1,29971.87,21375.007
20191119,7.05,7.18,6.97,7.18,43082.61,30575.79
20191118,6.91,7.02,6.82,6.95,32591.75,22604.294
20191115,7.04,7.06,6.94,6.95,21554.82,15072.643
20191114,6.98,7.06,6.97,7.04,27874.84,19569.62
20191113,7.08,7.09,6.96,6.99,37259.79,26135.571
20191112,7.16,7.18,6.98,7.1,31915.49,22543.38
20191111,7.49,7.49,7.11,7.12,50548.28,36422.039
20191108,7.54,7.58,7.42,7.44,28509.0,21400.204
20191107,7.51,7.57,7.43,7.5,28207.77,21155.102
20191106,7.61,7.66,7.45,7.57,34837.0,26427.619
20191105,7.62,7.66,7.53,7.61,33923.26,25780.11
20191104,7.54,7.67,7.54,7.61,40904.19,31208.517
20191101,7.51,7.57,7.37,7.52,37693.15,28215.799
20191031,7.7,7.7,7.43,7.5,43864.93,33214.351
20191030,7.81,7.88,7.6,7.6,46317.29,35569.902
20191029,7.98,7.99,7.8,7.83,44412.95,35054.001
20191028,7.76,7.93,7.74,7.92,41601.36,32731.437
20191025,7.69,7.75,7.59,7.73,32703.0,25047.591
20191024,7.75,7.76,7.58,7.66,37220.97,28512.416
20191023,7.8,7.84,7.74,7.76,23020.19,17918.883
20191022,7.77,7.8,7.7,7.77,22859.04,17708.507
20191021,7.88,7.88,7.61,7.75,39739.11,30613.666
20191018,7.98,8.02,7.88,7.89,39377.96,31270.517
20191017,8.02,8.02,7.85,8.0,42508.18,33648.166
20191016,7.99,8.08,7.96,8.0,39162.47,31392.866
20191015,8.13,8.13,7.92,7.97,34723.0,27806.252
20191014,8.07,8.12,8.0,8.12,54256.94,43852.255
20191011,8.01,8.01,7.84,7.97,41617.55,32995.635
20191010,7.92,8.02,7.89,7.98,39919.92,31836.162
20191009,7.82,7.95,7.78,7.95,33098.99,26143.468
20191008,8.08,8.12,7.87,7.89,44382.02,35296.89
20190930,8.07,8.23,8.05,8.07,37279.0,30336.751
20190927,8.0,8.22,7.97,8.07,40765.89,33070.32
20190926,8.3,8.47,7.98,7.99,77500.18,63174.136
20190925,8.53,8.53,8.3,8.33,69086.55,58001.317
20190924,8.47,8.63,8.43,8.59,81135.58,69471.616
20190923,8.7,8.77,8.42,8.47,110544.15,94940.527
20190920,8.38,8.75,8.3,8.68,153147.74,131216.238
20190919,8.38,8.39,8.28,8.39,56838.5,47414.013
20190918,8.45,8.53,8.33,8.34,57161.0,47967.622
20190917,8.8,8.8,8.38,8.45,95236.38,81206.538
20190916,8.75,8.82,8.69,8.78,76301.63,66787.827
20190912,8.76,8.78,8.68,8.75,71212.48,62277.883
20190911,8.88,8.9,8.72,8.73,95909.87,84450.334
20190910,8.84,8.99,8.75,8.81,121751.41,107801.594
20190909,8.67,8.9,8.61,8.84,142852.47,124982.105
20190906,8.63,8.71,8.49,8.6,91399.53,78658.805
20190905,8.64,8.78,8.58,8.63,165238.06,143365.279
20190904,8.45,8.7,8.36,8.64,180000.83,154354.341
20190903,8.44,8.47,8.35,8.43,94459.62,79327.905
20190902,8.16,8.4,8.14,8.35,95283.55,79259.739
20190830,8.3,8.34,8.03,8.1,77439.96,63262.525
20190829,8.28,8.38,8.24,8.26,66770.2,55522.647
20190828,8.46,8.46,8.29,8.3,121859.66,101652.087
20190827,8.45,8.58,8.36,8.54,179694.99,152302.646
20190826,8.7,9.0,8.37,8.6,233609.95,200733.534
20190823,8.3,8.3,8.12,8.25,53451.0,43817.606
20190822,8.19,8.31,8.13,8.29,78682.0,64714.148
20190821,8.21,8.28,8.13,8.17,55747.0,45602.555
20190820,8.12,8.44,8.11,8.24,129091.0,106893.858
20190819,7.95,8.12,7.86,8.08,87634.44,70138.548
20190816,7.83,7.92,7.74,7.86,67733.46,53231.488
20190815,7.57,7.84,7.38,7.83,78862.44,60221.371
20190814,8.02,8.05,7.87,7.87,62931.44,49949.31
20190813,7.99,8.01,7.85,7.89,67693.72,53595.483
20190812,8.06,8.09,7.88,8.08,67596.44,53853.9
20190809,8.4,8.4,7.97,7.97,77471.02,62915.544
20190808,8.13,8.33,8.13,8.2,66391.0,54718.204
20190807,8.32,8.5,8.1,8.13,92283.84,76457.586
20190806,8.48,8.49,8.0,8.32,134679.0,111526.332
20190805,8.93,8.96,8.71,8.77,78101.84,68995.014
20190802,8.86,9.03,8.62,8.93,108734.9,96357.695
20190801,8.9,9.21,8.82,9.08,99957.95,90517.751
20190731,9.19,9.25,8.99,9.03,131015.08,119048.285
20190730,9.09,9.41,9.05,9.26,141699.9,131047.899
20190729,9.27,9.27,9.04,9.1,100020.06,91336.053
20190726,9.36,9.4,9.07,9.17,116699.97,107351.18
20190725,9.42,9.54,9.2,9.31,166849.02,155986.954
20190724,9.11,9.81,9.01,9.39,198832.88,186239.601
20190723,8.86,9.18,8.86,9.03,163134.08,146801.048
20190722,9.83,9.9,8.91,9.12,307945.45,287782.131
20190719,9.2,9.99,9.1,9.9,310052.44,297672.966
20190718,8.92,9.17,8.9,9.08,113283.93,102672.622
20190717,8.96,9.11,8.9,9.02,96991.62,87486.724
20190716,8.86,8.94,8.8,8.9,77623.1,68856.389
20190715,8.66,8.93,8.58,8.85,107615.12,94861.388
20190712,8.95,8.95,8.6,8.66,159802.61,139818.118
20190711,9.21,9.48,8.78,8.88,288459.02,262274.186
20190710,10.27,10.44,9.49,9.49,401665.63,397221.682
20190709,9.74,10.62,9.61,10.54,355344.08,360123.671
20190708,10.47,10.83,9.65,9.65,376121.38,388120.217
20190705,10.2,10.5,10.08,10.35,208654.14,215090.167
20190704,10.12,10.23,9.71,10.05,158436.66,156960.516
20190703,9.98,10.27,9.92,9.97,143536.0,144011.286
20190702,10.35,10.78,10.12,10.16,278924.41,288659.266
20190701,10.05,10.28,9.92,10.02,245853.4,248021.216
20190628,9.85,10.07,9.53,9.62,166878.16,162695.801
20190627,9.95,10.17,9.61,9.86,238478.8,236221.532
20190626,9.19,9.97,9.05,9.78,342042.43,328555.939
20190625,9.17,9.36,9.17,9.26,175900.04,163030.179
20190624,9.19,9.21,9.01,9.12,92040.16,83696.439
20190621,9.22,9.33,9.1,9.21,128409.6,118372.416
20190620,9.15,9.19,8.83,9.12,135066.72,122086.533
20190619,9.39,9.48,9.21,9.24,133342.95,124021.966
20190618,9.37,9.38,9.04,9.22,136434.95,125049.663
20190617,9.33,9.52,9.19,9.34,142958.92,133921.059
20190614,9.48,9.67,9.2,9.32,204383.03,192120.733
20190613,9.18,9.66,9.0,9.55,286636.27,270157.096
20190612,8.95,9.64,8.95,9.11,254941.35,237785.235
20190611,8.56,9.12,8.52,9.08,173194.68,153995.71
20190610,8.33,8.61,8.25,8.59,88714.96,75194.941
20190606,8.37,8.57,8.2,8.32,84991.0,71326.116
20190605,8.49,8.53,8.3,8.35,65026.1,54662.232
20190604,8.53,8.66,8.22,8.33,99415.24,83536.384
20190603,8.89,8.92,8.51,8.53,114088.28,98897.767
20190531,8.89,9.08,8.76,8.88,151969.59,135558.547
20190530,8.68,9.03,8.61,9.03,200209.63,177682.124
20190529,8.63,9.04,8.63,8.78,163264.4,144863.718
20190528,8.78,9.0,8.55,8.67,156830.08,137905.012
20190527,8.32,8.71,8.32,8.7,109142.8,93373.403
20190524,8.58,8.73,8.27,8.35,102388.0,86658.581
20190523,8.79,8.91,8.55,8.69,131233.78,114401.747
20190522,9.03,9.03,8.76,8.86,177190.42,157384.4
20190521,8.48,9.3,8.38,9.08,263333.32,234599.419
20190520,8.16,8.49,7.95,8.46,111680.82,92626.96
20190517,8.69,8.7,8.15,8.26,154403.05,130631.971
20190516,8.44,8.8,8.42,8.77,185366.4,160387.407
20190515,8.4,8.53,8.35,8.41,112074.03,94618.147
20190514,8.35,8.62,8.25,8.29,116804.45,98272.488
20190513,8.15,8.62,8.12,8.49,178232.07,150795.451
20190510,8.0,8.58,7.63,8.23,164532.79,134846.858
20190509,7.99,8.1,7.82,7.9,87222.03,69373.49
20190508,7.69,8.14,7.68,8.0,94559.41,75522.429
20190507,7.95,8.21,7.82,8.0,113220.89,90882.602
20190506,8.45,8.49,7.9,7.9,141923.93,115954.01
20190430,8.8,8.95,8.69,8.78,125022.42,110341.99
20190429,9.1,9.19,8.45,8.61,142373.85,124635.156
20190426,9.08,9.24,8.89,9.06,126839.3,115242.843
20190425,9.96,10.09,9.08,9.09,269790.37,256691.415
20190424,10.15,10.26,9.94,10.09,144729.0,145677.111
20190423,10.21,10.57,9.86,10.35,231327.78,235508.924
20190422,10.4,10.58,10.18,10.25,170250.59,176413.826
20190419,10.5,10.74,10.44,10.6,179691.46,189741.336
20190418,10.55,10.98,10.12,10.68,328201.53,345769.954
20190417,10.42,10.8,10.33,10.46,248992.9,263580.91
20190416,9.92,10.45,9.91,10.36,231904.2,238314.945
20190415,10.48,10.69,10.0,10.0,270026.96,279695.951
20190412,10.35,10.69,10.17,10.4,284430.02,297504.312
20190411,10.6,10.86,10.12,10.2,408260.5,427021.51
20190410,11.6,11.94,10.9,10.97,708306.2,807665.207
20190409,11.27,11.98,11.07,11.98,690679.46,809086.574
20190408,10.89,10.89,10.39,10.89,709117.88,764578.444
20190404,9.52,9.98,9.41,9.9,315261.15,306374.645
20190403,9.39,9.49,9.29,9.44,156438.88,146933.514
20190402,9.45,9.65,9.31,9.54,236198.19,224062.272
20190401,9.06,9.59,9.04,9.39,242851.0,227003.634
20190329,8.88,9.16,8.54,9.04,243924.18,216380.657
20190328,9.72,9.72,8.8,8.88,330378.26,303162.226
20190327,9.88,9.97,9.51,9.72,256503.05,248507.161
20190326,9.89,10.19,9.5,9.95,458588.64,453042.103
20190325,9.82,10.0,9.5,9.53,376266.6,366232.105
20190322,10.06,10.5,9.79,10.15,432191.83,436245.179
20190321,9.7,10.98,9.63,10.09,669949.02,695759.494
20190320,9.12,9.98,8.91,9.98,490991.16,463085.029
20190319,8.95,9.38,8.67,9.18,361368.76,323253.308
20190318,8.88,9.38,8.8,8.93,331781.02,298843.121
20190315,8.77,9.0,8.58,8.85,339529.9,299146.0
20190314,8.73,9.48,8.6,9.02,655618.35,587512.365
20190313,8.2,8.95,8.03,8.7,639547.02,557920.875
20190312,8.15,8.25,7.96,8.14,215585.56,175110.141
20190311,7.82,8.08,7.82,8.08,161000.12,128377.422
20190308,8.18,8.33,7.77,7.79,278554.75,224697.324
20190307,8.06,8.56,8.0,8.46,333635.72,277264.418
20190306,8.0,8.2,7.9,8.16,297099.81,239041.443
20190305,8.11,8.3,7.93,8.1,374557.83,301730.757
20190304,7.45,8.11,7.38,8.11,453006.35,357562.92
20190301,7.32,7.38,7.18,7.37,131336.47,95583.085
20190228,7.31,7.38,7.16,7.31,116233.02,84356.423
20190227,7.58,7.64,7.1,7.28,235009.12,173876.053
20190226,7.51,7.8,7.3,7.54,325981.4,248703.895
20190225,7.2,7.59,7.11,7.46,335372.55,247474.13
20190222,6.99,7.37,6.91,7.18,325937.01,232349.064
