ts_code,trade_date,open,high,low,close,vol,amount
300596.SZ,20190102,29.98,29.98,27.9,27.9,27524.99,78396.39
300596.SZ,20190103,27.19,27.78,26.8,27.31,16564.58,45317.686
300596.SZ,20190104,27.34,28.48,27.02,28.08,8552.92,23755.685
300596.SZ,20190107,28.45,28.7,27.63,28.46,10142.78,28528.602
300596.SZ,20190108,28.07,28.3,27.5,27.98,8694.57,24157.394
300596.SZ,20190109,27.99,28.3,27.63,27.9,9928.61,27782.851
300596.SZ,20190110,27.9,27.9,26.7,27.19,14382.09,38959.228
300596.SZ,20190111,27.06,27.2,26.3,26.83,16325.7,43748.53
300596.SZ,20190114,26.7,27.03,26.38,26.83,5256.53,14036.934
300596.SZ,20190115,26.53,26.98,26.45,26.75,4215.5,11299.497
300596.SZ,20190116,26.1,27.43,25.98,27.2,12442.84,33692.499
300596.SZ,20190117,26.9,26.99,26.3,26.35,11838.0,31451.633
300596.SZ,20190118,26.47,26.79,26.0,26.68,7408.8,19564.147
300596.SZ,20190121,26.35,27.99,26.35,27.59,12531.18,34554.99
300596.SZ,20190122,27.52,27.52,26.4,26.8,16953.43,45191.971
300596.SZ,20190123,26.4,26.8,26.4,26.44,8130.93,21575.554
300596.SZ,20190124,26.25,26.53,25.3,25.5,27709.51,71476.495
300596.SZ,20190125,25.5,27.49,25.5,26.8,19778.38,52749.181
300596.SZ,20190128,27.0,27.8,26.76,27.11,11600.56,31644.296
300596.SZ,20190129,26.9,27.79,26.45,27.12,16167.49,43791.049
300596.SZ,20190130,27.25,27.52,26.3,26.31,10803.0,28878.457
300596.SZ,20190131,26.48,26.99,26.48,26.59,4374.2,11659.817
300596.SZ,20190201,26.59,27.54,26.3,27.34,9505.0,25663.933
300596.SZ,20190211,27.47,28.05,26.9,28.04,9765.0,27069.216
300596.SZ,20190212,28.04,28.77,27.67,28.0,9596.39,26976.227
300596.SZ,20190213,27.95,29.07,27.9,28.98,14474.01,41306.623
300596.SZ,20190214,29.03,30.36,28.8,29.66,16774.01,49527.938
300596.SZ,20190215,29.6,29.89,28.9,29.2,8543.51,24992.628
300596.SZ,20190218,29.26,29.86,29.05,29.86,8327.95,24536.581
300596.SZ,20190219,29.83,29.83,28.56,29.46,16642.54,48547.863
300596.SZ,20190220,29.03,29.34,28.81,28.95,9196.74,26679.447
300596.SZ,20190221,28.95,29.2,28.4,28.42,8769.02,25171.806
300596.SZ,20190222,29.06,29.13,27.89,28.94,21023.9,60045.807
300596.SZ,20190225,29.1,29.94,28.89,29.94,24218.25,71369.963
300596.SZ,20190226,29.93,30.79,29.65,30.05,24980.03,75522.338
300596.SZ,20190227,30.08,30.48,29.5,29.99,18075.5,54026.39
300596.SZ,20190228,29.83,30.99,29.63,30.99,18344.14,55688.225
300596.SZ,20190301,30.9,31.79,30.0,30.52,14800.51,45274.739
300596.SZ,20190304,30.42,32.82,29.82,32.35,25389.17,81140.122
300596.SZ,20190305,32.35,33.39,31.61,33.24,17798.85,57595.703
300596.SZ,20190306,33.2,33.25,32.08,32.78,14749.54,48105.573
300596.SZ,20190307,32.4,32.89,31.65,32.46,14491.01,46697.811
300596.SZ,20190308,31.58,32.58,30.72,32.0,17990.39,57363.081
300596.SZ,20190311,31.26,33.84,31.26,33.7,15002.72,49010.173
300596.SZ,20190312,33.7,34.67,33.3,33.77,14587.31,49390.158
300596.SZ,20190313,33.6,34.77,33.06,33.09,12754.81,43065.566
300596.SZ,20190314,33.0,33.6,32.0,32.68,9613.33,31367.423
300596.SZ,20190315,32.94,33.7,32.1,33.7,11410.87,37876.431
300596.SZ,20190318,33.85,34.46,32.76,34.4,19504.67,65624.616
300596.SZ,20190319,34.3,34.44,33.36,34.04,17475.69,59227.138
300596.SZ,20190320,33.96,34.3,32.93,33.47,18284.61,61321.603
300596.SZ,20190321,33.45,33.81,32.5,33.3,13213.55,43974.33
300596.SZ,20190322,33.32,34.14,33.1,33.8,12819.08,43114.519
300596.SZ,20190325,33.8,33.8,32.39,32.42,28169.51,92532.107
300596.SZ,20190326,32.75,34.42,32.4,33.28,47501.83,159458.262
300596.SZ,20190327,34.0,35.37,32.4,34.49,27410.07,93328.701
300596.SZ,20190328,34.0,35.85,33.76,35.16,25290.59,88541.573
300596.SZ,20190329,35.03,38.13,34.55,37.54,24729.12,89831.492
300596.SZ,20190401,37.85,39.4,37.51,38.41,22293.77,85577.594
300596.SZ,20190402,38.13,38.37,36.88,36.89,17938.11,67191.551
300596.SZ,20190403,36.68,37.6,36.51,36.92,14278.63,52965.491
300596.SZ,20190404,37.15,39.78,37.15,38.66,22548.1,87545.534
300596.SZ,20190408,40.99,41.0,38.18,38.58,42832.76,169823.859
300596.SZ,20190409,38.19,38.58,36.71,38.12,23504.26,88124.549
300596.SZ,20190410,37.94,39.5,37.1,38.52,16245.17,62267.482
300596.SZ,20190411,38.52,39.08,37.67,38.11,18544.16,71189.496
300596.SZ,20190412,37.96,38.49,37.5,37.93,10439.94,39676.553
300596.SZ,20190415,38.76,38.76,36.63,36.68,15582.98,58687.053
300596.SZ,20190416,36.4,37.25,35.57,36.17,28234.61,101805.791
300596.SZ,20190417,36.55,37.6,35.78,37.23,14349.13,53195.25
300596.SZ,20190418,37.26,37.55,36.36,36.96,17119.36,63221.44
300596.SZ,20190419,36.8,36.97,36.0,36.95,8696.75,31832.952
300596.SZ,20190422,36.56,36.79,35.48,35.55,15471.03,55463.751
300596.SZ,20190423,35.55,36.7,35.05,35.99,15158.21,54541.534
300596.SZ,20190424,36.0,37.0,36.0,36.51,9670.65,35182.066
300596.SZ,20190425,36.51,36.77,35.0,35.96,12524.12,44906.0
300596.SZ,20190429,36.19,36.3,32.54,34.7,21203.24,73909.569
300596.SZ,20190430,34.2,36.2,34.2,35.31,9074.59,32145.659
300596.SZ,20190506,33.9,35.19,33.33,33.45,13435.63,45702.137
300596.SZ,20190507,33.38,34.15,31.53,32.56,17443.13,57163.147
300596.SZ,20190508,32.79,33.43,31.87,33.2,13680.51,45094.064
300596.SZ,20190509,33.25,34.38,33.07,33.1,22158.32,74342.676
300596.SZ,20190510,33.32,35.06,32.18,34.48,22252.0,75781.514
300596.SZ,20190513,34.38,34.95,33.61,34.42,11007.44,37794.477
300596.SZ,20190514,34.1,34.45,33.54,33.84,8195.0,27826.256
300596.SZ,20190515,34.29,34.3,33.74,34.06,11184.5,38189.493
300596.SZ,20190516,34.05,34.83,33.2,33.97,12798.49,43750.023
300596.SZ,20190517,34.2,34.47,33.79,34.1,15688.91,53458.18
300596.SZ,20190520,34.2,34.2,32.18,32.78,12822.89,42024.137
300596.SZ,20190521,32.98,33.4,32.28,32.38,11168.5,36524.753
300596.SZ,20190522,32.39,34.13,31.93,33.71,13521.55,44379.867
300596.SZ,20190523,33.38,33.49,32.64,33.29,6304.26,20820.281
300596.SZ,20190524,33.27,33.27,32.33,32.49,5795.0,18898.542
300596.SZ,20190527,32.5,32.61,31.91,32.21,10120.65,32590.356
300596.SZ,20190528,32.21,32.6,32.03,32.14,10726.1,34642.68
300596.SZ,20190529,32.14,32.43,32.03,32.15,3823.74,12294.606
300596.SZ,20190530,32.19,32.38,31.6,32.32,9629.78,30690.549
300596.SZ,20190531,32.14,32.69,31.52,32.22,14468.54,46452.781
300596.SZ,20190603,32.12,32.21,31.01,31.2,16061.36,50551.565
300596.SZ,20190604,31.33,31.35,29.94,30.07,13228.0,40092.226
300596.SZ,20190605,30.2,30.58,30.06,30.1,4716.02,14265.624
300596.SZ,20190606,30.44,30.44,29.8,29.84,3539.62,10621.669
300596.SZ,20190610,29.84,30.26,29.14,30.18,6643.63,19687.827
300596.SZ,20190611,30.17,30.96,29.56,30.81,6785.5,20620.633
300596.SZ,20190612,30.79,31.3,30.41,30.75,6222.4,19224.088
300596.SZ,20190613,30.75,30.85,30.36,30.72,3870.96,11845.371
300596.SZ,20190614,30.73,31.39,30.51,30.77,4375.23,13528.288
300596.SZ,20190617,30.3,31.23,30.3,31.07,5071.98,15643.018
300596.SZ,20190618,31.07,31.25,30.79,30.91,1995.79,6191.993
300596.SZ,20190619,31.48,31.74,31.04,31.35,6378.0,19944.418
300596.SZ,20190620,31.47,32.37,31.13,32.12,9062.35,28853.937
300596.SZ,20190621,32.68,32.72,31.56,31.91,15647.73,50069.77
300596.SZ,20190624,31.71,32.06,31.6,31.76,4821.5,15369.071
300596.SZ,20190625,31.76,31.77,30.1,31.21,7479.87,23082.432
300596.SZ,20190626,30.97,31.8,30.88,31.77,4433.27,14011.718
300596.SZ,20190627,31.81,32.15,30.53,30.98,11111.0,34690.475
300596.SZ,20190628,30.65,31.43,30.3,30.4,7476.87,22906.712
300596.SZ,20190701,31.02,31.78,30.84,31.69,13873.74,43594.732
300596.SZ,20190702,31.88,32.56,31.57,32.23,11948.5,38392.317
300596.SZ,20190703,32.6,32.6,31.02,31.26,15512.57,48585.747
300596.SZ,20190704,31.18,31.86,31.04,31.67,8055.57,25386.312
300596.SZ,20190705,31.9,32.81,31.42,32.17,12699.0,40916.999
300596.SZ,20190708,32.05,32.4,31.42,31.98,13864.0,44318.492
300596.SZ,20190709,31.88,32.39,30.02,31.69,6793.25,21385.433
300596.SZ,20190710,32.01,33.19,31.74,32.9,15308.16,50001.764
300596.SZ,20190711,32.32,32.47,30.6,32.25,31732.18,99899.161
300596.SZ,20190712,31.81,32.25,30.56,30.71,13644.48,42636.774
300596.SZ,20190715,30.75,31.31,30.27,31.2,8542.88,26354.994
300596.SZ,20190716,31.2,31.64,31.0,31.53,8461.57,26527.288
300596.SZ,20190717,31.5,33.88,31.4,33.21,29019.73,95201.644
300596.SZ,20190718,33.73,33.75,32.31,32.57,13825.5,45731.092
300596.SZ,20190719,31.67,32.66,31.67,31.74,12620.5,40397.604
300596.SZ,20190722,31.88,32.33,31.1,31.92,6796.0,21735.336
300596.SZ,20190723,31.32,33.29,31.32,32.7,13407.5,43644.843
300596.SZ,20190724,32.97,33.0,32.28,32.32,8002.0,26088.276
300596.SZ,20190725,32.05,32.7,32.05,32.42,6094.48,19767.62
300596.SZ,20190726,32.43,32.85,32.2,32.85,5669.0,18486.205
300596.SZ,20190729,33.07,33.2,32.6,32.67,5805.0,19071.973
300596.SZ,20190730,32.41,32.8,32.41,32.47,5943.19,19343.301
300596.SZ,20190731,32.4,32.71,32.2,32.3,4793.5,15504.316
300596.SZ,20190801,32.27,32.27,31.5,31.54,6595.13,20950.326
300596.SZ,20190802,30.97,31.21,30.59,31.09,8105.81,24976.326
300596.SZ,20190805,30.71,30.95,30.2,30.57,6793.0,20781.641
300596.SZ,20190806,30.55,30.55,29.21,29.92,12247.07,36403.435
300596.SZ,20190807,30.35,30.37,29.36,29.42,4333.41,12872.768
300596.SZ,20190808,29.67,29.75,28.5,29.48,11281.62,32716.681
300596.SZ,20190809,29.4,29.65,28.0,28.0,10646.86,30554.172
300596.SZ,20190812,28.0,29.18,27.96,28.87,13218.0,37926.528
300596.SZ,20190813,28.82,29.5,28.38,29.1,5911.36,17130.607
300596.SZ,20190814,29.2,29.9,29.2,29.64,7619.62,22582.458
300596.SZ,20190815,29.29,29.86,29.03,29.62,6616.5,19555.152
300596.SZ,20190816,29.81,29.86,29.42,29.58,4567.0,13522.325
300596.SZ,20190819,29.99,30.15,29.5,29.98,9851.0,29369.168
300596.SZ,20190820,30.02,31.18,30.02,30.49,15059.13,46248.427
300596.SZ,20190821,30.85,30.85,30.17,30.25,6820.03,20714.551
300596.SZ,20190822,30.25,30.51,30.06,30.16,5982.8,18111.723
300596.SZ,20190823,30.38,31.08,30.38,30.72,9530.0,29355.497
300596.SZ,20190826,30.83,32.25,30.23,31.89,17874.31,56241.608
300596.SZ,20190827,32.15,32.94,31.9,32.48,15260.7,49656.816
300596.SZ,20190828,32.68,33.37,32.01,32.38,10844.9,35316.614
300596.SZ,20190829,32.48,32.77,31.88,32.12,8612.62,27832.063
300596.SZ,20190830,32.6,32.68,31.92,31.95,7267.0,23450.951
300596.SZ,20190902,31.94,33.88,31.8,33.62,20333.0,67630.751
