ts_code,trade_date,open,high,low,close,vol,amount
000622.SZ,20190102,7.42,7.69,7.37,7.52,573818.75,430779.893
000622.SZ,20190103,7.4,7.47,6.77,6.77,727744.0,508339.538
000622.SZ,20190104,6.56,6.85,6.45,6.8,523075.75,348534.975
000622.SZ,20190107,6.75,6.89,6.72,6.83,386144.0,262882.024
000622.SZ,20190108,6.86,6.96,6.77,6.94,461443.0,317615.081
000622.SZ,20190109,6.9,7.18,6.85,7.03,586395.24,411358.622
000622.SZ,20190110,6.94,7.03,6.72,6.79,450994.54,307641.372
000622.SZ,20190111,6.81,6.98,6.56,6.77,408959.99,276605.73
000622.SZ,20190114,6.8,6.86,6.59,6.62,336904.57,226357.78
000622.SZ,20190115,6.55,6.56,6.15,6.38,420967.13,266295.041
000622.SZ,20190116,6.43,6.45,6.25,6.37,292738.93,186302.303
000622.SZ,20190117,6.31,6.55,6.25,6.47,406761.64,261100.356
000622.SZ,20190118,6.35,6.41,6.02,6.11,379416.04,234409.544
000622.SZ,20190121,6.09,6.16,6.07,6.13,193762.78,118543.006
000622.SZ,20190122,6.12,6.24,6.06,6.07,227524.95,139934.007
000622.SZ,20190123,6.03,6.12,5.84,6.05,313508.01,186956.612
000622.SZ,20190124,6.08,6.38,5.96,6.2,431033.0,266885.564
000622.SZ,20190125,6.1,6.55,6.08,6.25,547472.63,345635.448
000622.SZ,20190128,6.27,6.27,5.63,5.63,471863.0,275252.759
000622.SZ,20190129,5.52,5.81,5.42,5.71,326526.19,185156.218
000622.SZ,20190130,5.69,5.69,5.36,5.46,288540.87,158701.735
000622.SZ,20190131,5.45,5.49,4.91,4.92,393949.14,203072.154
000622.SZ,20190201,4.99,5.19,4.96,5.05,301129.0,153241.962
000622.SZ,20190211,5.18,5.5,5.15,5.37,312419.0,166134.6
000622.SZ,20190212,5.4,5.58,5.37,5.48,335574.61,182956.236
000622.SZ,20190213,5.5,5.75,5.41,5.64,431220.61,240529.046
000622.SZ,20190214,5.66,5.86,5.53,5.76,520094.01,298546.208
000622.SZ,20190215,5.75,6.08,5.64,5.8,574850.27,337228.389
000622.SZ,20190218,5.75,6.38,5.71,6.38,624726.29,379345.149
000622.SZ,20190219,6.49,6.75,6.21,6.35,927799.14,603068.458
000622.SZ,20190220,6.22,6.86,6.1,6.7,847720.7,547561.728
000622.SZ,20190221,6.48,7.27,6.45,6.74,912952.06,623903.517
000622.SZ,20190222,6.7,7.41,6.61,7.41,903288.0,649262.735
000622.SZ,20190225,7.9,8.15,7.7,8.15,528166.68,425739.879
000622.SZ,20190226,8.95,8.97,7.5,7.64,1206837.38,1008289.243
000622.SZ,20190227,7.1,7.56,6.89,7.26,761979.8,549045.668
000622.SZ,20190228,7.2,7.32,6.96,7.0,393165.01,278663.97
000622.SZ,20190301,7.11,7.17,6.9,7.13,357617.65,252128.672
000622.SZ,20190304,7.11,7.45,7.11,7.29,523193.04,381528.754
000622.SZ,20190305,7.19,8.02,7.08,8.02,855049.29,659191.422
000622.SZ,20190306,8.33,8.42,7.69,8.1,961456.9,782028.357
000622.SZ,20190307,8.03,8.91,7.77,8.91,971796.87,829545.301
000622.SZ,20190308,8.15,8.58,8.02,8.02,701661.01,578763.604
000622.SZ,20190311,7.7,7.97,7.23,7.77,480142.54,366032.96
000622.SZ,20190312,7.7,8.15,7.7,7.87,489668.01,386740.875
000622.SZ,20190313,7.8,8.49,7.45,8.3,712644.59,577248.233
000622.SZ,20190314,8.2,8.2,7.47,7.53,465997.64,359983.355
000622.SZ,20190315,7.48,7.81,7.44,7.55,304370.23,232494.367
000622.SZ,20190318,7.51,7.62,7.04,7.49,295378.01,216372.147
000622.SZ,20190319,7.47,7.75,7.36,7.44,275331.93,208408.592
000622.SZ,20190320,7.62,7.7,7.35,7.62,310428.35,234921.94
000622.SZ,20190321,7.59,7.99,7.51,7.75,467220.72,362934.401
000622.SZ,20190322,7.52,7.61,7.21,7.44,367518.12,272819.615
000622.SZ,20190325,7.19,7.34,7.1,7.2,205581.13,148893.614
000622.SZ,20190326,7.16,7.29,6.7,6.75,291617.47,202579.216
000622.SZ,20190327,6.79,6.87,6.41,6.57,239191.67,157369.432
000622.SZ,20190328,6.53,6.75,6.45,6.48,183192.91,120902.892
000622.SZ,20190329,6.45,6.7,6.35,6.64,204447.89,134050.915
000622.SZ,20190401,6.58,7.02,6.58,6.9,253524.78,174213.176
000622.SZ,20190402,6.95,7.25,6.8,7.0,305833.68,215194.669
000622.SZ,20190403,6.91,7.22,6.84,7.05,258348.19,181315.898
000622.SZ,20190404,7.13,7.2,6.9,6.91,216284.51,151909.158
000622.SZ,20190408,6.92,6.98,6.54,6.7,235515.97,158979.159
000622.SZ,20190409,6.82,6.98,6.79,6.84,233566.06,160786.202
000622.SZ,20190410,6.87,7.52,6.87,7.52,593380.32,435440.784
000622.SZ,20190411,7.55,7.67,7.02,7.14,562249.29,409651.686
000622.SZ,20190412,7.01,7.07,6.81,6.87,296427.0,204415.922
000622.SZ,20190415,6.9,6.99,6.69,6.72,217388.02,149190.281
000622.SZ,20190416,6.63,6.78,6.43,6.75,216641.02,143039.815
000622.SZ,20190417,6.8,6.82,6.69,6.73,171493.0,115807.51
000622.SZ,20190418,6.75,6.77,6.52,6.53,194558.92,128636.703
000622.SZ,20190419,6.47,6.63,6.47,6.61,124273.0,81390.653
000622.SZ,20190422,6.6,6.78,6.52,6.75,204769.18,136836.038
000622.SZ,20190423,6.7,7.43,6.57,7.02,462176.13,328258.172
000622.SZ,20190424,6.79,6.95,6.6,6.83,268072.22,181086.377
000622.SZ,20190425,6.73,6.99,6.5,6.5,200421.02,134822.943
000622.SZ,20190426,6.4,6.41,5.91,6.05,193292.0,118965.994
000622.SZ,20190429,6.05,6.09,5.46,5.5,180554.0,102921.103
000622.SZ,20190430,5.57,5.68,5.45,5.63,94454.0,52842.393
000622.SZ,20190506,5.47,5.47,5.07,5.07,139336.0,72793.282
000622.SZ,20190507,5.09,5.24,5.07,5.22,100571.0,51974.111
000622.SZ,20190508,5.12,5.31,4.96,5.24,112254.75,58329.844
000622.SZ,20190509,5.21,5.34,5.16,5.32,111871.0,58901.113
000622.SZ,20190510,5.38,5.55,5.19,5.46,162288.27,87626.467
000622.SZ,20190513,5.39,5.46,5.34,5.42,89306.69,48208.913
000622.SZ,20190514,5.3,5.58,5.24,5.41,120215.0,65638.665
000622.SZ,20190515,5.46,5.68,5.43,5.66,163348.75,90730.104
000622.SZ,20190516,5.62,5.68,5.54,5.62,144161.04,80961.693
000622.SZ,20190517,5.6,5.67,5.31,5.36,146528.0,80244.714
000622.SZ,20190520,5.34,5.66,5.3,5.63,202848.0,112559.642
000622.SZ,20190521,5.57,5.89,5.53,5.67,239822.29,136787.119
000622.SZ,20190522,5.7,5.75,5.39,5.54,174690.29,97371.534
000622.SZ,20190523,5.54,5.59,5.26,5.36,143624.19,78026.637
000622.SZ,20190524,5.34,5.43,5.29,5.35,101694.0,54595.623
000622.SZ,20190527,5.35,5.54,5.31,5.49,128356.5,69877.227
000622.SZ,20190528,5.56,5.69,5.49,5.55,190366.0,106561.523
000622.SZ,20190529,5.52,5.64,5.48,5.49,98899.0,54802.672
000622.SZ,20190530,5.51,5.76,5.32,5.59,181528.9,100377.746
000622.SZ,20190531,5.51,5.55,5.32,5.38,152878.07,83174.782
000622.SZ,20190603,5.34,5.38,5.1,5.12,135840.64,70634.803
000622.SZ,20190604,5.13,5.16,5.0,5.03,90762.99,45835.936
000622.SZ,20190605,5.08,5.11,4.98,5.05,69536.0,35099.762
000622.SZ,20190606,5.02,5.04,4.6,4.75,122945.0,59185.428
000622.SZ,20190610,4.68,4.97,4.68,4.96,104288.9,50800.902
000622.SZ,20190611,4.99,5.11,4.94,5.09,138155.75,69306.294
000622.SZ,20190612,5.05,5.15,5.0,5.01,90966.0,45964.189
000622.SZ,20190613,5.07,5.3,4.99,5.22,194865.74,100706.069
000622.SZ,20190614,5.2,5.26,5.0,5.13,144908.16,74464.341
000622.SZ,20190617,5.15,5.15,4.95,5.05,89246.99,45112.493
