ts_code,trade_date,open,high,low,close,vol,amount
688536.SH,20200921,250.0,255.33,202.0,205.0,135145.15,2989585.045
688536.SH,20200922,213.0,244.0,208.01,233.01,84836.48,1889223.848
688536.SH,20200923,233.99,262.49,232.33,261.64,48512.55,1195458.368
688536.SH,20200924,260.0,278.0,255.8,264.0,29963.66,795911.651
688536.SH,20200925,268.98,275.0,250.12,264.45,30112.34,786625.652
688536.SH,20200928,269.0,270.8,255.0,259.99,23783.35,625254.864
688536.SH,20200929,260.93,261.0,242.6,246.0,30361.0,770131.081
688536.SH,20200930,245.9,262.5,241.0,254.0,21280.48,538313.133
688536.SH,20201009,259.9,259.94,244.0,248.0,18926.91,472566.998
688536.SH,20201012,247.98,297.6,247.98,297.6,25239.98,706168.762
688536.SH,20201013,311.0,323.5,299.03,309.0,31867.59,991763.164
688536.SH,20201014,303.08,307.39,294.91,301.03,17664.48,530177.218
688536.SH,20201015,298.0,322.58,290.0,291.01,18526.18,567171.429
688536.SH,20201016,293.27,299.97,283.75,291.87,9701.58,282383.446
688536.SH,20201019,288.03,302.3,288.03,293.08,7254.12,213539.523
688536.SH,20201020,293.0,317.0,285.0,309.2,12670.57,385069.69
688536.SH,20201021,306.2,316.0,303.21,303.75,7522.3,232593.706
688536.SH,20201022,301.81,305.79,285.4,294.0,11752.91,342969.423
688536.SH,20201023,293.0,296.5,255.3,261.05,15099.58,409557.275
688536.SH,20201026,253.71,267.76,245.81,262.68,8484.14,219876.854
688536.SH,20201027,261.23,272.58,258.03,269.89,6589.68,176160.882
688536.SH,20201028,269.04,274.85,261.0,270.39,5551.53,148666.574
688536.SH,20201029,270.45,289.77,268.03,283.5,10220.84,283947.462
688536.SH,20201030,283.5,303.5,280.12,294.59,10081.58,295841.954
688536.SH,20201102,298.9,319.88,293.2,314.97,9233.37,283217.768
688536.SH,20201103,318.0,332.0,315.21,323.0,9603.22,312619.741
688536.SH,20201104,322.0,339.0,312.12,315.77,11857.57,382054.278
688536.SH,20201105,327.58,347.0,321.95,346.88,13643.16,460337.952
688536.SH,20201106,343.5,356.8,338.8,347.0,9474.56,329073.416
688536.SH,20201109,355.38,383.32,343.95,349.99,21829.9,792424.494
688536.SH,20201110,344.88,347.88,325.3,337.1,13834.61,464688.633
688536.SH,20201111,335.8,345.98,323.23,323.89,11218.89,373961.104
688536.SH,20201112,327.24,333.04,308.56,314.04,11740.0,372980.687
688536.SH,20201113,316.33,332.9,312.24,327.89,8622.12,280465.364
688536.SH,20201116,328.46,337.0,311.21,315.9,12871.69,412859.958
688536.SH,20201117,315.78,332.8,307.66,332.09,13906.71,444829.77
688536.SH,20201118,330.0,333.0,318.1,318.76,9088.61,295195.17
688536.SH,20201119,320.0,329.99,313.35,322.58,7386.83,237453.217
688536.SH,20201120,320.0,331.0,317.08,327.92,6387.94,208464.81
688536.SH,20201123,325.54,330.78,321.0,328.1,6553.11,213855.602
688536.SH,20201124,338.31,392.0,337.0,381.31,17787.81,664156.465
688536.SH,20201125,377.64,392.88,371.11,383.0,9985.48,379828.318
688536.SH,20201126,381.5,399.23,366.68,374.63,9729.28,369720.424
688536.SH,20201127,377.73,416.0,375.0,411.9,14737.86,588727.528
688536.SH,20201130,408.0,411.0,388.01,389.0,8957.24,356457.246
688536.SH,20201201,389.0,415.99,389.0,413.6,7412.8,300585.778
688536.SH,20201202,412.83,416.0,401.07,402.9,5049.4,205302.662
688536.SH,20201203,400.0,408.95,373.57,377.97,10123.51,389646.569
688536.SH,20201204,377.49,384.43,372.51,376.24,5706.47,216137.988
688536.SH,20201207,380.08,392.99,375.0,388.7,8192.82,313460.395
688536.SH,20201208,385.67,412.43,378.0,410.99,7756.64,310858.733
688536.SH,20201209,415.8,415.8,395.1,396.04,4469.28,179906.485
