ts_code,trade_date,open,high,low,close,vol,amount
688219.SH,20201118,36.0,42.09,32.6,39.25,346390.26,1242045.285
688219.SH,20201119,40.24,42.22,35.0,35.2,286893.67,1094529.022
688219.SH,20201120,33.11,35.57,31.8,34.33,212662.06,711756.217
688219.SH,20201123,33.56,33.82,30.58,30.67,170457.72,544815.419
688219.SH,20201124,29.84,31.6,29.75,30.25,96545.25,293947.581
688219.SH,20201125,30.64,30.78,27.97,28.24,123222.87,356949.882
688219.SH,20201126,27.95,28.88,27.5,27.87,72039.16,202459.61
688219.SH,20201127,27.8,28.45,26.62,27.7,91152.48,251149.72
688219.SH,20201130,27.46,28.15,27.01,27.5,57436.77,158589.993
688219.SH,20201201,27.6,28.18,27.41,27.52,51090.74,141512.882
688219.SH,20201202,27.72,27.95,26.6,26.61,68041.72,184638.487
688219.SH,20201203,26.51,26.72,25.35,25.35,71899.02,185239.477
688219.SH,20201204,25.3,26.32,25.1,25.37,50533.51,130124.425
688219.SH,20201207,25.37,25.5,24.8,24.89,39598.24,99101.003
688219.SH,20201208,25.0,25.58,24.89,25.58,37736.5,95428.237
688219.SH,20201209,25.65,25.84,24.24,24.32,37403.98,93703.633
688219.SH,20201210,24.08,24.18,23.03,23.07,48293.06,113530.732
688219.SH,20201211,23.18,23.25,21.89,22.24,46206.19,103042.525
688219.SH,20201214,22.28,22.45,21.67,22.06,28852.48,63683.866
688219.SH,20201215,22.0,22.68,21.9,22.27,28425.53,63538.646
688219.SH,20201216,22.28,22.83,21.61,21.81,30402.38,67896.785
688219.SH,20201217,21.75,22.28,21.01,22.03,32932.42,71331.761
688219.SH,20201218,22.2,22.6,21.78,22.28,32090.37,71479.037
688219.SH,20201221,22.29,23.23,22.1,23.13,41172.03,94117.81
688219.SH,20201222,22.65,23.12,22.2,22.23,36441.32,82399.845
688219.SH,20201223,22.31,22.47,21.05,21.16,37976.39,81807.729
688219.SH,20201224,20.94,20.95,20.03,20.2,34230.58,69698.841
688219.SH,20201225,20.04,20.63,19.8,20.08,18629.33,37831.737
688219.SH,20201228,20.1,20.35,18.9,18.97,31176.2,60500.198
688219.SH,20201229,18.97,19.3,18.79,18.88,20447.33,38855.419
688219.SH,20201230,18.71,19.05,18.6,18.79,20870.46,39320.177
688219.SH,20201231,18.76,19.38,18.74,19.08,20639.13,39402.825
688219.SH,20210104,18.97,19.41,18.61,19.36,29649.04,56293.267
688219.SH,20210105,19.1,19.22,18.4,18.61,32285.36,60513.707
688219.SH,20210106,18.79,18.9,17.79,17.89,27855.25,50560.456
688219.SH,20210107,17.31,17.89,16.83,16.85,34709.12,59736.32
688219.SH,20210108,16.8,17.12,16.18,16.3,32086.59,53034.262
688219.SH,20210111,16.88,17.38,16.36,16.58,44327.48,74797.194
688219.SH,20210112,16.38,16.7,15.88,16.06,31701.84,51459.635
688219.SH,20210113,16.22,16.8,16.1,16.32,36747.65,60245.504
688219.SH,20210114,16.3,16.95,15.68,16.47,41212.85,67633.257
688219.SH,20210115,16.22,17.74,16.22,17.29,54352.49,93399.385
688219.SH,20210118,17.2,18.3,17.01,17.75,52811.14,94103.809
688219.SH,20210119,17.92,17.92,17.4,17.51,31115.16,54870.199
688219.SH,20210120,17.62,17.71,17.0,17.31,26521.27,45673.077
