ts_code,trade_date,open,high,low,close,vol,amount
002608.SZ,20190102,7.59,7.6,7.37,7.45,21435.54,16056.038
002608.SZ,20190103,7.42,7.55,7.39,7.45,11616.54,8667.382
002608.SZ,20190104,7.29,7.7,7.29,7.65,45380.54,34381.167
002608.SZ,20190107,7.63,7.66,7.54,7.58,29362.15,22310.374
002608.SZ,20190108,7.55,7.56,7.43,7.44,20829.1,15600.247
002608.SZ,20190109,7.43,7.54,7.39,7.39,22447.35,16766.768
002608.SZ,20190110,7.37,7.51,7.37,7.39,15079.0,11206.342
002608.SZ,20190111,7.37,7.42,7.34,7.39,12273.0,9048.253
002608.SZ,20190114,7.39,7.39,7.3,7.32,11948.02,8752.465
002608.SZ,20190115,7.28,7.39,7.21,7.37,18657.97,13634.321
002608.SZ,20190116,7.37,7.46,7.34,7.37,16021.09,11867.416
002608.SZ,20190117,7.36,7.52,7.34,7.4,26439.02,19660.793
002608.SZ,20190118,7.42,7.44,7.29,7.35,17510.1,12893.057
002608.SZ,20190121,7.35,7.39,7.27,7.28,14957.03,10961.633
002608.SZ,20190122,7.28,7.3,7.16,7.18,20565.03,14797.338
002608.SZ,20190123,7.21,7.46,7.13,7.43,39012.51,28550.061
002608.SZ,20190124,7.56,7.56,7.33,7.43,40997.42,30574.552
002608.SZ,20190125,7.4,7.56,7.3,7.46,42634.98,31768.715
002608.SZ,20190128,7.46,7.49,7.25,7.28,24311.16,17916.587
002608.SZ,20190129,7.3,7.3,7.05,7.12,20149.53,14388.887
002608.SZ,20190130,6.99,7.16,6.99,7.03,16920.82,11968.948
002608.SZ,20190131,7.07,7.13,6.9,6.94,15625.98,11005.745
002608.SZ,20190201,6.98,7.15,6.98,7.14,12299.0,8720.101
002608.SZ,20190211,7.17,7.26,7.13,7.25,15629.77,11265.923
002608.SZ,20190212,7.28,7.31,7.23,7.26,19393.65,14087.28
002608.SZ,20190213,7.26,7.58,7.25,7.45,39006.7,28783.749
002608.SZ,20190214,7.41,7.47,7.38,7.4,17064.0,12681.672
002608.SZ,20190215,7.41,7.51,7.38,7.42,26859.0,20036.505
002608.SZ,20190218,7.43,7.86,7.43,7.75,87560.29,67557.964
002608.SZ,20190219,7.72,8.0,7.67,7.89,93239.31,72974.513
002608.SZ,20190220,7.81,7.82,7.62,7.72,58216.36,44915.541
002608.SZ,20190221,7.75,7.94,7.68,7.69,61376.33,47871.058
002608.SZ,20190222,7.65,8.17,7.62,8.1,118410.67,94359.913
002608.SZ,20190225,8.6,8.91,8.31,8.91,232254.18,203896.435
002608.SZ,20190226,9.06,9.78,8.71,8.71,251144.9,230334.4
002608.SZ,20190227,9.58,9.58,9.58,9.58,56851.03,54463.286
002608.SZ,20190228,9.62,9.7,9.02,9.22,210092.73,196137.259
002608.SZ,20190301,9.22,10.14,9.01,9.9,221332.02,213053.445
002608.SZ,20190304,9.7,10.79,9.61,10.13,281225.87,286836.103
002608.SZ,20190305,9.9,10.27,9.82,10.13,170006.55,170178.182
002608.SZ,20190306,10.0,10.6,9.89,10.29,236315.32,240362.945
002608.SZ,20190307,10.01,10.14,9.8,9.88,223877.55,223107.502
002608.SZ,20190308,9.36,9.61,8.99,9.0,193798.9,180806.899
002608.SZ,20190311,8.99,9.29,8.99,9.27,117262.63,107290.742
002608.SZ,20190312,9.93,10.2,9.52,9.83,254671.06,250559.143
002608.SZ,20190313,9.88,9.93,9.46,9.57,119683.26,116104.11
002608.SZ,20190314,9.63,9.77,9.27,9.3,114001.0,108078.315
002608.SZ,20190315,9.48,9.72,9.38,9.71,126387.4,120753.798
002608.SZ,20190318,9.68,9.77,9.42,9.72,88311.42,84869.102
002608.SZ,20190319,9.74,9.93,9.63,9.9,139011.64,136008.349
002608.SZ,20190320,9.8,9.98,9.54,9.86,141274.66,138102.251
002608.SZ,20190321,9.82,10.07,9.71,9.89,156926.76,155446.873
002608.SZ,20190322,9.87,9.87,9.41,9.62,119463.63,115377.921
002608.SZ,20190325,9.64,10.5,9.48,9.92,198943.46,198633.423
002608.SZ,20190326,9.81,9.96,9.43,9.48,115693.12,112285.788
002608.SZ,20190327,9.58,9.58,9.12,9.43,58156.48,54550.456
002608.SZ,20190328,9.89,10.2,9.7,9.73,185135.23,183231.109
002608.SZ,20190329,9.52,10.07,9.36,10.0,240008.3,237001.552
002608.SZ,20190401,10.0,10.32,10.0,10.04,270397.11,273070.595
002608.SZ,20190402,10.11,10.33,9.95,10.09,336755.29,341584.996
002608.SZ,20190403,10.07,10.59,9.91,10.57,308511.5,317131.289
002608.SZ,20190404,10.58,10.65,10.26,10.33,235993.93,244826.09
002608.SZ,20190408,10.37,10.4,10.0,10.13,164068.29,166730.807
002608.SZ,20190409,10.08,10.22,10.01,10.19,73025.68,73988.819
002608.SZ,20190410,10.14,10.34,10.0,10.22,106803.21,108658.803
002608.SZ,20190411,10.28,10.45,10.05,10.16,162360.55,166297.86
002608.SZ,20190412,10.07,10.25,10.06,10.11,75369.56,76545.973
002608.SZ,20190415,10.27,10.55,10.11,10.11,169379.21,174969.388
002608.SZ,20190416,10.05,10.42,10.02,10.41,119835.72,122398.854
002608.SZ,20190417,10.34,10.42,10.18,10.24,92995.63,95624.192
002608.SZ,20190418,10.24,10.4,10.1,10.4,109599.1,112461.454
002608.SZ,20190419,10.36,10.52,10.22,10.49,114479.03,118980.825
002608.SZ,20190422,10.48,10.48,9.75,9.82,220601.26,221891.621
002608.SZ,20190423,9.73,9.85,9.51,9.56,106319.02,102758.375
002608.SZ,20190424,9.54,9.65,9.33,9.49,91332.35,86421.51
002608.SZ,20190425,9.49,9.54,9.08,9.13,72874.37,67852.767
002608.SZ,20190426,9.18,9.25,9.02,9.11,62790.97,57556.779
002608.SZ,20190429,9.13,9.16,8.71,8.8,78221.0,69680.739
002608.SZ,20190430,8.74,9.09,8.74,8.96,47779.21,42632.077
002608.SZ,20190506,8.59,8.8,8.09,8.17,78706.85,65952.36
002608.SZ,20190507,8.34,8.34,8.13,8.3,52708.21,43493.659
002608.SZ,20190508,8.22,8.36,8.1,8.22,47696.4,39292.9
002608.SZ,20190509,8.16,8.27,8.12,8.15,38117.0,31225.429
002608.SZ,20190510,8.3,8.45,8.0,8.42,78829.92,65593.868
002608.SZ,20190513,8.33,8.52,8.26,8.46,57206.45,48183.723
002608.SZ,20190514,8.34,8.53,8.3,8.4,35318.6,29832.11
002608.SZ,20190515,8.49,8.58,8.41,8.57,37979.4,32376.906
002608.SZ,20190516,8.57,8.66,8.51,8.63,31220.02,26851.807
002608.SZ,20190517,8.61,8.61,8.18,8.22,46761.49,39249.401
002608.SZ,20190520,8.25,8.26,7.95,8.23,34574.54,28087.111
002608.SZ,20190521,8.23,8.42,8.15,8.34,28412.02,23654.809
002608.SZ,20190522,8.36,8.43,8.2,8.22,24737.49,20536.561
002608.SZ,20190523,8.22,8.3,8.09,8.11,26411.0,21628.913
002608.SZ,20190524,8.13,8.21,8.04,8.07,23470.84,19022.118
002608.SZ,20190527,8.12,8.3,7.98,8.24,36327.72,29804.716
002608.SZ,20190528,8.88,9.06,8.75,9.06,65501.48,58963.975
002608.SZ,20190529,9.24,9.35,8.94,9.08,212913.47,194743.877
002608.SZ,20190530,8.8,8.93,8.46,8.81,149537.64,130010.141
002608.SZ,20190531,8.71,8.88,8.55,8.55,92711.63,80430.191
002608.SZ,20190603,8.5,8.75,8.34,8.73,103283.82,88722.471
002608.SZ,20190604,8.6,8.61,8.33,8.46,75257.3,63369.756
002608.SZ,20190605,8.45,8.55,8.3,8.32,68122.53,57174.312
002608.SZ,20190606,8.36,8.99,8.31,8.43,129426.4,111256.047
002608.SZ,20190610,8.28,8.29,7.96,8.17,77970.23,63381.467
002608.SZ,20190611,8.13,8.44,8.1,8.44,78274.68,64987.454
002608.SZ,20190612,8.43,8.43,8.24,8.24,59461.27,49393.858
002608.SZ,20190613,8.23,8.74,8.18,8.57,106975.67,91041.382
002608.SZ,20190614,8.56,8.57,8.21,8.27,69889.0,58754.938
002608.SZ,20190617,8.29,8.43,8.15,8.2,50694.02,41848.587
002608.SZ,20190618,8.13,8.29,8.12,8.16,31065.0,25396.829
002608.SZ,20190619,8.36,8.43,8.26,8.28,53392.28,44585.088
002608.SZ,20190620,8.3,8.73,8.26,8.53,103502.16,88298.608
002608.SZ,20190621,8.57,8.86,8.51,8.75,127626.18,110877.896
002608.SZ,20190624,8.63,8.73,8.57,8.65,55290.0,47794.975
002608.SZ,20190625,8.69,8.78,8.55,8.65,51079.17,44205.871
002608.SZ,20190626,8.55,8.7,8.53,8.53,46660.32,40093.919
002608.SZ,20190627,8.58,8.79,8.52,8.6,49676.42,42865.776
002608.SZ,20190628,8.63,8.67,8.5,8.53,39387.49,33819.525
