trade_date,open,high,low,close,vol,amount
20200904,18.71,19.49,18.65,18.94,332997.37,633700.049
20200903,19.95,20.13,19.13,19.22,512698.56,999059.77
20200902,20.4,21.22,19.71,19.94,932767.7,1901219.055
20200901,18.28,20.11,18.02,20.11,726885.75,1388289.422
20200831,17.78,18.58,17.51,18.28,583178.03,1062882.547
20200828,17.25,17.48,16.95,17.34,255615.53,439833.288
20200827,17.64,18.16,17.31,17.44,340101.34,602752.725
20200826,18.16,18.4,17.1,17.1,322865.81,570700.874
20200825,17.75,17.98,17.52,17.84,299034.32,531654.842
20200824,17.24,17.89,16.7,17.52,253829.0,442887.663
20200821,17.47,17.64,17.01,17.24,195893.49,339533.305
20200820,17.22,18.16,17.15,17.49,342884.0,610558.101
20200819,17.53,17.6,17.16,17.24,169082.61,293780.248
20200818,17.31,17.74,17.21,17.41,216939.85,379335.052
20200817,16.9,17.39,16.9,17.27,212744.38,365156.698
20200814,16.29,16.68,16.23,16.63,114603.35,189212.627
20200813,16.6,16.67,16.2,16.28,113986.25,186927.447
20200812,16.62,16.75,16.13,16.55,141245.34,231207.425
20200811,17.42,17.61,16.47,16.61,243142.76,414622.928
20200810,17.21,17.78,17.14,17.58,215026.49,375082.752
20200807,17.96,17.96,17.05,17.3,265951.24,462515.212
20200806,17.67,18.23,17.31,17.96,378372.47,675626.489
20200805,17.65,17.72,17.13,17.4,193051.7,336263.131
20200804,17.58,18.0,17.32,17.48,336385.21,593056.005
20200803,16.79,17.34,16.77,17.31,230466.03,395110.324
20200731,16.4,16.82,16.38,16.67,167859.42,279370.837
20200730,16.84,16.92,16.37,16.44,157155.4,260947.547
20200729,16.57,16.94,16.4,16.87,180350.06,301597.93
20200728,16.46,16.75,16.35,16.53,135368.06,223834.849
20200727,16.35,16.4,15.9,16.31,120342.5,194898.545
20200724,16.82,16.9,16.01,16.06,216981.19,356142.311
20200723,17.2,17.3,16.61,16.98,225077.2,381183.93
20200722,17.08,17.75,16.78,17.39,303239.82,524696.028
20200721,17.02,17.42,16.86,17.0,234154.25,401123.735
20200720,16.58,16.79,16.21,16.79,202382.23,334838.452
20200717,16.34,16.65,16.0,16.28,190372.43,310317.54
20200716,17.16,17.43,16.0,16.13,265089.92,445539.743
20200715,18.32,18.32,17.16,17.18,337684.67,594240.975
20200714,18.0,18.43,17.79,18.29,379451.45,688059.161
20200713,17.6,18.23,17.6,18.13,320798.31,578454.249
20200710,18.19,18.53,17.7,17.71,395093.61,713452.314
20200709,18.22,18.72,17.81,18.16,570226.49,1039213.299
20200708,16.81,17.73,16.8,17.7,432263.39,747324.559
20200707,17.0,17.5,16.65,16.81,463065.69,788337.01
20200706,16.98,17.16,16.4,17.01,442350.08,744496.018
20200703,15.84,16.55,15.6,16.49,366418.25,586041.631
20200702,15.46,15.98,15.35,15.88,326559.64,512585.098
20200701,15.45,15.52,15.04,15.26,176210.64,268645.245
20200630,14.77,15.45,14.76,15.38,239993.33,363643.446
20200629,15.13,15.22,14.63,14.7,214698.19,318023.688
20200624,15.01,15.43,14.96,15.26,231267.43,353379.769
20200623,15.16,15.18,14.92,15.0,104054.79,156269.198
20200622,15.04,15.33,15.0,15.07,153389.18,232588.631
20200619,15.0,15.08,14.85,15.0,120571.24,180604.168
20200618,15.18,15.18,14.95,14.97,141516.86,212681.493
20200617,15.1,15.25,14.76,15.19,246231.24,370509.735
20200616,14.77,15.02,14.6,14.97,210291.9,311730.93
20200615,14.25,14.68,14.21,14.55,138866.61,201596.862
20200612,14.08,14.45,13.96,14.4,112785.03,160594.561
20200611,14.48,14.74,14.4,14.51,131086.88,190876.831
20200610,14.46,14.48,14.19,14.47,72652.19,104017.255
20200609,14.45,14.46,14.11,14.37,131843.0,188219.782
20200608,14.76,15.12,14.52,14.67,183465.8,271687.318
20200605,14.59,14.85,14.4,14.44,163206.58,238696.364
20200604,14.49,14.54,14.14,14.33,99269.77,142121.263
20200603,14.6,14.7,14.45,14.49,123441.79,179959.945
20200602,14.69,14.74,14.45,14.57,130492.08,190097.54
20200601,14.08,14.62,14.08,14.59,163244.55,235943.412
20200529,13.75,14.13,13.56,13.99,123303.08,171935.308
20200528,13.83,13.94,13.44,13.87,126254.29,172357.579
20200527,14.27,14.38,13.73,13.83,138488.76,193537.377
20200526,14.0,14.26,13.9,14.23,92055.39,129803.234
20200525,14.17,14.24,13.71,13.87,134395.22,186683.699
20200522,14.55,14.61,13.97,14.18,173787.77,247536.851
20200521,15.14,15.14,14.62,14.68,116205.56,172205.795
20200520,15.08,15.26,14.78,14.91,112987.46,168926.33
20200519,15.15,15.21,14.95,15.14,120275.91,181407.826
20200518,15.88,16.0,14.89,14.91,258813.4,396417.706
20200515,15.68,16.3,15.66,15.89,261641.04,419571.623
20200514,15.4,15.75,15.36,15.52,149452.27,233212.977
20200513,15.47,15.65,15.42,15.52,104519.07,162242.544
20200512,15.44,15.6,15.18,15.6,129902.75,200378.6
20200511,15.71,15.87,15.22,15.51,183568.1,285731.01
20200508,15.39,15.87,15.35,15.47,200515.52,312626.18
20200507,15.41,15.65,15.22,15.23,157478.29,242288.925
20200506,14.88,15.43,14.82,15.38,165733.19,252694.835
20200430,14.45,15.18,14.42,15.09,213377.49,318175.196
20200429,14.42,14.74,14.17,14.3,148826.73,214612.006
20200428,15.02,15.06,13.88,14.52,185966.69,269198.302
20200427,15.38,15.39,14.92,14.99,144372.42,218179.366
20200424,16.0,16.13,15.12,15.3,254935.11,394998.735
20200423,16.71,16.73,16.04,16.05,283021.88,459935.912
20200422,16.61,16.77,16.28,16.75,268122.15,442927.376
20200421,16.88,17.26,16.55,16.98,256048.97,432520.143
20200420,17.2,17.25,16.65,17.04,308365.76,521386.042
20200417,17.09,17.66,16.81,16.94,304162.19,523314.047
20200416,15.83,17.33,15.75,16.9,306773.23,509390.934
20200415,16.33,16.64,16.12,16.18,231342.6,379356.325
20200414,15.96,16.19,15.73,16.1,152670.97,244065.227
20200413,16.4,16.4,15.69,15.81,116573.98,185532.041
20200410,17.15,17.19,16.27,16.35,198645.74,329283.941
20200409,17.17,17.28,16.9,17.15,172383.35,294531.141
20200408,17.04,17.39,16.73,17.15,330426.24,564483.855
20200407,16.2,17.06,16.07,17.06,340858.8,564012.044
20200403,15.4,15.62,15.28,15.51,141975.7,219583.185
20200402,14.8,15.56,14.65,15.5,192118.9,291964.167
20200401,15.05,15.56,14.8,14.91,197798.35,299775.108
20200331,14.7,15.38,14.62,15.0,227561.53,342953.909
20200330,15.0,15.0,14.08,14.36,166986.48,240510.515
20200327,16.12,16.16,15.12,15.17,224004.57,348143.163
20200326,16.38,16.47,15.77,15.92,172606.76,278135.361
20200325,16.66,16.76,16.36,16.53,190695.61,315804.372
20200324,16.61,16.69,15.44,16.29,233280.28,375966.726
20200323,16.2,16.76,16.06,16.18,171159.52,280683.59
20200320,16.93,16.99,16.34,16.86,216995.07,362835.594
20200319,16.2,16.64,15.96,16.6,204809.13,334122.626
20200318,16.25,17.05,16.08,16.1,265761.2,438897.031
20200317,16.3,16.46,15.43,16.14,208319.72,333587.402
20200316,17.05,17.39,15.7,15.91,270482.22,452385.135
20200313,15.7,17.23,15.67,16.82,269447.7,442844.327
20200312,16.89,17.27,16.44,16.79,184610.16,311162.14
20200311,17.36,17.86,16.92,17.04,211265.53,367683.374
20200310,16.08,17.36,16.08,17.35,277524.88,465627.578
20200309,17.47,17.61,16.32,16.35,320820.0,540459.027
20200306,17.74,18.24,17.61,17.85,213107.11,381512.885
20200305,18.83,18.99,18.05,18.19,315318.44,581325.534
20200304,18.88,19.06,17.93,18.37,315684.21,583950.875
20200303,18.8,19.56,18.22,18.62,473740.0,899650.883
20200302,17.19,18.5,16.93,18.31,382005.76,680810.073
20200228,17.26,17.75,16.6,16.82,370824.78,636145.951
20200227,18.13,18.68,17.6,18.22,361859.87,658202.578
20200226,19.17,19.38,17.79,17.98,482927.37,898836.476
20200225,18.68,19.7,18.05,19.55,630823.47,1200186.767
20200224,18.26,19.88,18.18,19.39,547639.46,1054519.681
20200221,19.25,19.99,18.72,18.81,575199.46,1109930.423
20200220,18.01,18.59,17.78,18.43,411100.18,748990.604
20200219,17.73,19.08,17.68,18.42,517185.52,954901.647
20200218,17.35,18.88,16.88,18.0,521655.08,918227.978
20200217,16.6,17.45,16.41,17.29,389300.95,658440.077
20200214,16.16,16.96,16.02,16.54,392808.32,647720.608
20200213,16.12,16.42,15.77,16.06,306870.98,492513.955
20200212,15.51,16.28,15.44,16.2,367847.82,585690.181
20200211,16.01,16.28,15.41,15.58,306734.17,482918.538
20200210,15.23,16.05,15.2,15.8,311547.77,490489.874
20200207,14.79,15.6,14.66,15.38,387981.2,587954.658
20200206,14.5,15.08,14.29,14.91,355196.68,522309.509
20200205,13.93,14.65,13.93,14.19,341429.62,487029.447
20200204,13.16,14.2,13.16,13.91,443627.54,611083.885
20200203,14.62,14.62,14.62,14.62,13428.0,19631.736
20200123,16.57,16.83,15.75,16.24,308991.5,503914.225
20200122,16.2,16.9,15.71,16.59,345575.52,562992.591
20200121,16.81,17.13,16.46,16.53,232280.49,387472.688
20200120,16.48,17.17,16.46,16.92,299631.26,503805.649
20200117,16.67,17.08,16.35,16.36,313461.99,522794.943
20200116,17.02,17.22,16.49,16.69,351205.7,589480.115
20200115,16.74,17.65,16.69,16.99,452961.19,777842.056
20200114,16.89,17.07,16.51,16.89,335798.74,562888.102
20200113,15.88,17.3,15.88,16.88,470325.19,774811.703
20200110,16.28,16.45,15.76,15.91,384791.88,617260.867
20200109,15.54,16.75,15.34,16.47,602480.41,963726.784
20200108,15.08,16.1,14.91,15.24,519051.19,802661.503
20200107,14.52,15.29,14.52,15.26,431143.98,643278.642
20200106,14.53,14.8,14.38,14.47,296781.26,432857.619
20200103,14.65,14.91,14.4,14.72,299037.94,438183.457
20200102,15.0,15.05,14.6,14.81,343230.93,508218.955
20191231,14.35,14.97,14.19,14.81,363527.55,533628.961
20191230,14.08,14.65,13.93,14.29,350460.94,501427.948
20191227,14.12,14.61,13.85,13.98,376987.63,535378.246
20191226,14.0,14.35,13.73,14.17,446180.6,625610.699
20191225,12.71,13.99,12.56,13.99,387772.56,519167.022
20191224,12.7,12.78,12.51,12.72,109791.82,138829.246
20191223,13.05,13.23,12.56,12.58,180366.9,233142.654
20191220,13.64,13.66,13.1,13.13,192458.78,256461.853
20191219,13.6,13.77,13.45,13.6,219888.0,299099.222
20191218,13.64,13.73,13.34,13.5,230404.79,311495.241
20191217,13.69,13.82,13.46,13.62,250629.9,341146.511
20191216,13.43,13.73,13.37,13.63,252804.07,343263.236
20191213,13.39,13.48,13.15,13.38,191228.75,254660.249
20191212,13.26,13.56,13.18,13.28,220521.98,294629.683
20191211,13.26,13.44,13.15,13.25,185467.9,246735.395
20191210,13.15,13.37,13.07,13.29,206977.62,274018.264
20191209,12.9,13.36,12.8,13.25,243708.47,321777.789
20191206,12.72,12.95,12.63,12.9,196230.99,251540.185
20191205,12.5,12.67,12.37,12.6,138837.84,174252.648
20191204,12.45,12.54,12.35,12.43,100261.58,124669.818
20191203,12.3,12.6,12.25,12.59,122559.0,152025.462
20191202,12.2,12.55,12.14,12.43,156043.08,192676.715
20191129,12.04,12.19,11.95,12.12,87806.76,106028.245
20191128,12.15,12.22,11.99,12.05,85475.7,103118.848
20191127,12.1,12.25,12.04,12.14,100906.88,122580.881
20191126,12.06,12.24,12.02,12.04,91787.13,111222.435
20191125,12.48,12.55,11.93,12.08,153431.73,185840.131
20191122,12.89,12.96,12.36,12.47,223680.37,282845.847
20191121,12.65,13.01,12.59,12.91,153544.13,197083.866
20191120,12.91,13.08,12.71,12.75,203309.31,262009.408
20191119,12.52,13.08,12.41,13.0,285588.26,365619.984
20191118,12.4,12.75,12.35,12.44,207706.9,260358.024
20191115,12.66,12.72,12.35,12.36,176791.14,221653.085
20191114,12.72,12.88,12.49,12.75,167838.49,213674.522
20191113,12.81,12.85,12.5,12.7,136210.74,172548.437
20191112,12.71,12.81,12.39,12.8,174270.45,219477.682
20191111,13.12,13.12,12.57,12.68,226238.84,288760.191
20191108,13.6,13.72,13.09,13.1,275266.62,368108.473
20191107,13.16,13.54,13.02,13.48,277657.72,371528.711
20191106,13.32,13.52,12.93,13.06,284802.17,375656.506
20191105,13.56,13.86,13.38,13.46,366609.12,498074.459
20191104,13.33,13.65,13.17,13.33,316812.73,424717.971
20191101,13.41,13.65,13.14,13.33,367033.98,491981.561
20191031,14.11,14.37,13.47,13.51,574406.79,797930.233
20191030,16.06,16.28,13.77,14.11,989991.23,1476881.329
20191029,15.3,16.24,15.06,15.3,704855.69,1108931.754
20191028,14.3,14.76,14.05,14.76,658150.96,957165.514
20191025,13.45,13.62,13.14,13.42,397319.84,532509.857
20191024,13.4,13.54,13.08,13.34,463318.95,615275.98
20191023,13.09,13.8,12.9,13.41,745566.83,995433.054
20191022,11.98,12.56,11.91,12.56,218421.7,268378.9
20191021,11.7,11.7,11.25,11.42,156798.41,178768.671
20191018,12.9,12.96,11.65,11.7,390981.83,477049.721
20191017,12.79,13.25,12.7,12.94,262935.29,340995.794
20191016,13.07,13.26,12.69,12.71,250637.9,325063.733
20191015,12.9,13.04,12.58,12.79,281425.02,360934.283
20191014,12.24,13.19,12.13,12.93,357934.24,457175.58
20191011,12.33,12.4,12.06,12.08,143559.23,175138.869
20191010,12.28,12.46,12.1,12.41,148964.68,183507.892
20191009,12.71,12.76,12.05,12.42,280836.56,346212.72
20191008,12.6,13.14,12.46,12.99,275539.79,354173.814
20190930,12.59,12.88,12.35,12.56,157893.44,198913.64
20190927,11.9,12.95,11.86,12.63,254416.04,316990.478
20190926,12.64,12.7,11.86,11.9,211159.35,257898.924
20190925,12.37,12.65,12.1,12.52,241405.78,300814.677
20190924,12.1,12.53,12.01,12.36,193653.98,238540.823
20190923,12.25,12.25,11.84,12.1,167270.01,200075.715
20190920,12.36,12.44,12.09,12.23,118182.56,144573.864
20190919,12.19,12.32,11.93,12.27,130372.02,158788.906
20190918,12.33,12.35,12.05,12.09,150759.74,183900.604
20190917,12.88,12.88,12.01,12.16,306132.37,379153.885
20190916,12.53,13.34,12.49,13.01,343354.07,442864.248
20190912,12.75,12.75,12.33,12.48,144256.12,180273.735
20190911,12.94,12.94,12.4,12.48,208348.58,262524.909
20190910,12.63,12.98,12.42,12.74,326856.76,415870.808
20190909,11.95,12.8,11.95,12.57,382598.24,474191.298
20190906,11.86,12.07,11.68,11.84,223003.32,264298.482
20190905,11.8,12.04,11.64,11.69,326519.99,387212.681
20190904,11.46,11.85,11.45,11.6,235034.63,272751.594
20190903,11.68,11.77,11.33,11.63,403631.29,468290.874
20190902,10.34,11.5,10.34,11.5,303203.96,338843.591
20190830,10.81,10.92,10.37,10.45,127269.23,135628.941
20190829,10.72,10.91,10.61,10.81,130752.06,140912.775
20190828,10.68,10.86,10.58,10.72,111432.81,119388.805
20190827,10.58,10.85,10.52,10.71,134446.19,144148.004
20190826,10.37,10.69,10.31,10.55,116689.17,122942.513
20190823,10.94,11.06,10.62,10.67,161567.19,175146.795
20190822,10.7,10.75,10.47,10.63,89623.0,94939.261
20190821,10.49,10.73,10.36,10.64,138568.75,146560.457
20190820,10.5,10.75,10.43,10.52,151946.0,161210.933
20190819,10.28,10.56,10.21,10.5,158861.77,165129.76
20190816,9.83,10.22,9.75,9.95,83534.82,83568.05
20190815,9.45,9.87,9.45,9.84,58214.43,56271.74
20190814,9.83,9.89,9.77,9.78,49748.2,48909.618
20190813,9.75,9.81,9.65,9.67,40988.81,39847.238
20190812,9.66,9.85,9.6,9.84,43323.2,42122.113
20190809,9.95,9.95,9.5,9.64,47844.01,46716.73
20190808,9.85,9.96,9.82,9.85,34324.9,33913.348
20190807,9.83,10.01,9.8,9.8,51429.9,50929.542
20190806,9.98,9.99,9.54,9.81,88317.18,86270.369
20190805,10.19,10.4,10.11,10.14,54331.09,55698.153
20190802,10.17,10.28,10.0,10.26,65458.33,66737.406
20190801,10.36,10.51,10.32,10.45,42127.09,43906.9
20190731,10.57,10.57,10.41,10.44,49998.75,52290.892
20190730,10.65,10.73,10.52,10.57,59024.92,62680.961
20190729,10.71,10.73,10.52,10.56,99403.75,105545.193
20190726,10.77,11.22,10.49,10.85,190601.92,207310.684
20190725,10.65,10.86,10.62,10.76,97278.0,104239.238
20190724,10.28,10.8,10.28,10.75,112187.75,118636.961
20190723,10.22,10.32,10.15,10.29,43931.0,45023.429
20190722,10.59,10.6,9.48,10.25,69691.0,70963.993
20190719,10.58,10.75,10.53,10.53,33552.0,35660.396
20190718,10.73,10.76,10.52,10.52,47032.76,49860.094
20190717,10.63,10.94,10.6,10.8,69393.17,74906.014
20190716,10.69,10.82,10.61,10.69,42747.0,45695.38
20190715,10.49,10.77,10.36,10.77,78017.49,82996.08
20190712,10.52,10.58,10.36,10.44,52265.0,54628.233
20190711,10.6,10.71,10.47,10.5,43560.0,46149.204
20190710,10.65,10.73,10.52,10.56,44622.0,47316.006
20190709,10.45,10.75,10.41,10.65,86663.46,91727.101
20190708,11.26,11.26,10.76,10.86,93183.91,101705.042
20190705,11.22,11.33,11.18,11.26,59549.0,67021.884
20190704,11.39,11.44,11.05,11.2,107692.51,120867.714
20190703,11.73,11.78,11.31,11.38,151651.43,173302.958
20190702,11.94,11.96,11.72,11.76,133871.72,158101.783
20190701,11.55,12.03,11.53,12.02,205766.73,243026.525
20190628,11.72,11.77,11.3,11.38,145375.78,166879.166
20190627,11.69,12.08,11.58,11.86,162015.19,192650.257
20190626,11.68,11.82,11.64,11.64,68839.0,80602.02
20190625,11.89,12.03,11.66,11.8,120800.0,142626.284
20190624,12.09,12.28,11.85,11.92,122867.0,147697.004
20190621,12.04,12.21,11.93,12.1,152440.21,184204.416
20190620,11.85,12.12,11.79,12.04,146761.64,175658.128
20190619,12.0,12.14,11.83,11.88,174710.54,209654.318
20190618,11.8,11.94,11.6,11.7,93830.84,109952.349
20190617,11.5,11.98,11.43,11.81,148143.1,174748.429
20190614,11.99,12.08,11.42,11.45,106766.56,125273.066
20190613,11.55,11.93,11.51,11.8,143784.46,169608.39
20190612,11.67,11.81,11.5,11.62,136439.76,158990.487
20190611,11.28,11.83,11.15,11.78,167425.1,192950.423
20190610,10.94,11.87,10.83,11.27,113247.0,128082.195
20190606,11.21,11.28,10.7,10.79,98890.4,108088.159
20190605,11.42,11.48,11.17,11.25,69428.99,78591.705
20190604,11.3,11.42,11.11,11.25,77986.73,88064.16
20190603,11.55,11.66,11.15,11.28,111260.02,126577.519
20190531,11.7,11.95,11.47,11.5,117222.12,136771.027
20190530,11.95,11.95,11.61,11.74,112696.45,132249.152
20190529,11.85,12.17,11.75,11.95,132775.25,159334.999
20190528,12.0,12.28,11.82,11.92,199415.93,240411.926
20190527,11.49,11.88,11.27,11.82,140251.78,162935.551
20190524,11.31,11.63,11.25,11.32,111135.04,127056.613
20190523,12.14,12.15,11.5,11.54,179296.18,210842.906
20190522,11.72,12.35,11.72,12.07,253206.04,304721.626
20190521,11.45,11.89,11.2,11.67,244372.14,283573.111
20190520,11.92,12.29,11.66,11.81,388057.62,465624.087
20190517,12.0,12.3,11.77,11.84,398151.2,483659.097
20190516,11.13,11.32,11.06,11.18,93556.19,104634.697
20190515,11.02,11.19,11.01,11.16,82974.73,92146.714
20190514,10.99,11.23,10.9,11.0,82799.41,91654.628
20190513,11.11,11.25,11.0,11.12,91464.82,101620.779
20190510,10.9,11.34,10.68,11.27,147619.21,163655.669
20190509,10.86,11.11,10.73,10.77,88130.98,96187.494
20190508,10.6,11.26,10.4,10.89,109877.23,119838.946
20190507,11.04,11.2,10.65,10.96,138980.88,152028.376
20190506,11.6,11.78,11.07,11.07,180645.41,205452.575
20190430,12.9,12.9,12.04,12.3,302116.24,374496.739
20190429,13.59,13.8,13.2,13.38,367920.48,497826.818
20190426,12.67,13.84,12.6,13.59,383084.76,515446.063
20190425,13.44,13.58,12.84,12.85,216245.8,287083.064
20190424,12.9,13.78,12.7,13.66,304749.44,405480.693
20190423,12.88,13.13,12.49,12.99,164920.98,210320.636
20190422,13.41,13.41,12.84,12.95,144063.67,188758.365
20190419,13.08,13.3,12.9,13.3,132068.11,172935.494
20190418,13.3,13.35,13.0,13.07,137656.0,180924.542
20190417,13.45,13.55,13.21,13.31,166044.2,221860.732
20190416,12.9,13.48,12.81,13.45,222196.93,292965.23
20190415,13.2,13.82,13.07,13.1,250864.12,336684.973
20190412,12.87,13.02,12.74,12.88,100914.01,129979.693
20190411,13.05,13.16,12.85,12.87,123564.67,160605.19
20190410,13.19,13.2,12.88,13.05,142703.46,186368.449
20190409,13.1,13.52,13.02,13.26,151159.24,200719.104
20190408,13.82,13.9,12.8,13.22,375080.39,500777.033
20190404,13.91,14.46,13.73,14.09,266749.02,376147.553
20190403,13.71,14.12,13.7,13.94,199152.27,276329.092
20190402,13.75,14.25,13.69,13.92,360915.37,505398.207
20190401,13.19,13.85,13.18,13.79,304633.73,414843.716
20190329,12.62,13.19,12.2,13.13,327758.37,417558.366
20190328,13.6,13.75,12.96,12.97,341319.0,458891.426
20190327,13.14,13.35,12.7,12.93,195312.37,252639.117
20190326,13.58,13.84,13.15,13.19,223781.79,302290.763
20190325,13.5,13.96,13.4,13.58,230459.32,315040.342
20190322,14.03,14.18,13.51,14.09,267954.19,371563.019
20190321,13.59,14.11,13.5,13.94,315274.89,437437.794
20190320,13.8,13.8,13.21,13.61,235994.0,318855.639
20190319,13.79,14.05,13.5,13.84,267882.19,369476.092
20190318,13.33,13.6,13.21,13.55,228931.72,307100.614
20190315,13.41,13.59,13.01,13.31,279950.32,373835.166
20190314,13.57,13.88,12.86,13.22,354321.13,470792.814
20190313,15.6,15.6,13.77,14.03,524245.42,775154.102
20190312,14.13,14.98,13.81,14.8,480118.17,692147.509
20190311,14.02,14.5,13.52,14.08,413539.82,574962.04
20190308,13.0,14.78,12.75,13.3,525179.63,724118.337
20190307,13.3,13.98,13.01,13.52,486984.23,651190.777
20190306,12.76,13.36,12.55,13.33,486496.68,629870.896
20190305,11.77,13.11,11.76,12.85,489687.59,614756.492
20190304,11.75,12.2,11.75,11.95,388911.85,466352.028
20190301,11.59,11.75,11.37,11.61,190583.32,220347.245
20190228,11.6,11.94,11.3,11.55,242621.8,282193.901
20190227,11.49,12.17,11.45,11.78,415489.81,493146.562
20190226,11.84,11.98,11.48,11.49,392525.56,460627.993
20190225,11.63,11.86,11.17,11.84,457995.41,529303.749
20190222,10.73,11.15,10.73,11.01,296005.95,324566.974
