ts_code,trade_date,open,high,low,close,vol,amount
300453.SZ,20190102,10.8,10.96,10.51,10.54,100928.8,107572.992
300453.SZ,20190103,10.58,10.85,10.33,10.85,102252.23,108406.373
300453.SZ,20190104,10.7,11.94,10.63,11.94,143605.64,160512.65
300453.SZ,20190107,12.48,13.13,12.18,12.26,211687.21,268933.77
300453.SZ,20190108,11.95,13.25,11.79,12.6,175644.98,218899.19
300453.SZ,20190109,12.54,13.09,12.2,12.4,133766.18,168998.885
300453.SZ,20190110,12.25,12.58,12.01,12.19,83596.07,102437.814
300453.SZ,20190111,12.28,12.35,11.9,12.09,63054.02,76134.54
300453.SZ,20190114,11.99,13.16,11.88,12.93,127905.02,161626.67
300453.SZ,20190115,12.68,12.85,12.22,12.59,75425.92,94391.159
300453.SZ,20190116,12.9,13.49,12.38,12.4,99776.23,127641.096
300453.SZ,20190117,12.32,12.77,12.03,12.55,77177.75,95694.382
300453.SZ,20190118,12.49,12.69,12.06,12.2,67612.89,83659.749
300453.SZ,20190121,12.0,12.34,11.81,11.95,57333.28,69102.717
300453.SZ,20190122,12.04,12.98,11.99,12.52,98653.98,123159.892
300453.SZ,20190123,12.55,12.75,11.89,11.96,113185.45,138978.567
300453.SZ,20190124,11.9,12.26,11.56,12.06,76593.44,91547.626
300453.SZ,20190125,12.06,12.09,11.4,11.4,86508.44,101095.537
300453.SZ,20190128,11.56,12.11,11.41,11.7,76290.03,90033.471
300453.SZ,20190129,11.54,11.6,10.96,11.25,51977.76,58522.957
300453.SZ,20190130,11.19,11.43,11.0,11.13,38346.3,43095.205
300453.SZ,20190131,11.2,11.2,10.53,10.69,35635.19,38550.59
300453.SZ,20190201,10.74,11.05,10.7,11.01,28840.68,31582.529
300453.SZ,20190211,11.25,11.45,11.02,11.36,37442.1,42431.248
300453.SZ,20190212,11.36,11.68,11.3,11.47,61751.1,70871.687
300453.SZ,20190213,11.68,11.68,11.41,11.6,46808.93,53936.049
300453.SZ,20190214,11.46,11.55,11.31,11.5,38222.31,43756.557
300453.SZ,20190215,11.42,11.57,11.42,11.49,31899.38,36700.992
300453.SZ,20190218,11.5,11.96,11.5,11.88,44778.03,52493.163
300453.SZ,20190219,11.96,11.96,11.51,11.59,45807.67,53728.894
300453.SZ,20190220,11.62,11.74,11.33,11.61,34308.99,39668.216
300453.SZ,20190221,11.59,11.84,11.51,11.72,40886.0,47738.282
300453.SZ,20190222,11.69,11.97,11.48,11.95,49836.35,58481.468
300453.SZ,20190225,11.99,12.95,11.93,12.95,81266.35,101558.996
300453.SZ,20190226,13.29,14.25,12.61,13.88,137226.76,189876.988
300453.SZ,20190227,13.7,14.1,12.93,13.55,105508.58,141962.521
300453.SZ,20190228,13.95,14.91,13.66,14.22,123799.07,176626.37
300453.SZ,20190301,14.01,14.4,13.9,14.28,66448.35,93860.77
300453.SZ,20190304,13.8,14.47,13.38,14.22,123803.05,172316.555
300453.SZ,20190305,13.81,14.08,13.79,14.02,70396.0,97894.5
300453.SZ,20190306,14.1,15.27,13.8,15.0,127767.07,184486.391
300453.SZ,20190307,14.75,16.08,14.55,15.24,124070.14,188102.662
300453.SZ,20190308,14.54,14.9,14.04,14.64,92946.36,135269.876
300453.SZ,20190311,14.75,15.08,14.39,15.04,80897.41,119773.898
300453.SZ,20190312,15.04,15.24,14.69,14.95,72094.08,107812.679
300453.SZ,20190313,15.19,15.19,14.05,14.22,56088.33,82248.429
300453.SZ,20190314,14.05,14.42,13.69,14.1,51758.69,72742.6
300453.SZ,20190315,14.13,14.52,14.12,14.48,54430.29,78161.376
300453.SZ,20190318,13.98,14.15,13.33,13.94,101677.52,139417.28
300453.SZ,20190319,13.76,13.88,13.47,13.62,54198.72,74133.777
300453.SZ,20190320,13.68,13.75,13.35,13.66,39929.05,54216.576
300453.SZ,20190321,13.75,14.19,13.6,14.05,65621.12,91075.777
300453.SZ,20190322,14.0,14.49,13.78,14.32,70079.12,99613.74
300453.SZ,20190325,13.9,14.68,13.9,14.28,67480.99,97130.705
300453.SZ,20190326,14.32,14.48,13.61,13.65,47417.0,66152.618
300453.SZ,20190327,13.78,13.83,13.18,13.35,30360.0,40755.708
300453.SZ,20190328,13.33,13.48,13.03,13.06,27985.0,37007.956
300453.SZ,20190329,13.2,13.52,12.98,13.52,26843.95,35672.301
300453.SZ,20190401,13.58,14.28,13.58,14.15,46790.32,65772.09
300453.SZ,20190402,14.2,14.48,14.11,14.28,45949.07,65590.497
300453.SZ,20190403,14.3,14.49,14.12,14.47,40708.29,58278.898
300453.SZ,20190404,14.45,14.55,14.17,14.3,32493.86,46541.722
300453.SZ,20190408,14.38,14.81,14.3,14.64,50252.89,73005.698
300453.SZ,20190409,14.58,15.79,14.35,15.46,94365.73,143710.397
300453.SZ,20190410,15.46,15.5,14.82,14.91,74316.01,112706.117
300453.SZ,20190411,14.8,14.98,14.0,14.1,56268.57,81915.815
300453.SZ,20190412,14.23,14.65,14.19,14.29,39944.0,57470.555
