ts_code,trade_date,open,high,low,close,vol,amount
002770.SZ,20190102,2.79,2.79,2.71,2.72,75070.1,20560.52
002770.SZ,20190103,2.71,2.77,2.69,2.73,59994.5,16375.212
002770.SZ,20190104,2.71,2.8,2.69,2.79,97259.85,26829.008
002770.SZ,20190107,2.79,2.88,2.77,2.86,118891.0,33559.237
002770.SZ,20190108,2.85,2.89,2.81,2.86,89056.2,25357.421
002770.SZ,20190109,2.85,3.05,2.85,2.91,215731.7,63192.486
002770.SZ,20190110,2.91,2.92,2.86,2.88,127581.04,36840.202
002770.SZ,20190111,2.87,2.92,2.86,2.91,110871.9,32059.237
002770.SZ,20190114,2.91,2.94,2.87,2.9,115602.39,33577.437
002770.SZ,20190115,2.88,2.95,2.88,2.95,122756.24,35844.83
002770.SZ,20190116,2.94,2.98,2.91,2.91,102728.74,30211.857
002770.SZ,20190117,2.92,2.94,2.87,2.89,89096.84,25899.214
002770.SZ,20190118,2.89,2.92,2.87,2.91,84934.3,24642.065
002770.SZ,20190121,2.9,2.97,2.9,2.96,119017.8,34970.824
002770.SZ,20190122,2.96,3.06,2.91,3.02,206854.31,61780.931
002770.SZ,20190123,2.98,3.05,2.95,3.01,137754.44,41143.765
002770.SZ,20190124,3.0,3.09,2.96,3.04,175989.04,53110.699
002770.SZ,20190125,3.01,3.03,2.92,2.93,132721.0,39520.333
002770.SZ,20190128,2.97,2.97,2.9,2.91,69494.9,20378.152
002770.SZ,20190129,2.9,2.99,2.75,2.95,199140.07,57753.133
002770.SZ,20190130,2.9,3.04,2.81,2.83,151358.0,44388.458
002770.SZ,20190131,2.79,2.85,2.78,2.8,75147.74,21096.991
002770.SZ,20190201,2.82,2.88,2.81,2.87,65691.5,18724.971
002770.SZ,20190211,2.88,2.94,2.86,2.94,76998.7,22403.02
002770.SZ,20190212,2.94,3.0,2.92,2.97,106344.9,31498.194
002770.SZ,20190213,2.98,3.01,2.94,3.0,156637.8,46677.535
002770.SZ,20190214,2.98,3.02,2.96,2.99,123779.63,37072.218
002770.SZ,20190215,2.98,3.07,2.97,3.02,186348.2,56428.71
002770.SZ,20190218,3.0,3.1,2.98,3.1,262394.92,79912.751
002770.SZ,20190219,3.09,3.12,3.03,3.05,185913.05,57141.359
002770.SZ,20190220,3.36,3.36,3.36,3.36,130350.04,43797.613
002770.SZ,20190221,3.4,3.67,3.37,3.5,961325.54,337745.843
002770.SZ,20190222,3.33,3.47,3.32,3.4,536746.42,181078.065
