ts_code,trade_date,open,high,low,close,vol,amount
002522.SZ,20190102,4.89,5.0,4.8,4.89,45067.0,22127.223
002522.SZ,20190103,4.94,5.08,4.9,5.04,77049.95,38479.243
002522.SZ,20190104,4.96,5.16,4.86,5.08,77446.77,39198.521
002522.SZ,20190107,5.12,5.14,5.06,5.09,74219.0,37821.051
002522.SZ,20190108,5.09,5.09,4.94,4.99,66456.0,33262.446
002522.SZ,20190109,5.02,5.05,4.93,4.93,102202.0,51023.629
002522.SZ,20190110,4.93,4.98,4.8,4.87,68258.0,33434.787
002522.SZ,20190111,4.89,4.93,4.84,4.9,46445.0,22680.59
002522.SZ,20190114,4.92,4.92,4.79,4.83,50691.73,24541.365
002522.SZ,20190115,4.83,4.93,4.83,4.92,50410.0,24572.264
002522.SZ,20190116,4.95,4.95,4.84,4.88,39121.0,19049.007
002522.SZ,20190117,4.88,4.88,4.72,4.76,52932.69,25262.724
002522.SZ,20190118,4.77,4.79,4.72,4.75,34219.84,16270.368
002522.SZ,20190121,4.77,4.8,4.71,4.72,55425.0,26317.23
002522.SZ,20190122,4.71,4.71,4.51,4.57,112902.25,52026.308
002522.SZ,20190123,4.54,4.59,4.49,4.54,64815.27,29386.187
002522.SZ,20190124,4.43,4.72,4.3,4.67,154115.0,70031.062
002522.SZ,20190125,4.68,4.7,4.54,4.56,83399.1,38631.796
002522.SZ,20190128,4.59,4.68,4.49,4.5,92298.06,42145.82
002522.SZ,20190129,4.49,4.56,4.34,4.5,74666.9,33277.292
002522.SZ,20190130,4.5,4.64,4.48,4.48,46555.0,21166.2
002522.SZ,20190131,4.51,4.53,4.36,4.39,72570.0,32130.604
002522.SZ,20190201,4.45,4.54,4.45,4.54,46346.0,20900.801
002522.SZ,20190211,4.55,4.64,4.55,4.64,54392.04,25057.193
002522.SZ,20190212,4.64,4.72,4.61,4.72,72322.04,33854.456
002522.SZ,20190213,4.72,4.82,4.68,4.79,74999.0,35667.797
002522.SZ,20190214,4.81,4.85,4.78,4.8,59387.05,28570.008
002522.SZ,20190215,4.8,4.96,4.75,4.9,115729.31,56403.981
002522.SZ,20190218,4.9,5.0,4.89,4.97,110312.76,54597.997
002522.SZ,20190219,4.97,5.09,4.93,5.04,123462.46,61874.76
002522.SZ,20190220,5.07,5.09,4.99,5.07,82326.8,41492.923
002522.SZ,20190221,5.07,5.17,4.99,5.03,128910.0,65590.626
002522.SZ,20190222,5.03,5.07,4.93,5.06,125233.72,62645.955
002522.SZ,20190225,5.14,5.3,5.1,5.26,210107.75,109083.565
002522.SZ,20190226,5.25,5.38,5.18,5.24,195536.38,103303.641
002522.SZ,20190227,5.23,5.48,5.19,5.36,242884.71,130179.502
002522.SZ,20190228,5.37,5.83,5.33,5.51,259442.66,145266.573
002522.SZ,20190301,5.54,5.58,5.35,5.45,144161.49,78513.48
002522.SZ,20190304,5.45,5.7,5.43,5.63,211017.6,117899.341
002522.SZ,20190305,5.7,6.19,5.62,6.19,349528.0,209039.044
002522.SZ,20190306,6.19,6.33,5.92,6.12,470405.65,287846.333
002522.SZ,20190307,6.19,6.25,5.98,6.16,350609.27,215509.234
002522.SZ,20190308,5.98,5.99,5.56,5.64,330702.44,193180.395
002522.SZ,20190311,5.6,5.84,5.56,5.84,184593.02,106263.051
002522.SZ,20190312,5.85,6.04,5.78,5.92,189130.75,111561.792
002522.SZ,20190313,6.01,6.03,5.74,5.78,176063.04,103358.125
002522.SZ,20190314,5.72,5.83,5.49,5.64,142134.36,80035.561
002522.SZ,20190315,5.66,5.82,5.64,5.71,118300.84,67811.376
002522.SZ,20190318,5.7,5.84,5.67,5.82,121630.68,70357.152
002522.SZ,20190319,5.86,5.87,5.72,5.76,106001.0,61356.045
002522.SZ,20190320,5.73,5.81,5.61,5.72,110896.61,63261.862
002522.SZ,20190321,5.66,6.0,5.66,5.83,193741.29,113630.958
002522.SZ,20190322,5.8,5.91,5.73,5.89,123244.14,71793.082
002522.SZ,20190325,5.83,6.06,5.75,5.95,167388.65,99357.355
002522.SZ,20190326,5.97,6.0,5.73,5.85,167426.74,98090.143
002522.SZ,20190327,5.91,5.99,5.68,5.74,104223.99,60167.992
002522.SZ,20190328,5.7,5.75,5.58,5.62,90348.4,51104.501
002522.SZ,20190329,5.6,5.74,5.51,5.71,104834.53,59067.199
002522.SZ,20190401,5.75,5.96,5.7,5.94,163395.28,95916.027
002522.SZ,20190402,5.98,6.25,5.94,6.1,273334.34,167151.476
002522.SZ,20190403,6.09,6.1,5.98,6.09,176128.53,106378.351
002522.SZ,20190404,6.13,6.7,5.98,6.44,374921.83,237125.323
002522.SZ,20190408,6.53,6.84,6.5,6.79,383086.4,255667.7
002522.SZ,20190409,6.66,6.95,6.6,6.72,193780.86,130462.921
002522.SZ,20190410,6.6,7.0,6.56,6.83,244202.01,165268.576
002522.SZ,20190411,6.88,7.51,6.73,7.36,424388.02,307363.813
002522.SZ,20190412,7.26,7.32,7.01,7.07,246475.1,175613.886
002522.SZ,20190415,7.12,7.24,7.0,7.01,151786.51,107662.835
002522.SZ,20190416,6.95,7.04,6.77,7.03,138455.93,95615.229
002522.SZ,20190417,7.02,7.08,6.91,6.92,98184.02,68508.766
002522.SZ,20190418,6.84,7.07,6.78,6.83,116234.99,80235.513
002522.SZ,20190419,6.82,6.85,6.7,6.79,103403.08,69926.259
002522.SZ,20190422,6.84,6.84,6.55,6.6,112029.85,74604.42
002522.SZ,20190423,6.6,6.79,6.49,6.59,166025.84,110436.352
002522.SZ,20190424,6.56,6.7,6.4,6.66,105109.1,68837.158
002522.SZ,20190425,6.68,6.81,6.42,6.45,121656.53,80660.824
002522.SZ,20190426,6.39,6.85,6.35,6.7,121146.9,79909.453
002522.SZ,20190429,6.62,7.27,6.62,6.99,314920.47,218726.195
002522.SZ,20190430,7.0,7.5,6.88,7.27,293637.64,212768.994
002522.SZ,20190506,7.1,7.12,6.54,6.57,270099.43,182644.152
002522.SZ,20190507,6.6,6.68,6.12,6.47,193716.85,123778.884
002522.SZ,20190508,6.23,6.4,6.06,6.08,119334.6,74237.485
002522.SZ,20190509,6.1,6.1,5.79,5.94,142387.04,84365.753
002522.SZ,20190510,6.0,6.28,5.83,6.25,138269.86,84697.019
002522.SZ,20190513,6.22,6.8,6.1,6.62,162702.64,105744.638
002522.SZ,20190514,6.5,6.92,6.45,6.61,141158.35,94298.598
002522.SZ,20190515,6.68,6.75,6.51,6.71,123630.0,82038.276
002522.SZ,20190516,6.71,6.73,6.56,6.63,95594.0,63370.424
002522.SZ,20190517,6.64,6.64,6.17,6.22,103624.01,66187.919
002522.SZ,20190520,6.22,6.49,6.05,6.31,91821.0,57683.422
002522.SZ,20190521,6.35,6.45,6.28,6.39,79451.25,50698.658
002522.SZ,20190522,6.39,6.46,6.28,6.39,58477.05,37072.492
002522.SZ,20190523,6.38,6.38,6.13,6.24,67811.05,42159.754
002522.SZ,20190524,6.24,6.28,6.01,6.17,78058.0,47922.457
002522.SZ,20190527,6.2,6.29,6.11,6.29,55380.67,34422.378
002522.SZ,20190528,6.29,6.32,6.2,6.26,60975.8,38058.957
002522.SZ,20190529,6.33,6.33,6.16,6.23,40168.62,25022.165
002522.SZ,20190530,6.21,6.21,6.05,6.13,51590.0,31573.274
002522.SZ,20190531,6.15,6.22,6.11,6.14,39161.06,24223.345
002522.SZ,20190603,6.16,6.2,5.93,5.96,55261.2,33321.133
002522.SZ,20190604,5.97,5.99,5.87,5.92,29480.43,17442.179
002522.SZ,20190605,6.03,6.05,5.9,5.91,32783.17,19600.859
002522.SZ,20190606,5.99,5.99,5.69,5.82,46609.27,27081.412
002522.SZ,20190610,5.84,5.88,5.74,5.85,27711.08,16131.562
002522.SZ,20190611,5.85,6.34,5.84,6.3,104090.9,64234.316
002522.SZ,20190612,6.35,6.45,6.26,6.39,84390.88,53710.112
002522.SZ,20190613,6.3,6.82,6.3,6.67,138393.92,91399.875
002522.SZ,20190614,6.7,6.81,6.58,6.61,122610.38,81984.269
002522.SZ,20190617,6.71,6.8,6.58,6.68,88210.52,59049.16
002522.SZ,20190618,6.63,6.95,6.61,6.94,119443.54,81092.916
002522.SZ,20190619,7.04,7.18,6.95,6.96,105557.0,74299.998
002522.SZ,20190620,6.99,7.07,6.88,6.9,95397.2,66538.137
002522.SZ,20190621,7.04,7.15,6.95,7.13,105496.75,74417.571
002522.SZ,20190624,7.16,7.56,7.14,7.3,157871.97,115885.444
002522.SZ,20190625,7.35,7.43,7.11,7.18,82276.59,59199.97
002522.SZ,20190626,7.18,7.29,7.14,7.21,75144.26,54247.543
002522.SZ,20190627,7.23,7.37,7.21,7.28,67088.0,48827.168
002522.SZ,20190628,7.26,7.54,7.11,7.51,122414.68,89102.171
002522.SZ,20190701,7.59,7.88,7.52,7.73,231250.04,177668.476
002522.SZ,20190702,7.77,7.96,7.55,7.61,127275.04,98347.162
002522.SZ,20190703,7.67,7.71,7.42,7.7,114246.2,86279.22
002522.SZ,20190704,7.72,7.92,7.07,7.17,235959.55,175740.089
002522.SZ,20190705,7.19,7.57,7.08,7.55,224885.33,166364.565
002522.SZ,20190708,7.55,7.63,7.39,7.46,137512.0,102813.772
002522.SZ,20190709,7.44,7.76,7.37,7.68,98133.25,74580.584
002522.SZ,20190710,7.69,7.75,7.45,7.49,95313.0,72052.888
002522.SZ,20190711,7.54,7.59,7.33,7.41,64324.81,47957.719
002522.SZ,20190712,7.46,7.48,7.22,7.35,69474.64,51003.01
002522.SZ,20190715,7.34,7.44,7.18,7.41,80974.5,59448.493
002522.SZ,20190716,7.41,7.43,7.29,7.34,43645.0,32029.629
002522.SZ,20190717,7.35,7.48,7.22,7.42,54324.16,39932.192
002522.SZ,20190718,7.42,7.42,7.19,7.26,48531.0,35245.089
002522.SZ,20190719,7.21,7.72,7.2,7.65,197100.0,149180.336
002522.SZ,20190722,7.6,7.67,7.03,7.21,195054.17,142876.98
002522.SZ,20190723,7.21,7.22,6.86,7.03,145778.08,102446.305
002522.SZ,20190724,7.03,7.21,6.98,7.04,93426.33,66245.639
002522.SZ,20190725,7.04,7.07,6.85,6.91,80171.0,55443.336
002522.SZ,20190726,6.9,7.08,6.9,7.07,71832.0,50476.926
002522.SZ,20190729,7.07,7.21,7.07,7.2,80779.01,57904.516
002522.SZ,20190730,7.21,7.37,7.21,7.3,127426.25,92713.418
002522.SZ,20190731,7.35,7.35,7.12,7.29,105347.0,76143.548
002522.SZ,20190801,7.2,7.2,6.56,6.72,233407.77,157883.934
002522.SZ,20190802,6.28,6.35,6.05,6.3,272293.86,167433.285
002522.SZ,20190805,6.13,6.13,5.67,5.67,386530.0,223787.616
002522.SZ,20190806,5.3,5.44,5.1,5.25,310986.06,161694.945
002522.SZ,20190807,5.26,5.32,5.13,5.19,139382.26,72933.631
002522.SZ,20190808,5.23,5.26,5.06,5.13,141262.13,72980.873
002522.SZ,20190809,5.17,5.23,5.0,5.19,162682.38,83455.466
002522.SZ,20190812,5.19,5.26,5.1,5.19,121833.15,63156.848
002522.SZ,20190813,5.14,5.24,5.08,5.17,103380.19,53542.726
002522.SZ,20190814,5.24,5.3,5.15,5.18,97938.0,51146.939
002522.SZ,20190815,5.01,5.54,4.95,5.43,213097.88,111698.472
002522.SZ,20190816,5.35,5.37,5.26,5.29,148732.9,79011.057
002522.SZ,20190819,5.33,5.54,5.26,5.41,194872.25,105181.586
002522.SZ,20190820,5.41,5.45,5.33,5.36,124870.0,67244.071
002522.SZ,20190821,5.36,5.37,5.27,5.27,82484.03,43794.194
002522.SZ,20190822,5.27,5.35,5.2,5.31,80788.93,42784.013
002522.SZ,20190823,5.32,5.37,5.27,5.29,73019.0,38791.2
002522.SZ,20190826,5.18,5.4,5.1,5.32,106168.42,55776.605
002522.SZ,20190827,5.32,5.4,5.31,5.36,106335.0,56983.692
002522.SZ,20190828,5.36,5.39,5.31,5.33,81963.0,43804.018
002522.SZ,20190829,5.33,5.39,5.31,5.35,84751.48,45357.084
002522.SZ,20190830,5.35,5.37,5.14,5.19,109862.58,57627.655
002522.SZ,20190902,5.21,5.38,5.21,5.35,122050.07,64893.769
002522.SZ,20190903,5.37,5.38,5.28,5.29,76638.04,40726.576
002522.SZ,20190904,5.29,5.33,5.25,5.32,86737.25,45854.535
002522.SZ,20190905,5.37,5.43,5.32,5.38,135343.86,72923.801
002522.SZ,20190906,5.42,5.46,5.35,5.4,101427.05,54862.491
002522.SZ,20190909,5.45,5.66,5.43,5.62,163461.63,90601.644
002522.SZ,20190910,5.61,5.66,5.5,5.55,106330.15,59166.947
002522.SZ,20190911,5.56,5.98,5.56,5.89,283046.65,164608.85
002522.SZ,20190912,5.85,6.05,5.8,5.94,205224.77,121560.327
002522.SZ,20190916,5.94,6.22,5.86,6.11,190656.74,115833.906
002522.SZ,20190917,6.11,6.2,5.87,5.95,160611.8,96578.501
002522.SZ,20190918,5.92,6.08,5.82,5.99,136955.87,81563.112
002522.SZ,20190919,6.01,6.03,5.85,5.94,102428.69,60666.975
002522.SZ,20190920,5.95,6.01,5.82,5.86,66895.82,39476.195
002522.SZ,20190923,5.88,5.88,5.71,5.84,74252.66,43057.838
002522.SZ,20190924,5.82,5.85,5.71,5.71,79415.2,45721.026
002522.SZ,20190925,5.71,5.79,5.57,5.63,82387.51,46652.696
002522.SZ,20190926,5.62,5.66,5.41,5.45,89138.58,49025.53
002522.SZ,20190927,5.45,5.54,5.4,5.45,63089.11,34550.115
002522.SZ,20190930,5.44,5.6,5.44,5.47,51372.87,28384.649
002522.SZ,20191008,5.48,5.54,5.41,5.43,42761.0,23422.41
002522.SZ,20191009,5.43,5.5,5.37,5.5,52381.74,28471.817
002522.SZ,20191010,5.5,5.6,5.45,5.56,52236.67,28950.53
