ts_code,trade_date,open,high,low,close,vol,amount
002105.SZ,20190102,3.96,4.07,3.96,4.0,13724.91,5539.011
002105.SZ,20190103,4.02,4.07,3.94,4.05,9577.42,3858.898
002105.SZ,20190104,4.05,4.15,3.99,4.14,15540.18,6352.213
002105.SZ,20190107,4.17,4.19,4.1,4.16,21845.73,9075.541
002105.SZ,20190108,4.16,4.28,4.12,4.28,31769.42,13374.945
002105.SZ,20190109,4.28,4.31,4.19,4.29,36623.61,15524.567
002105.SZ,20190110,4.29,4.29,4.15,4.18,26603.0,11217.829
002105.SZ,20190111,4.17,4.24,4.17,4.21,15099.34,6360.955
002105.SZ,20190114,4.23,4.24,4.17,4.2,8677.9,3647.611
002105.SZ,20190115,4.21,4.28,4.15,4.26,16075.81,6802.508
002105.SZ,20190116,4.23,4.26,4.2,4.21,8508.42,3599.583
002105.SZ,20190117,4.21,4.24,4.15,4.17,10638.2,4461.826
002105.SZ,20190118,4.17,4.22,4.14,4.17,10832.43,4520.649
002105.SZ,20190121,4.17,4.25,4.15,4.21,11759.01,4937.449
002105.SZ,20190122,4.18,4.26,4.12,4.17,11775.03,4951.013
002105.SZ,20190123,4.16,4.22,4.13,4.22,12599.16,5261.85
002105.SZ,20190124,4.22,4.35,4.15,4.35,35681.89,15229.672
002105.SZ,20190125,4.35,4.66,4.24,4.26,67280.05,29298.0
002105.SZ,20190128,4.27,4.27,4.06,4.08,37311.64,15535.353
002105.SZ,20190129,4.07,4.07,3.89,3.98,21023.7,8373.682
002105.SZ,20190130,3.93,3.98,3.9,3.92,6824.98,2690.641
002105.SZ,20190131,3.93,3.93,3.8,3.8,13358.0,5146.083
002105.SZ,20190201,3.84,3.9,3.8,3.89,8580.46,3318.348
002105.SZ,20190211,3.9,4.01,3.89,4.01,11896.1,4700.294
002105.SZ,20190212,4.01,4.1,3.97,4.09,18458.13,7468.104
002105.SZ,20190213,4.07,4.14,4.06,4.12,18523.78,7592.047
002105.SZ,20190214,4.12,4.14,4.08,4.12,14626.41,6021.573
002105.SZ,20190215,4.12,4.17,4.1,4.14,15813.11,6549.09
002105.SZ,20190218,4.14,4.3,4.14,4.27,26623.89,11293.149
002105.SZ,20190219,4.32,4.44,4.22,4.32,32359.24,13912.863
002105.SZ,20190220,4.29,4.35,4.25,4.33,22892.82,9873.196
002105.SZ,20190221,4.34,4.37,4.26,4.27,24400.0,10557.657
002105.SZ,20190222,4.27,4.42,4.27,4.4,36070.41,15745.762
002105.SZ,20190225,4.46,4.57,4.41,4.57,46612.32,20990.543
002105.SZ,20190226,4.56,4.64,4.5,4.51,46348.58,21220.151
002105.SZ,20190227,4.51,4.65,4.46,4.53,32930.25,15023.229
002105.SZ,20190228,4.52,4.63,4.49,4.59,32857.59,15042.903
002105.SZ,20190301,4.61,4.72,4.48,4.64,45646.52,20998.924
002105.SZ,20190304,4.65,4.96,4.58,4.75,79640.91,37710.857
002105.SZ,20190305,4.73,4.92,4.65,4.87,77778.31,37305.223
002105.SZ,20190306,4.91,4.94,4.82,4.9,57908.11,28230.877
002105.SZ,20190307,4.91,5.06,4.86,4.97,57868.73,28825.696
002105.SZ,20190308,4.92,4.97,4.71,4.72,47531.54,23073.736
002105.SZ,20190311,4.8,4.98,4.77,4.96,48790.29,23957.234
002105.SZ,20190312,4.99,5.08,4.89,5.0,48944.48,24509.782
002105.SZ,20190313,5.04,5.09,4.91,4.96,50833.99,25524.757
002105.SZ,20190314,4.93,4.95,4.7,4.83,44010.82,21187.018
002105.SZ,20190315,4.79,4.98,4.79,4.93,34034.47,16660.715
002105.SZ,20190318,4.91,5.42,4.86,5.31,141848.3,72810.175
002105.SZ,20190319,5.22,5.84,5.16,5.54,338389.97,191162.018
002105.SZ,20190320,5.25,5.29,4.99,5.21,259073.77,133103.876
002105.SZ,20190321,5.08,5.21,5.08,5.12,157291.21,80783.192
002105.SZ,20190322,5.12,5.16,5.05,5.13,85323.99,43565.279
002105.SZ,20190325,5.06,5.15,5.0,5.1,56697.78,28773.774
002105.SZ,20190326,5.1,5.2,5.02,5.04,81561.18,41722.001
002105.SZ,20190327,5.03,5.08,4.87,4.95,68597.64,33943.176
002105.SZ,20190328,4.93,4.96,4.82,4.82,49828.19,24363.774
002105.SZ,20190329,4.85,4.95,4.79,4.94,43381.93,21191.603
002105.SZ,20190401,5.03,5.23,4.99,5.18,88303.41,45186.986
002105.SZ,20190402,5.18,5.44,5.14,5.38,141138.13,74794.328
002105.SZ,20190403,5.36,5.92,5.28,5.92,316459.74,182376.67
002105.SZ,20190404,5.87,5.87,5.55,5.59,312646.66,177154.129
002105.SZ,20190408,5.6,5.97,5.43,5.65,242737.08,137560.134
002105.SZ,20190409,5.67,5.67,5.4,5.5,125683.99,68862.824
002105.SZ,20190410,5.5,5.51,5.36,5.39,80945.75,43764.891
002105.SZ,20190411,5.37,5.52,5.34,5.46,79213.27,43094.783
002105.SZ,20190412,5.41,5.48,5.28,5.35,53627.01,28872.741
002105.SZ,20190415,5.36,5.5,5.32,5.49,92295.9,50032.683
002105.SZ,20190416,5.38,5.53,5.35,5.51,75470.16,41072.094
002105.SZ,20190417,5.69,5.99,5.57,5.92,269373.2,155152.824
002105.SZ,20190418,5.82,6.26,5.65,6.01,387667.82,232248.291
002105.SZ,20190419,5.66,5.79,5.42,5.53,244887.1,135972.385
002105.SZ,20190422,5.48,5.49,5.31,5.36,117616.9,63427.583
002105.SZ,20190423,5.35,5.39,5.28,5.3,57984.56,30901.893
002105.SZ,20190424,5.3,5.37,5.24,5.36,47380.0,25171.864
002105.SZ,20190425,5.36,5.36,5.0,5.0,68229.0,35217.345
002105.SZ,20190426,4.98,4.98,4.86,4.87,55555.22,27245.035
002105.SZ,20190429,4.9,4.9,4.55,4.56,53326.9,25019.446
002105.SZ,20190430,4.53,4.68,4.53,4.59,26084.19,12020.707
002105.SZ,20190506,4.5,4.52,4.15,4.26,49262.23,21358.947
002105.SZ,20190507,4.3,4.42,4.26,4.4,36841.6,16025.662
002105.SZ,20190508,4.36,4.52,4.27,4.43,30946.0,13709.066
002105.SZ,20190509,4.35,4.59,4.35,4.57,51555.77,23303.787
002105.SZ,20190510,4.59,4.68,4.45,4.65,45028.66,20722.354
002105.SZ,20190513,4.59,4.64,4.52,4.54,33171.0,15203.978
002105.SZ,20190514,4.53,4.6,4.47,4.48,29958.64,13573.191
002105.SZ,20190515,4.52,4.63,4.49,4.58,29202.0,13358.969
002105.SZ,20190516,4.68,4.68,4.56,4.64,30926.0,14264.78
002105.SZ,20190517,4.62,4.67,4.33,4.37,40330.85,18151.573
002105.SZ,20190520,4.37,4.48,4.28,4.45,22236.0,9765.936
002105.SZ,20190521,4.46,4.62,4.43,4.57,21474.79,9754.082
002105.SZ,20190522,4.57,4.62,4.52,4.62,21492.85,9841.654
002105.SZ,20190523,4.65,4.65,4.42,4.44,24675.79,11108.927
002105.SZ,20190524,4.45,4.56,4.4,4.43,11721.0,5218.172
002105.SZ,20190527,4.47,4.61,4.4,4.6,24471.97,11114.557
002105.SZ,20190528,4.62,4.69,4.57,4.62,23872.58,11073.421
002105.SZ,20190529,4.63,4.66,4.58,4.64,14814.2,6856.687
002105.SZ,20190530,4.65,4.67,4.51,4.56,16814.0,7638.488
002105.SZ,20190531,4.56,4.63,4.53,4.59,12431.14,5706.764
002105.SZ,20190603,4.53,4.62,4.41,4.44,18941.0,8481.103
002105.SZ,20190604,4.41,4.53,4.28,4.34,24402.27,10792.172
002105.SZ,20190605,4.36,4.43,4.34,4.35,16511.0,7228.252
002105.SZ,20190606,4.38,4.38,4.13,4.18,26076.11,11013.738
002105.SZ,20190610,4.18,4.27,4.17,4.2,13334.25,5606.609
002105.SZ,20190611,4.18,4.44,4.18,4.43,28692.0,12457.576
002105.SZ,20190612,4.43,4.55,4.43,4.48,23105.0,10361.457
002105.SZ,20190613,4.37,4.52,4.37,4.46,17886.79,7936.169
002105.SZ,20190614,4.51,4.51,4.29,4.31,18597.89,8146.421
002105.SZ,20190617,4.3,4.35,4.24,4.29,14371.0,6177.342
002105.SZ,20190618,4.3,4.36,4.25,4.28,14761.63,6366.292
002105.SZ,20190619,4.39,4.48,4.37,4.42,18331.04,8110.344
002105.SZ,20190620,4.42,4.48,4.35,4.46,23304.08,10350.482
002105.SZ,20190621,4.55,4.71,4.49,4.63,44759.86,20601.805
002105.SZ,20190624,4.68,4.68,4.55,4.55,23393.1,10711.837
002105.SZ,20190625,4.6,4.61,4.5,4.6,27784.76,12697.38
002105.SZ,20190626,4.58,4.67,4.48,4.61,23548.42,10835.163
