ts_code,trade_date,open,high,low,close,vol,amount
002064.SZ,20190102,4.2,4.22,4.15,4.2,62175.29,26040.332
002064.SZ,20190103,4.17,4.29,4.17,4.26,66266.25,28198.354
002064.SZ,20190104,4.22,4.33,4.21,4.3,65778.36,28245.721
002064.SZ,20190107,4.29,4.34,4.27,4.34,68280.2,29411.956
002064.SZ,20190108,4.33,4.35,4.3,4.31,38757.44,16778.003
002064.SZ,20190109,4.31,4.36,4.29,4.31,62583.15,27100.087
002064.SZ,20190110,4.29,4.33,4.27,4.28,42672.09,18327.781
002064.SZ,20190111,4.27,4.29,4.21,4.26,55321.1,23492.238
002064.SZ,20190114,4.24,4.31,4.23,4.28,35203.03,15027.931
002064.SZ,20190115,4.28,4.34,4.24,4.33,61896.87,26632.801
002064.SZ,20190116,4.34,4.35,4.29,4.35,50982.8,22053.817
002064.SZ,20190117,4.33,4.33,4.27,4.27,51435.0,22096.727
002064.SZ,20190118,4.25,4.32,4.25,4.31,34690.15,14921.174
002064.SZ,20190121,4.3,4.37,4.3,4.34,42812.05,18617.405
002064.SZ,20190122,4.35,4.36,4.32,4.34,51319.39,22260.097
002064.SZ,20190123,4.33,4.43,4.31,4.37,44420.22,19417.8
002064.SZ,20190124,4.38,4.4,4.34,4.37,40610.0,17735.094
002064.SZ,20190125,4.35,4.39,4.3,4.31,49662.0,21587.714
002064.SZ,20190128,4.34,4.45,4.32,4.43,117946.5,51953.348
002064.SZ,20190129,4.42,4.43,4.34,4.39,68163.33,29847.669
002064.SZ,20190130,4.35,4.43,4.33,4.42,48724.43,21397.07
002064.SZ,20190131,4.41,4.51,4.38,4.5,101182.62,45306.114
002064.SZ,20190201,4.49,4.54,4.46,4.51,73257.44,33031.592
002064.SZ,20190211,4.5,4.59,4.48,4.59,65657.2,29891.32
002064.SZ,20190212,4.57,4.72,4.57,4.7,114707.65,53598.869
002064.SZ,20190213,4.7,4.72,4.6,4.7,147167.27,68634.891
002064.SZ,20190214,4.69,4.76,4.67,4.71,116826.55,55191.498
002064.SZ,20190215,4.73,4.75,4.62,4.63,73946.57,34511.389
002064.SZ,20190218,4.66,4.76,4.65,4.76,105044.8,49434.859
002064.SZ,20190219,4.77,4.91,4.71,4.73,125193.49,59983.75
002064.SZ,20190220,4.74,4.75,4.66,4.7,62060.2,29132.791
002064.SZ,20190221,4.69,4.76,4.63,4.65,82278.78,38575.032
002064.SZ,20190222,4.65,4.8,4.62,4.78,74795.63,35304.569
002064.SZ,20190225,4.78,4.99,4.78,4.98,198326.13,97628.506
002064.SZ,20190226,5.0,5.05,4.87,4.87,187574.37,93070.791
002064.SZ,20190227,4.92,4.97,4.86,4.9,128715.94,63387.417
002064.SZ,20190228,4.95,5.09,4.93,5.0,137177.17,68619.754
002064.SZ,20190301,5.04,5.06,4.95,5.01,107644.72,53682.076
002064.SZ,20190304,5.01,5.07,4.96,5.01,240700.12,120617.12
002064.SZ,20190305,4.99,5.13,4.95,5.1,157373.76,79554.235
