ts_code,trade_date,open,high,low,close,vol,amount
300690.SZ,20190102,18.0,18.01,17.01,17.29,18557.18,32386.143
300690.SZ,20190103,17.19,17.3,16.8,16.89,11823.69,20104.822
300690.SZ,20190104,16.55,17.3,16.55,17.25,8743.98,14973.977
300690.SZ,20190107,17.52,17.65,17.31,17.54,10877.2,19009.214
300690.SZ,20190108,17.53,17.53,17.32,17.35,6160.2,10705.716
300690.SZ,20190109,17.47,17.93,17.39,17.4,11870.5,20924.299
300690.SZ,20190110,17.4,17.63,17.36,17.49,8169.0,14269.213
300690.SZ,20190111,17.48,17.62,17.1,17.61,9323.6,16240.225
300690.SZ,20190114,17.6,17.6,17.32,17.38,4985.4,8689.171
300690.SZ,20190115,17.32,17.59,17.27,17.55,6333.4,11059.557
300690.SZ,20190116,17.55,17.65,17.4,17.48,5593.8,9797.976
300690.SZ,20190117,17.53,17.53,17.17,17.2,5451.0,9428.694
300690.SZ,20190118,17.28,17.32,17.09,17.26,4967.98,8563.716
300690.SZ,20190121,17.26,17.47,17.26,17.42,5739.6,9987.408
300690.SZ,20190122,17.39,17.5,17.22,17.39,4420.0,7686.38
300690.SZ,20190123,17.18,17.44,17.11,17.3,3841.8,6641.054
300690.SZ,20190124,17.23,17.56,17.23,17.5,7177.8,12544.056
300690.SZ,20190125,17.55,17.6,17.26,17.27,5823.4,10150.811
300690.SZ,20190128,17.33,17.74,17.2,17.44,9466.92,16587.07
300690.SZ,20190129,17.65,17.65,15.75,16.52,12032.8,20143.312
300690.SZ,20190130,16.43,16.79,16.23,16.32,5851.0,9640.706
300690.SZ,20190131,16.0,16.4,14.88,15.12,14236.6,22113.315
300690.SZ,20190201,15.36,15.95,15.28,15.83,8348.4,13079.923
300690.SZ,20190211,15.99,16.58,15.96,16.52,9183.4,15061.955
300690.SZ,20190212,16.8,16.8,16.5,16.64,7577.6,12622.673
300690.SZ,20190213,16.71,17.07,16.69,16.92,9418.4,15920.384
300690.SZ,20190214,16.95,17.36,16.95,17.02,11212.86,19228.803
300690.SZ,20190215,17.02,17.17,16.8,16.96,8498.4,14422.607
300690.SZ,20190218,17.15,17.58,17.06,17.52,12144.8,21141.8
300690.SZ,20190219,17.83,17.95,17.28,17.5,16594.94,29294.82
300690.SZ,20190220,17.52,19.25,17.52,19.25,40108.52,76099.574
300690.SZ,20190221,18.97,21.18,18.81,19.61,72180.7,145324.184
300690.SZ,20190222,19.27,20.52,18.88,20.29,60034.2,117822.419
300690.SZ,20190225,19.95,21.08,19.88,20.9,55370.64,114397.685
300690.SZ,20190226,20.64,20.67,19.6,19.91,43547.69,87756.817
300690.SZ,20190227,19.88,20.08,19.38,19.91,34037.86,67228.389
300690.SZ,20190228,19.76,19.97,19.49,19.73,14920.09,29471.469
300690.SZ,20190301,19.8,19.88,19.36,19.81,15204.8,29806.542
300690.SZ,20190304,20.05,20.5,19.85,19.93,35567.34,71843.838
300690.SZ,20190305,19.98,21.16,19.91,21.1,50120.6,104213.81
300690.SZ,20190306,20.97,22.33,20.85,21.54,36307.32,78205.039
300690.SZ,20190307,21.74,22.54,21.53,21.67,31648.49,69714.902
300690.SZ,20190308,21.1,22.96,20.0,21.89,42795.82,94138.351
300690.SZ,20190311,21.85,24.08,21.76,24.08,54685.76,126938.226
300690.SZ,20190312,26.0,26.49,24.44,26.45,75443.42,192147.569
300690.SZ,20190313,25.92,25.98,23.81,24.26,41224.13,102420.671
300690.SZ,20190314,24.51,25.96,24.44,24.66,34634.87,86806.784
300690.SZ,20190315,22.9,24.0,22.9,23.22,46400.79,108273.964
300690.SZ,20190318,23.34,25.31,23.34,25.0,35958.82,88519.822
300690.SZ,20190319,25.47,25.49,24.02,24.52,23846.29,58611.422
300690.SZ,20190320,24.6,26.97,24.6,26.97,68253.84,181318.619
300690.SZ,20190321,26.72,29.0,25.8,27.43,62964.49,173186.973
300690.SZ,20190322,27.2,27.88,26.3,27.58,29769.24,81080.81
300690.SZ,20190325,26.52,27.64,26.52,26.85,17498.96,47307.216
300690.SZ,20190326,26.84,27.83,26.02,26.88,23435.6,63320.039
300690.SZ,20190327,26.43,27.31,26.43,27.31,17312.78,46568.246
300690.SZ,20190328,27.59,27.73,25.01,25.55,23537.08,62107.569
300690.SZ,20190329,25.7,26.59,25.66,26.5,27411.0,71521.081
300690.SZ,20190401,26.85,27.25,26.24,26.7,24456.51,65495.52
300690.SZ,20190402,26.94,27.7,26.38,26.53,32494.29,88022.798
300690.SZ,20190403,26.19,26.67,25.7,26.31,23900.65,62852.668
300690.SZ,20190404,26.69,26.99,25.8,26.1,24750.46,65319.136
300690.SZ,20190408,26.35,26.5,24.1,24.34,45308.78,112474.672
300690.SZ,20190409,24.53,24.98,24.34,24.75,26086.42,64556.587
300690.SZ,20190410,24.95,25.26,24.46,24.89,28259.26,70382.867
300690.SZ,20190411,25.25,25.25,23.75,24.12,25504.8,61753.803
300690.SZ,20190412,24.01,24.3,22.8,23.3,32119.6,75080.6
300690.SZ,20190415,23.85,24.47,23.13,23.23,33705.76,79847.1
300690.SZ,20190416,22.79,23.38,22.0,23.26,30070.62,68122.49
300690.SZ,20190417,23.29,23.68,23.02,23.14,26425.0,61719.789
300690.SZ,20190418,23.48,24.29,23.32,23.68,47139.24,112533.379
300690.SZ,20190419,23.55,24.78,23.35,24.56,42499.98,103035.152
300690.SZ,20190422,24.66,24.66,23.55,23.63,26096.3,62551.986
300690.SZ,20190423,23.53,24.14,23.3,23.4,17121.49,40596.227
300690.SZ,20190424,23.6,23.88,23.22,23.88,14051.55,33176.617
300690.SZ,20190425,23.98,24.1,22.58,22.6,20676.0,48269.63
300690.SZ,20190426,22.49,24.81,22.49,24.42,43785.85,105009.749
300690.SZ,20190429,24.98,25.09,22.85,23.11,32477.32,76668.219
300690.SZ,20190430,22.89,23.48,22.73,23.3,18581.31,43078.464
300690.SZ,20190506,22.18,22.67,20.97,20.97,24771.0,53817.546
300690.SZ,20190507,21.06,22.18,21.06,22.1,21789.19,47203.744
300690.SZ,20190508,21.7,23.18,21.53,22.96,19914.4,44915.576
300690.SZ,20190509,22.79,23.19,22.3,22.46,15406.13,34971.798
300690.SZ,20190510,22.7,23.85,22.32,23.37,20391.45,47225.951
300690.SZ,20190513,23.03,23.66,22.9,23.63,16055.45,37434.764
300690.SZ,20190514,23.6,24.42,23.3,23.96,25229.18,60528.095
300690.SZ,20190515,24.2,24.22,23.54,23.98,20261.43,48380.313
300690.SZ,20190516,23.85,23.94,23.5,23.73,13807.15,32644.147
300690.SZ,20190517,23.75,24.03,22.31,22.45,18337.74,42735.892
300690.SZ,20190520,22.26,23.15,22.26,22.95,12628.6,28760.874
300690.SZ,20190521,22.76,23.99,22.76,23.83,22163.8,52560.822
300690.SZ,20190522,23.84,23.97,23.5,23.84,15606.4,37077.256
300690.SZ,20190523,23.84,23.84,22.03,22.39,20407.8,46162.126
300690.SZ,20190524,22.31,22.66,21.68,22.1,11150.0,24636.004
300690.SZ,20190527,22.16,23.46,22.1,23.39,18957.6,43493.339
300690.SZ,20190528,23.73,23.94,23.38,23.66,19874.13,47152.732
300690.SZ,20190529,23.9,24.26,23.57,23.92,18276.09,43678.375
300690.SZ,20190530,23.91,23.91,22.77,23.21,17667.4,41048.269
300690.SZ,20190531,23.23,24.1,23.12,23.75,19960.4,47507.964
300690.SZ,20190603,23.75,23.75,22.12,22.43,22805.2,51463.262
300690.SZ,20190604,22.11,22.28,21.36,21.41,18495.4,40302.918
300690.SZ,20190605,21.65,21.97,20.97,20.99,16580.8,35680.644
300690.SZ,20190606,21.22,21.34,20.69,20.97,13544.8,28522.719
300690.SZ,20190610,20.83,21.49,20.66,21.2,10624.2,22609.875
300690.SZ,20190611,21.37,21.87,20.92,21.83,13133.13,28301.937
300690.SZ,20190612,21.83,21.95,21.34,21.5,9971.7,21522.708
300690.SZ,20190613,21.31,21.56,21.11,21.4,10182.63,21713.596
300690.SZ,20190614,21.4,21.54,20.3,20.31,13586.4,28208.21
300690.SZ,20190617,20.54,21.46,20.45,21.38,17569.53,37220.114
300690.SZ,20190618,21.1,21.48,20.98,21.1,8705.2,18408.379
300690.SZ,20190619,21.58,21.86,21.32,21.34,10609.6,22825.376
300690.SZ,20190620,21.28,22.92,21.06,21.6,20148.1,43915.303
300690.SZ,20190621,22.0,22.34,21.61,22.17,19377.4,42809.276
300690.SZ,20190624,22.18,22.56,22.02,22.38,14805.0,33039.628
300690.SZ,20190625,22.24,22.4,21.6,22.0,14563.26,32009.949
300690.SZ,20190626,21.8,22.48,21.8,22.23,13148.2,29325.803
300690.SZ,20190627,22.2,22.55,22.2,22.33,11186.91,25051.57
300690.SZ,20190628,22.33,22.75,22.25,22.4,15527.22,34950.042
300690.SZ,20190701,23.0,23.71,22.76,23.41,23845.0,55578.446
300690.SZ,20190702,23.49,23.97,23.34,23.92,19177.78,45586.283
300690.SZ,20190703,23.68,24.1,23.29,23.71,16284.76,38841.128
300690.SZ,20190704,23.96,24.8,23.8,24.28,20629.68,50281.12
300690.SZ,20190705,24.05,24.38,23.8,24.16,15740.04,37908.784
300690.SZ,20190708,24.11,24.66,23.4,23.69,18638.44,44422.694
300690.SZ,20190709,23.58,24.81,23.47,24.81,27088.39,66026.505
300690.SZ,20190710,24.75,24.75,22.61,22.99,38589.22,90460.413
300690.SZ,20190711,23.19,23.56,22.4,23.02,29228.44,67700.683
300690.SZ,20190712,23.07,23.76,23.04,23.52,22361.26,52585.98
300690.SZ,20190715,23.43,24.2,23.03,23.8,21871.6,51879.97
300690.SZ,20190716,23.95,24.38,23.73,24.08,15324.84,36838.767
300690.SZ,20190717,24.09,24.28,23.72,23.85,13710.82,32794.724
300690.SZ,20190718,23.8,23.85,23.11,23.14,11461.47,26839.002
300690.SZ,20190719,23.18,24.98,23.18,24.59,35501.76,86595.109
300690.SZ,20190722,24.58,25.3,23.3,23.73,42520.76,103165.434
300690.SZ,20190723,23.53,23.53,22.68,23.17,36562.08,84163.735
300690.SZ,20190724,23.03,23.4,22.85,23.2,26739.65,61982.055
300690.SZ,20190725,23.27,23.4,22.25,23.11,38817.48,88675.744
300690.SZ,20190726,23.02,23.09,22.73,22.9,18743.86,42953.298
300690.SZ,20190729,23.2,23.64,23.06,23.42,30120.42,70443.19
300690.SZ,20190730,23.38,24.2,23.3,24.04,33014.49,78063.14
300690.SZ,20190731,24.05,24.05,23.53,23.7,23812.26,56603.054
300690.SZ,20190801,23.7,24.56,23.54,24.46,41933.43,101687.974
300690.SZ,20190802,23.9,24.97,23.88,24.97,45417.48,110539.659
300690.SZ,20190805,24.68,24.97,24.08,24.1,43298.68,106285.681
300690.SZ,20190806,23.4,25.19,23.01,25.01,47051.29,113023.202
300690.SZ,20190807,24.94,25.1,24.15,24.19,36791.11,90615.122
300690.SZ,20190808,24.3,24.78,24.01,24.78,29394.5,71804.387
300690.SZ,20190809,24.77,25.9,24.51,25.51,65961.48,167897.74
300690.SZ,20190812,25.8,27.22,25.3,27.05,64164.17,168540.221
300690.SZ,20190813,26.51,26.95,26.28,26.46,42427.69,112758.575
300690.SZ,20190814,26.89,27.58,26.16,26.47,53715.54,144318.716
300690.SZ,20190815,25.12,26.65,25.12,26.44,32851.34,85512.759
300690.SZ,20190816,26.2,26.92,25.89,26.45,36977.21,97416.339
300690.SZ,20190819,26.37,27.5,26.22,27.43,49310.45,133224.963
300690.SZ,20190820,27.4,27.68,26.85,26.9,38453.58,104727.387
300690.SZ,20190821,26.89,27.46,26.5,27.45,35598.4,96098.517
300690.SZ,20190822,27.4,27.51,26.73,26.97,26129.67,70900.634
300690.SZ,20190823,26.81,27.04,25.83,25.95,36203.0,94997.582
300690.SZ,20190826,25.39,26.29,25.23,25.99,27196.0,69962.07
300690.SZ,20190827,26.12,26.35,25.77,25.9,22309.7,58055.483
300690.SZ,20190828,25.88,25.9,25.38,25.6,15786.38,40448.715
300690.SZ,20190829,25.66,25.95,25.35,25.4,16176.3,41467.681
300690.SZ,20190830,25.57,25.85,24.98,25.38,19759.08,50264.456
300690.SZ,20190902,25.46,26.35,25.2,26.29,29752.65,77306.165
300690.SZ,20190903,26.18,26.4,25.96,26.2,19158.2,50111.687
300690.SZ,20190904,26.24,26.79,25.98,26.47,22678.2,59747.431
300690.SZ,20190905,26.47,26.65,26.15,26.39,29582.58,78149.915
300690.SZ,20190906,26.4,26.47,25.73,25.92,23951.02,62195.394
300690.SZ,20190909,26.1,27.35,26.1,27.31,45903.02,123459.684
300690.SZ,20190910,27.55,27.55,26.83,27.35,27774.0,75290.64
300690.SZ,20190911,27.18,27.18,26.43,26.75,27154.8,72644.791
300690.SZ,20190912,26.61,28.16,26.6,28.14,51830.91,142817.87
300690.SZ,20190916,28.4,28.7,27.82,28.38,47922.2,135241.096
300690.SZ,20190917,28.08,28.26,26.88,27.18,34767.41,95380.708
300690.SZ,20190918,27.22,27.33,26.62,26.86,19775.74,53183.456
300690.SZ,20190919,26.89,27.32,26.69,27.32,16341.6,44214.865
300690.SZ,20190920,27.32,27.44,26.66,26.7,19641.76,52876.457
300690.SZ,20190923,26.83,26.88,25.55,25.88,23930.0,61829.89
300690.SZ,20190924,25.88,26.38,25.88,25.96,15350.2,40107.024
300690.SZ,20190925,26.0,26.16,25.57,26.0,13641.05,35295.019
300690.SZ,20190926,25.99,26.12,24.31,24.52,21036.0,53084.5
300690.SZ,20190927,24.54,25.13,24.54,24.8,11439.21,28475.415
300690.SZ,20190930,24.82,24.98,24.16,24.2,10168.6,24927.73
300690.SZ,20191008,24.26,24.8,24.26,24.6,10819.9,26627.477
300690.SZ,20191009,24.55,24.7,24.07,24.7,9849.2,24035.928
300690.SZ,20191010,24.6,25.17,24.6,25.12,11366.6,28387.965
300690.SZ,20191011,25.1,25.15,24.5,24.86,10649.0,26410.219
300690.SZ,20191014,24.99,25.46,24.99,25.36,12050.8,30499.778
300690.SZ,20191015,25.58,26.35,25.5,25.7,19973.4,51571.566
300690.SZ,20191016,25.61,25.95,25.43,25.55,11973.0,30735.014
300690.SZ,20191017,25.7,25.86,25.4,25.7,9283.54,23839.258
300690.SZ,20191018,25.65,26.09,25.53,25.85,13944.2,35961.161
300690.SZ,20191021,25.98,26.0,24.68,25.24,13378.42,33609.45
300690.SZ,20191022,25.35,25.66,24.78,25.2,15084.42,37908.94
300690.SZ,20191023,25.2,25.52,25.06,25.11,13399.62,33912.528
300690.SZ,20191024,25.54,25.57,25.02,25.18,13897.22,35171.441
300690.SZ,20191025,25.2,25.45,24.86,25.4,11068.0,27924.95
300690.SZ,20191028,25.4,25.98,25.3,25.73,17320.4,44528.382
300690.SZ,20191029,25.73,25.8,25.26,25.27,12060.6,30639.741
300690.SZ,20191030,25.27,25.72,24.7,25.56,15812.21,39833.908
300690.SZ,20191031,25.21,25.26,24.42,24.52,17880.93,44347.01
300690.SZ,20191101,24.43,25.18,24.43,25.07,11909.22,29766.606
300690.SZ,20191104,25.0,25.49,24.89,24.99,10982.92,27592.12
300690.SZ,20191105,24.93,25.05,24.61,24.73,9738.4,24129.073
300690.SZ,20191106,24.74,24.94,24.13,24.2,14488.22,35409.057
300690.SZ,20191107,24.21,24.74,24.2,24.38,9916.8,24265.718
300690.SZ,20191108,24.55,24.61,24.28,24.3,6799.98,16615.508
300690.SZ,20191111,24.21,24.27,23.12,23.2,14263.2,33483.902
300690.SZ,20191112,23.4,23.74,23.23,23.64,10538.8,24793.501
300690.SZ,20191113,23.69,23.98,23.47,23.74,7983.6,18990.38
300690.SZ,20191114,23.75,23.98,23.51,23.8,6298.54,14953.419
300690.SZ,20191115,23.87,23.88,23.27,23.6,6596.6,15568.461
300690.SZ,20191118,23.41,23.81,23.05,23.6,7224.36,16932.897
300690.SZ,20191119,23.59,24.1,23.5,24.06,8215.8,19666.997
300690.SZ,20191120,24.0,24.44,23.85,24.0,7429.14,17918.144
300690.SZ,20191121,23.98,24.09,23.53,23.76,5833.72,13872.969
300690.SZ,20191122,23.76,24.39,23.49,23.81,10670.6,25529.1
300690.SZ,20191125,23.63,23.83,22.83,23.17,13818.13,32091.814
300690.SZ,20191126,23.17,23.5,23.01,23.32,7803.8,18194.979
300690.SZ,20191127,23.32,23.65,23.03,23.4,8401.2,19695.632
300690.SZ,20191128,23.45,23.96,23.11,23.21,11287.6,26480.706
300690.SZ,20191129,23.29,23.29,22.88,23.01,7177.0,16538.511
300690.SZ,20191202,23.18,23.18,22.62,22.79,8595.9,19672.207
300690.SZ,20191203,22.78,23.34,22.56,23.09,9204.43,21222.824
300690.SZ,20191204,23.01,23.47,23.01,23.34,7218.85,16813.628
300690.SZ,20191205,23.44,23.5,23.2,23.39,9256.8,21620.73
300690.SZ,20191206,23.3,23.67,23.3,23.54,6875.0,16126.551
300690.SZ,20191209,23.5,23.97,23.43,23.54,10449.0,24661.846
300690.SZ,20191210,23.41,23.63,23.41,23.53,6863.0,16136.192
300690.SZ,20191211,23.52,23.76,23.46,23.59,7210.0,16994.291
300690.SZ,20191212,23.55,24.14,23.47,24.01,17556.2,41965.255
300690.SZ,20191213,24.1,24.23,23.87,24.07,12454.0,29940.064
300690.SZ,20191216,24.3,24.56,24.04,24.55,18455.4,44932.465
300690.SZ,20191217,24.61,25.25,24.52,24.95,16842.27,41944.77
300690.SZ,20191218,25.01,25.46,24.87,25.11,15652.4,39384.271
300690.SZ,20191219,25.11,25.69,25.0,25.42,17555.34,44582.747
300690.SZ,20191220,25.45,25.61,24.82,24.87,16641.84,41810.409
300690.SZ,20191223,24.91,25.52,24.65,24.79,14505.0,36353.09
300690.SZ,20191224,24.95,25.24,24.55,25.23,12939.64,32350.439
300690.SZ,20191225,25.23,25.49,24.86,24.99,10754.4,26973.013
300690.SZ,20191226,25.15,25.36,24.84,25.1,11394.23,28560.803
300690.SZ,20191227,25.1,25.26,24.58,24.65,12375.0,30917.936
300690.SZ,20191230,24.46,25.75,24.46,25.45,25597.08,64603.441
300690.SZ,20191231,25.23,25.56,25.05,25.27,15453.27,39034.29
300690.SZ,20200102,25.4,25.98,25.4,25.77,30855.38,79223.692
300690.SZ,20200103,25.62,25.74,25.05,25.44,27625.62,69915.455
300690.SZ,20200106,25.2,25.49,25.14,25.26,28400.2,71878.402
300690.SZ,20200107,25.36,25.64,25.27,25.61,25987.33,66263.781
300690.SZ,20200108,25.4,25.58,25.13,25.31,21708.26,54978.077
300690.SZ,20200109,25.47,26.27,25.43,26.07,34973.13,91001.065
300690.SZ,20200110,26.15,26.48,25.8,26.01,21644.0,56315.233
300690.SZ,20200113,26.04,26.88,25.91,26.88,34954.62,92702.716
300690.SZ,20200114,26.84,26.92,26.51,26.62,24025.0,64021.304
300690.SZ,20200115,26.82,27.32,26.52,26.63,26739.61,71657.46
300690.SZ,20200116,26.38,26.82,26.16,26.2,23907.8,63054.098
300690.SZ,20200117,26.29,27.0,26.21,26.84,29317.1,78160.195
300690.SZ,20200120,26.84,26.86,26.36,26.66,31212.74,82741.527
300690.SZ,20200121,26.35,26.85,26.2,26.39,21922.8,57983.429
300690.SZ,20200122,26.26,27.2,25.91,27.2,32573.04,87020.998
300690.SZ,20200123,26.86,27.53,25.44,26.1,34115.98,90569.273
300690.SZ,20200203,23.49,23.49,23.49,23.49,7111.0,16703.739
300690.SZ,20200204,21.34,22.85,21.34,22.63,43857.17,98307.059
300690.SZ,20200205,22.6,23.47,22.55,22.98,25528.03,58834.322
300690.SZ,20200206,23.0,23.43,22.66,23.25,22751.57,52522.412
300690.SZ,20200207,23.19,23.69,23.02,23.66,22546.43,52599.448
300690.SZ,20200210,23.66,23.99,23.36,23.91,18636.53,44198.189
300690.SZ,20200211,24.08,24.08,23.55,23.7,15275.84,36293.411
300690.SZ,20200212,23.61,24.08,23.53,24.0,17585.03,41996.976
300690.SZ,20200213,24.0,24.17,23.57,23.7,17596.0,41906.257
300690.SZ,20200214,23.62,23.86,23.33,23.55,17104.39,40337.621
300690.SZ,20200217,23.59,24.38,23.59,24.3,25885.84,62269.742
300690.SZ,20200218,24.44,24.74,24.16,24.63,23643.24,57753.759
300690.SZ,20200219,24.78,25.73,24.6,25.22,35593.9,90015.264
300690.SZ,20200220,25.26,25.97,24.9,25.75,24529.34,62422.881
300690.SZ,20200221,25.75,26.08,25.52,25.59,26373.24,67958.705
300690.SZ,20200224,25.55,25.79,25.21,25.79,23752.94,60639.917
300690.SZ,20200225,25.23,25.4,24.48,25.32,28175.07,70512.957
300690.SZ,20200226,24.71,25.3,24.7,24.88,23101.9,57673.037
300690.SZ,20200227,24.88,25.49,24.5,25.23,21075.74,52911.043
300690.SZ,20200228,24.7,24.87,23.7,23.7,25277.8,61369.922
300690.SZ,20200302,23.71,25.34,23.71,25.22,24842.08,61410.116
300690.SZ,20200303,25.52,25.86,24.93,25.29,23975.1,61033.929
300690.SZ,20200304,25.1,25.86,25.0,25.84,22239.07,56789.927
300690.SZ,20200305,26.0,26.19,25.6,25.97,24514.74,63481.781
300690.SZ,20200306,25.68,26.45,25.6,26.13,24052.8,62959.688
300690.SZ,20200309,25.89,26.48,25.1,25.28,32169.87,83308.226
300690.SZ,20200310,24.9,25.95,24.82,25.93,27383.4,69630.824
300690.SZ,20200311,26.16,26.2,25.09,25.17,23131.06,59352.268
300690.SZ,20200312,24.65,24.97,23.86,24.19,24771.4,60241.97
