ts_code,trade_date,open,high,low,close,vol,amount
002529.SZ,20190102,6.8,6.95,6.72,6.89,19074.5,13067.129
002529.SZ,20190103,6.88,6.98,6.84,6.85,17238.01,11906.742
002529.SZ,20190104,6.8,7.06,6.68,7.03,29862.35,20756.147
002529.SZ,20190107,7.06,7.26,7.01,7.22,32113.59,23001.044
002529.SZ,20190108,7.19,7.32,7.16,7.24,23752.16,17207.016
002529.SZ,20190109,7.27,7.36,7.18,7.2,39906.08,29096.225
002529.SZ,20190110,7.16,7.34,7.16,7.19,20250.25,14662.642
002529.SZ,20190111,7.21,7.28,7.13,7.2,30072.42,21619.472
002529.SZ,20190114,7.22,7.26,7.11,7.2,18929.01,13648.248
002529.SZ,20190115,7.21,7.32,7.15,7.29,27013.26,19601.789
002529.SZ,20190116,7.26,7.4,7.26,7.37,32653.66,23915.003
002529.SZ,20190117,7.37,7.39,7.14,7.14,38301.0,27550.149
002529.SZ,20190118,7.14,7.19,7.03,7.1,27794.94,19744.64
002529.SZ,20190121,7.05,7.17,7.01,7.1,25839.42,18311.127
002529.SZ,20190122,7.14,7.17,6.98,7.03,24135.93,17070.373
002529.SZ,20190123,6.95,7.09,6.92,7.0,22230.94,15533.719
002529.SZ,20190124,7.03,7.09,6.92,7.04,23121.69,16219.593
002529.SZ,20190125,7.04,7.05,6.85,6.88,28398.32,19761.08
002529.SZ,20190128,6.88,6.97,6.78,6.82,24744.42,17029.187
002529.SZ,20190129,6.86,6.86,6.35,6.58,25746.13,16928.312
002529.SZ,20190130,6.58,6.58,6.26,6.3,31044.07,19907.851
002529.SZ,20190131,5.72,6.05,5.72,5.83,53428.98,31422.226
002529.SZ,20190201,5.87,6.15,5.85,6.09,32870.83,19788.602
002529.SZ,20190211,6.2,6.37,6.15,6.36,28455.69,17881.045
002529.SZ,20190212,6.42,7.0,6.35,7.0,47303.67,32368.128
002529.SZ,20190213,7.0,7.04,6.78,6.9,75421.69,52134.263
002529.SZ,20190214,6.84,7.06,6.82,6.95,59510.84,41168.746
002529.SZ,20190215,6.9,7.02,6.86,6.93,37489.24,26001.161
002529.SZ,20190218,6.95,7.17,6.94,7.12,47693.57,33746.413
002529.SZ,20190219,7.14,7.41,7.07,7.16,47563.31,34233.939
002529.SZ,20190220,7.28,7.4,7.11,7.4,55540.13,40343.007
002529.SZ,20190221,7.91,7.92,7.29,7.3,134622.13,102475.449
002529.SZ,20190222,7.19,7.55,7.19,7.45,89550.28,66012.259
002529.SZ,20190225,7.46,7.73,7.46,7.69,120770.08,91851.139
002529.SZ,20190226,7.62,7.71,7.51,7.58,96154.5,73084.382
002529.SZ,20190227,7.57,7.67,7.51,7.58,66950.57,50836.096
002529.SZ,20190228,7.75,8.34,7.75,8.34,100726.62,82546.11
002529.SZ,20190301,8.38,8.63,7.93,8.09,170761.43,139133.336
002529.SZ,20190304,8.09,8.3,7.98,8.1,134521.45,109488.785
002529.SZ,20190305,8.04,8.33,7.91,8.32,118560.96,96892.271
002529.SZ,20190306,8.63,8.64,8.23,8.43,134173.32,112924.281
002529.SZ,20190307,8.33,8.63,8.27,8.49,115017.93,96923.608
002529.SZ,20190308,8.35,8.38,7.8,7.82,94309.88,76742.766
002529.SZ,20190311,8.12,8.33,7.9,8.29,82812.01,67371.681
002529.SZ,20190312,8.43,8.66,8.38,8.66,128923.53,109825.881
002529.SZ,20190313,8.85,9.53,8.82,9.12,329087.42,307659.946
002529.SZ,20190314,8.99,8.99,8.21,8.25,241254.28,204655.932
002529.SZ,20190315,8.26,8.58,8.25,8.4,117649.75,98688.696
002529.SZ,20190318,8.45,9.0,8.33,8.72,130048.45,112117.619
002529.SZ,20190319,8.85,9.06,8.73,9.01,141458.54,125936.411
002529.SZ,20190320,9.01,9.04,8.61,8.95,115346.55,101826.912
002529.SZ,20190321,8.82,9.24,8.8,9.08,136526.03,123653.592
002529.SZ,20190322,8.95,9.15,8.71,9.06,93514.57,83486.58
002529.SZ,20190325,8.9,9.03,8.71,8.74,89120.56,79026.28
002529.SZ,20190326,8.8,8.9,8.3,8.42,87317.9,75586.784
002529.SZ,20190327,8.56,8.62,8.21,8.43,54508.32,46063.159
002529.SZ,20190328,8.33,8.48,8.19,8.21,57264.05,47614.302
002529.SZ,20190329,8.19,8.41,8.03,8.39,63982.0,52669.649
002529.SZ,20190401,8.3,8.66,8.23,8.64,87147.86,74128.421
002529.SZ,20190402,8.62,8.76,8.58,8.62,84282.76,73060.575
002529.SZ,20190403,8.53,8.81,8.5,8.78,76628.55,66644.911
002529.SZ,20190404,8.78,9.4,8.64,9.36,152905.8,137701.575
002529.SZ,20190408,9.48,9.48,8.92,9.12,129776.61,118906.709
002529.SZ,20190409,9.1,9.21,8.88,9.11,72208.67,65278.783
002529.SZ,20190410,9.0,9.17,8.89,9.03,79531.56,71920.205
002529.SZ,20190411,9.09,9.41,8.98,9.2,127057.58,117538.942
002529.SZ,20190412,9.17,9.2,8.93,9.13,64212.35,58344.082
002529.SZ,20190415,9.3,9.33,8.88,8.95,49948.04,45451.991
002529.SZ,20190416,8.86,9.4,8.69,9.36,117932.52,108422.733
002529.SZ,20190417,9.48,9.62,9.3,9.62,124831.93,117975.957
002529.SZ,20190418,9.88,10.58,9.88,10.58,150865.87,159074.871
002529.SZ,20190419,10.58,10.97,10.08,10.68,290814.86,304997.388
002529.SZ,20190422,10.46,10.46,9.75,9.77,202403.55,202787.37
002529.SZ,20190423,9.8,9.99,9.34,9.45,112156.7,107919.396
002529.SZ,20190424,9.49,9.63,9.4,9.59,50581.65,48236.115
002529.SZ,20190425,9.57,9.57,8.71,8.73,83796.25,76538.822
002529.SZ,20190426,8.54,8.79,8.5,8.5,48807.7,42159.657
002529.SZ,20190429,8.68,8.86,8.42,8.49,67958.82,58442.378
002529.SZ,20190430,8.4,8.62,8.4,8.49,35372.0,30212.598
002529.SZ,20190506,8.0,8.32,7.64,7.64,45936.24,36606.683
002529.SZ,20190507,7.78,7.93,7.56,7.91,37682.03,29395.516
002529.SZ,20190508,7.73,8.12,7.72,7.97,30248.19,24105.124
002529.SZ,20190509,7.87,8.12,7.87,7.96,20708.91,16600.722
002529.SZ,20190510,8.05,8.3,7.84,8.3,38243.63,31203.461
002529.SZ,20190513,8.26,8.46,8.16,8.27,21414.0,17807.679
002529.SZ,20190514,8.16,8.37,8.16,8.2,21030.0,17336.815
002529.SZ,20190515,8.29,8.31,8.19,8.25,23136.05,19080.117
002529.SZ,20190516,8.25,8.35,8.16,8.26,20770.45,17164.495
002529.SZ,20190517,8.23,8.32,7.74,7.78,27992.28,22413.382
002529.SZ,20190520,7.76,7.9,7.66,7.86,18523.0,14406.124
002529.SZ,20190521,7.86,8.09,7.82,8.03,20546.0,16396.639
002529.SZ,20190522,8.18,8.2,7.9,8.0,20453.25,16546.039
002529.SZ,20190523,8.06,8.06,7.73,7.79,20183.05,15796.348
002529.SZ,20190524,7.78,7.95,7.62,7.7,22414.91,17280.314
002529.SZ,20190527,7.66,8.16,7.66,8.13,25397.58,20213.163
002529.SZ,20190528,8.12,8.16,7.96,8.0,21779.53,17611.713
002529.SZ,20190529,8.0,8.19,7.92,8.07,18201.77,14687.806
002529.SZ,20190530,8.07,8.08,7.91,7.98,12938.11,10332.928
002529.SZ,20190531,7.97,8.22,7.97,8.05,20703.76,16810.373
002529.SZ,20190603,8.06,8.18,7.88,7.89,18847.13,15120.743
002529.SZ,20190604,7.95,7.95,7.61,7.66,27510.02,21234.043
002529.SZ,20190605,7.74,7.8,7.63,7.7,22999.97,17759.397
002529.SZ,20190606,7.7,7.73,7.2,7.28,33857.81,24868.709
002529.SZ,20190610,7.19,7.37,7.08,7.27,13112.23,9494.452
002529.SZ,20190611,7.27,7.65,7.27,7.61,13916.78,10435.788
002529.SZ,20190612,7.59,7.99,7.59,7.79,27070.54,21123.078
002529.SZ,20190613,7.78,7.94,7.75,7.87,14333.77,11249.326
002529.SZ,20190614,7.89,8.06,7.68,7.7,16209.11,12779.627
002529.SZ,20190617,7.72,7.82,7.55,7.58,11307.49,8650.103
002529.SZ,20190618,7.58,7.72,7.55,7.62,16540.96,12650.882
002529.SZ,20190619,7.73,7.97,7.73,7.8,21322.19,16752.885
002529.SZ,20190620,7.92,8.28,7.81,8.05,64155.83,51966.656
002529.SZ,20190621,8.02,8.21,7.85,8.17,43145.29,34964.271
002529.SZ,20190624,8.11,8.23,8.0,8.04,25300.66,20485.662
002529.SZ,20190625,8.04,8.19,8.04,8.14,28483.41,23118.353
002529.SZ,20190626,8.05,8.29,8.05,8.18,21923.77,17936.741
002529.SZ,20190627,8.22,8.24,8.08,8.1,20393.6,16625.829
002529.SZ,20190628,8.09,8.12,7.82,8.07,28413.05,22695.354
002529.SZ,20190701,8.24,8.29,8.1,8.24,33765.01,27688.614
002529.SZ,20190702,8.28,8.31,8.2,8.24,22774.31,18813.003
002529.SZ,20190703,8.28,8.28,8.11,8.16,17650.71,14440.481
002529.SZ,20190704,8.17,8.24,7.94,7.97,29636.02,23869.391
002529.SZ,20190705,8.05,8.14,7.89,8.06,23253.01,18605.734
002529.SZ,20190708,7.99,8.04,7.48,7.56,33236.25,25436.004
002529.SZ,20190709,7.49,7.78,7.49,7.69,18433.5,14109.89
002529.SZ,20190710,7.72,7.78,7.55,7.62,14279.99,10928.62
002529.SZ,20190711,7.59,7.73,7.34,7.39,26516.63,19850.061
002529.SZ,20190712,7.44,7.47,7.31,7.39,16938.26,12531.883
002529.SZ,20190715,7.3,7.55,7.1,7.46,25156.33,18499.611
002529.SZ,20190716,7.53,7.55,7.38,7.46,16521.8,12327.33
002529.SZ,20190717,7.35,7.35,7.15,7.21,37821.53,27310.903
002529.SZ,20190718,7.16,7.19,6.84,6.86,36157.81,25085.513
002529.SZ,20190719,6.87,7.08,6.87,6.9,23499.09,16343.371
002529.SZ,20190722,6.88,6.95,6.35,6.49,47565.18,31092.645
002529.SZ,20190723,6.55,7.14,6.45,7.14,23370.01,16153.215
002529.SZ,20190724,7.72,7.85,7.72,7.85,90745.08,70828.542
002529.SZ,20190725,8.57,8.58,7.46,7.48,289453.85,230053.099
002529.SZ,20190726,7.38,7.4,7.04,7.07,185321.02,133070.035
002529.SZ,20190729,6.97,7.05,6.77,6.85,107938.06,74253.06
002529.SZ,20190730,6.82,6.91,6.73,6.77,71074.38,48479.879
002529.SZ,20190731,6.77,6.77,6.57,6.72,55584.14,37067.812
002529.SZ,20190801,6.67,6.73,6.59,6.64,46274.82,30735.498
002529.SZ,20190802,6.42,6.56,6.38,6.51,47173.0,30565.756
002529.SZ,20190805,6.52,7.16,6.48,7.16,69801.46,48466.878
002529.SZ,20190806,6.91,6.97,6.58,6.85,118071.72,79874.176
002529.SZ,20190807,6.82,6.83,6.62,6.62,70116.01,47029.957
002529.SZ,20190808,6.61,6.68,6.55,6.68,54012.09,35711.948
002529.SZ,20190809,6.68,6.91,6.61,6.62,72793.19,49187.775
002529.SZ,20190812,6.62,6.64,6.41,6.63,47345.88,30933.607
002529.SZ,20190813,6.66,6.66,6.4,6.44,51903.88,33640.281
002529.SZ,20190814,6.51,6.54,6.42,6.43,36207.51,23470.548
002529.SZ,20190815,6.17,6.41,6.05,6.34,62944.4,38854.436
002529.SZ,20190816,6.3,6.31,6.16,6.18,48739.78,30462.208
002529.SZ,20190819,6.23,6.37,6.11,6.35,61820.58,38687.646
002529.SZ,20190820,6.35,6.46,6.3,6.32,47283.0,30134.592
002529.SZ,20190821,6.35,6.39,6.26,6.29,30185.01,19112.557
002529.SZ,20190822,6.28,6.46,6.25,6.44,45704.94,29095.632
002529.SZ,20190823,6.4,6.47,6.24,6.31,40593.51,25728.962
002529.SZ,20190826,6.16,6.27,6.1,6.21,30251.26,18762.163
002529.SZ,20190827,6.23,6.45,6.23,6.4,52126.18,33189.897
002529.SZ,20190828,6.43,6.51,6.33,6.42,43027.47,27639.551
002529.SZ,20190829,6.51,6.51,6.3,6.36,39513.01,25251.93
002529.SZ,20190830,6.77,6.77,6.22,6.26,62169.1,39897.511
002529.SZ,20190902,6.22,6.41,6.2,6.4,44592.29,28285.527
002529.SZ,20190903,6.4,6.55,6.4,6.48,54838.98,35519.985
002529.SZ,20190904,6.49,6.5,6.39,6.47,45294.59,29157.268
002529.SZ,20190905,6.5,6.65,6.48,6.52,57932.43,38018.25
002529.SZ,20190906,6.55,6.68,6.46,6.54,42637.0,27934.663
002529.SZ,20190909,6.6,6.7,6.56,6.69,54416.24,36079.107
002529.SZ,20190910,6.75,6.75,6.64,6.71,34624.83,23167.229
002529.SZ,20190911,6.71,6.84,6.7,6.72,45715.62,30897.386
002529.SZ,20190912,6.74,6.8,6.65,6.8,48613.86,32715.796
002529.SZ,20190916,6.79,6.92,6.75,6.85,43741.48,29916.809
002529.SZ,20190917,6.91,6.92,6.63,6.69,40294.05,27168.061
002529.SZ,20190918,6.68,6.83,6.66,6.8,39660.48,26788.186
002529.SZ,20190919,6.77,6.83,6.68,6.79,38655.79,26138.523
002529.SZ,20190920,6.78,7.13,6.77,6.88,73110.08,50468.015
002529.SZ,20190923,6.83,6.97,6.65,6.82,53950.0,36405.647
002529.SZ,20190924,6.79,6.92,6.7,6.72,55853.03,37944.302
002529.SZ,20190925,6.67,6.78,6.47,6.56,65965.79,43284.632
002529.SZ,20190926,6.57,6.59,6.2,6.2,38614.0,24811.096
002529.SZ,20190927,6.28,6.62,6.26,6.4,47398.72,30540.967
002529.SZ,20190930,6.34,6.43,6.18,6.18,43886.56,27633.753
002529.SZ,20191008,6.19,6.27,6.13,6.13,23676.03,14690.375
002529.SZ,20191009,6.13,6.34,6.09,6.31,21080.78,13103.246
002529.SZ,20191010,6.36,6.46,6.29,6.45,41782.0,26647.728
002529.SZ,20191011,6.45,6.51,6.4,6.43,27562.21,17761.778
002529.SZ,20191014,6.45,6.58,6.4,6.5,42936.25,27957.048
002529.SZ,20191015,6.45,6.51,6.32,6.35,31893.01,20329.146
002529.SZ,20191016,6.32,6.4,6.23,6.25,38657.25,24404.642
002529.SZ,20191017,6.25,6.33,6.15,6.2,32986.0,20531.846
002529.SZ,20191018,6.2,6.28,6.01,6.04,41594.89,25460.725
002529.SZ,20191021,6.05,6.11,5.97,6.06,29923.18,18054.185
002529.SZ,20191022,6.05,6.15,6.03,6.14,20582.59,12543.334
002529.SZ,20191023,6.12,6.19,6.09,6.11,19986.0,12276.925
002529.SZ,20191024,6.13,6.22,6.05,6.19,26461.65,16187.341
002529.SZ,20191025,6.19,6.19,6.07,6.13,30281.59,18517.81
002529.SZ,20191028,6.18,6.28,6.12,6.24,36087.44,22384.441
002529.SZ,20191029,6.35,6.35,6.12,6.12,41550.83,25868.864
002529.SZ,20191030,6.06,6.11,5.9,5.92,43440.86,25985.2
002529.SZ,20191031,5.92,5.94,5.71,5.74,27281.59,15900.474
002529.SZ,20191101,5.83,5.86,5.72,5.85,22976.42,13334.201
002529.SZ,20191104,5.85,5.88,5.7,5.72,36648.32,21226.448
002529.SZ,20191105,5.75,5.8,5.57,5.67,35061.75,19877.746
002529.SZ,20191106,5.71,5.71,5.46,5.51,41968.5,23362.911
002529.SZ,20191107,5.56,5.59,5.43,5.53,38217.8,21126.425
002529.SZ,20191108,5.58,5.62,5.45,5.46,29262.19,16171.74
002529.SZ,20191111,5.42,5.43,5.19,5.23,42459.83,22400.068
002529.SZ,20191112,5.25,5.45,5.11,5.42,58031.21,30827.517
002529.SZ,20191113,5.39,5.58,5.29,5.46,63796.58,34685.079
002529.SZ,20191114,5.41,5.63,5.4,5.62,62395.52,34551.406
002529.SZ,20191115,5.6,5.76,5.46,5.52,54801.52,30674.787
002529.SZ,20191118,5.53,5.62,5.47,5.58,36362.02,20203.123
002529.SZ,20191119,5.58,5.8,5.55,5.77,42467.11,24291.54
002529.SZ,20191120,5.77,5.86,5.73,5.74,30863.54,17893.745
002529.SZ,20191121,5.76,5.96,5.72,5.79,32087.39,18703.147
002529.SZ,20191122,5.8,5.96,5.77,5.82,29943.31,17512.7
002529.SZ,20191125,5.79,5.82,5.64,5.75,31162.87,17812.605
002529.SZ,20191126,5.82,5.87,5.67,5.68,38979.39,22389.959
002529.SZ,20191127,5.67,5.9,5.64,5.75,41751.14,24107.923
002529.SZ,20191128,5.75,5.77,5.57,5.6,32607.82,18480.315
002529.SZ,20191129,5.62,5.66,5.53,5.61,24943.0,14006.497
002529.SZ,20191202,5.6,5.77,5.45,5.51,31886.35,17649.277
002529.SZ,20191203,5.5,5.57,5.38,5.56,25808.0,14142.04
002529.SZ,20191204,5.49,6.12,5.49,6.12,43268.88,25797.618
002529.SZ,20191205,6.36,6.58,6.09,6.14,250913.47,159012.731
002529.SZ,20191206,6.0,6.03,5.84,5.92,150114.8,88711.959
002529.SZ,20191209,5.85,6.04,5.81,5.93,109530.3,64931.938
002529.SZ,20191210,5.89,5.92,5.78,5.91,87905.59,51382.666
002529.SZ,20191211,5.89,5.89,5.8,5.87,52360.5,30585.65
002529.SZ,20191212,5.86,5.87,5.66,5.66,65852.72,37903.708
002529.SZ,20191213,5.65,5.75,5.64,5.71,44668.52,25472.655
