ts_code,trade_date,open,high,low,close,vol,amount
300771.SZ,20190422,36.29,43.55,36.29,43.55,172.8,751.381
300771.SZ,20190423,47.91,47.91,47.91,47.91,58.06,278.165
300771.SZ,20190424,52.7,52.7,52.7,52.7,104.48,550.609
300771.SZ,20190425,57.97,57.97,57.97,57.97,159.26,923.23
300771.SZ,20190426,63.77,63.77,63.77,63.77,747.42,4766.297
300771.SZ,20190429,70.15,70.15,62.3,66.15,136664.28,903667.048
300771.SZ,20190430,64.5,65.9,61.8,64.6,78951.83,505996.45
300771.SZ,20190506,63.8,68.78,63.63,66.68,90936.42,602317.043
300771.SZ,20190507,65.23,66.5,62.8,64.5,66712.55,427351.665
300771.SZ,20190508,62.11,65.66,61.8,64.38,51945.62,331459.709
300771.SZ,20190509,63.84,67.52,63.55,63.79,58358.74,382468.648
300771.SZ,20190510,64.6,66.29,61.51,65.22,62594.46,404423.808
300771.SZ,20190513,64.0,69.2,63.3,67.02,64305.41,427242.348
300771.SZ,20190514,65.8,66.88,62.3,63.45,53799.55,345101.829
300771.SZ,20190515,63.66,69.69,63.0,66.97,71899.44,480136.886
300771.SZ,20190516,66.77,69.26,64.27,68.68,56454.33,375764.392
300771.SZ,20190517,68.18,70.74,66.0,66.07,76391.81,523049.808
300771.SZ,20190520,63.9,64.3,59.46,59.46,62047.45,376469.513
300771.SZ,20190521,57.9,59.38,57.59,58.29,35364.76,206736.935
300771.SZ,20190522,58.49,58.84,55.93,56.33,33354.53,190963.851
300771.SZ,20190523,56.19,56.33,54.59,55.78,31591.26,175138.693
300771.SZ,20190524,55.1,57.08,55.01,55.53,25998.72,145967.884
300771.SZ,20190527,55.94,57.2,55.01,56.68,26839.78,150515.026
300771.SZ,20190528,56.48,57.16,55.5,55.7,27334.62,154195.692
300771.SZ,20190529,55.5,57.4,55.05,56.7,26136.21,147960.576
300771.SZ,20190530,56.45,57.5,55.4,57.37,25903.99,145726.91
300771.SZ,20190531,57.19,61.1,57.19,59.92,52381.65,312650.509
300771.SZ,20190603,60.27,60.84,56.48,56.6,36094.06,210911.592
300771.SZ,20190604,56.74,56.79,53.75,53.98,28276.88,155177.17
300771.SZ,20190605,54.41,54.59,52.3,52.8,22415.11,119273.488
300771.SZ,20190606,52.68,52.68,50.24,50.84,18817.75,96910.261
300771.SZ,20190610,51.15,52.25,50.68,51.62,13266.38,68434.36
300771.SZ,20190611,51.88,53.82,51.5,53.76,20999.01,111383.162
300771.SZ,20190612,53.52,54.59,52.7,53.45,20120.98,107940.089
300771.SZ,20190613,52.85,53.93,52.7,53.6,14171.73,75577.561
300771.SZ,20190614,53.43,54.2,50.69,50.78,21293.58,111380.434
300771.SZ,20190617,50.8,51.18,50.31,50.8,8365.74,42432.797
300771.SZ,20190618,51.0,53.45,50.84,52.3,17984.06,94089.426
