ts_code,trade_date,open,high,low,close,vol,amount
300626.SZ,20190102,8.83,8.83,8.53,8.75,10049.88,8711.383
300626.SZ,20190103,8.67,8.76,8.59,8.7,9108.4,7888.626
300626.SZ,20190104,8.7,8.93,8.56,8.9,18973.75,16730.037
300626.SZ,20190107,8.96,9.07,8.87,8.98,14785.88,13235.507
300626.SZ,20190108,9.05,9.26,8.85,8.86,16793.31,15071.475
300626.SZ,20190109,9.1,9.2,8.95,9.02,25253.08,22901.504
300626.SZ,20190110,9.05,9.05,8.7,8.8,15483.31,13649.694
300626.SZ,20190111,8.8,9.0,8.74,8.95,11523.11,10255.175
300626.SZ,20190114,9.0,9.0,8.75,8.75,7305.79,6466.041
300626.SZ,20190115,8.72,8.88,8.71,8.85,7019.87,6171.979
300626.SZ,20190116,8.86,8.93,8.81,8.84,6341.67,5624.491
300626.SZ,20190117,8.89,8.89,8.64,8.74,7756.2,6784.278
300626.SZ,20190118,8.64,8.76,8.62,8.75,7907.91,6863.001
300626.SZ,20190121,8.74,8.77,8.68,8.73,5474.01,4775.746
300626.SZ,20190122,8.68,8.71,8.56,8.65,8385.64,7234.164
300626.SZ,20190123,8.67,8.67,8.48,8.57,7279.0,6239.116
300626.SZ,20190124,8.52,8.65,8.51,8.57,7166.88,6151.504
300626.SZ,20190125,8.61,8.67,8.48,8.57,8531.07,7332.352
300626.SZ,20190128,8.57,8.61,8.48,8.56,6815.71,5825.47
300626.SZ,20190129,8.52,8.61,8.18,8.23,11644.31,9695.099
300626.SZ,20190130,8.22,8.22,8.02,8.13,14279.24,11620.831
300626.SZ,20190131,8.15,8.15,7.32,7.5,24527.83,18655.214
300626.SZ,20190201,7.6,7.68,7.32,7.57,18451.39,13877.672
300626.SZ,20190211,7.61,7.87,7.58,7.87,10607.39,8232.356
300626.SZ,20190212,7.89,8.03,7.76,7.9,7922.28,6284.325
300626.SZ,20190213,7.95,8.13,7.95,8.13,12864.91,10353.975
300626.SZ,20190214,8.17,8.17,8.01,8.05,10686.8,8640.867
300626.SZ,20190215,8.1,8.29,8.0,8.13,24243.4,19735.002
300626.SZ,20190218,8.15,8.42,8.15,8.41,18948.8,15654.172
300626.SZ,20190219,8.42,8.43,8.21,8.27,18255.2,15130.893
300626.SZ,20190220,8.29,8.41,8.16,8.34,18306.8,15205.683
300626.SZ,20190221,8.34,8.54,8.23,8.26,26248.4,21967.799
300626.SZ,20190222,8.25,8.39,8.23,8.38,19117.46,15879.964
300626.SZ,20190225,8.33,8.76,8.33,8.73,43212.89,37152.876
300626.SZ,20190226,8.73,8.82,8.57,8.62,32753.03,28487.169
300626.SZ,20190227,8.62,8.78,8.46,8.58,25863.83,22412.434
300626.SZ,20190228,8.6,8.79,8.53,8.79,23842.6,20789.378
300626.SZ,20190301,8.8,8.94,8.67,8.8,26070.1,22954.082
300626.SZ,20190304,8.83,9.0,8.78,8.87,36432.94,32365.283
300626.SZ,20190305,8.86,9.05,8.81,9.05,33916.44,30274.578
300626.SZ,20190306,9.1,9.49,8.96,9.33,49152.17,45366.291
300626.SZ,20190307,9.28,9.61,9.15,9.54,47467.07,44429.845
