ts_code,trade_date,open,high,low,close,vol,amount
000686.SZ,20190102,6.28,6.36,6.21,6.28,78480.18,49236.574
000686.SZ,20190103,6.26,6.63,6.26,6.44,171781.71,111460.39
000686.SZ,20190104,6.4,7.08,6.36,6.97,359493.22,244363.264
000686.SZ,20190107,6.95,7.02,6.86,6.9,248685.94,172798.182
000686.SZ,20190108,6.87,7.22,6.87,7.05,349867.77,246711.602
000686.SZ,20190109,7.08,7.21,6.98,6.98,232340.54,164506.171
000686.SZ,20190110,6.95,7.04,6.88,6.91,188922.19,131408.885
000686.SZ,20190111,6.98,7.09,6.9,6.95,142995.86,99725.308
000686.SZ,20190114,6.95,7.03,6.86,6.88,110599.87,76552.828
000686.SZ,20190115,6.88,7.08,6.86,7.03,168661.82,117833.492
000686.SZ,20190116,7.01,7.03,6.89,6.92,118584.57,82385.971
000686.SZ,20190117,6.9,6.97,6.82,6.82,101044.25,69596.892
000686.SZ,20190118,6.85,6.98,6.83,6.9,113781.45,78390.556
000686.SZ,20190121,6.9,6.96,6.85,6.89,110431.0,76207.466
000686.SZ,20190122,6.87,6.92,6.74,6.77,103012.28,70317.604
000686.SZ,20190123,6.76,6.85,6.74,6.83,74475.54,50580.155
000686.SZ,20190124,6.86,7.0,6.78,6.92,124329.38,86003.611
000686.SZ,20190125,6.9,6.95,6.86,6.87,87287.46,60243.453
000686.SZ,20190128,6.92,6.97,6.61,6.68,190039.46,128352.51
000686.SZ,20190129,6.68,6.69,6.4,6.61,92506.22,60778.298
000686.SZ,20190130,6.58,6.67,6.55,6.55,57242.56,37811.327
000686.SZ,20190131,6.56,6.66,6.54,6.64,82865.11,54737.957
000686.SZ,20190201,6.72,6.9,6.72,6.86,121005.23,82314.295
000686.SZ,20190211,6.89,6.97,6.83,6.97,99605.75,68889.325
000686.SZ,20190212,6.93,7.04,6.91,6.97,125441.37,87342.374
000686.SZ,20190213,6.97,7.28,6.93,7.23,277159.79,198018.686
000686.SZ,20190214,7.35,7.43,7.24,7.28,299847.93,219583.822
000686.SZ,20190215,7.27,7.36,7.17,7.17,198494.89,144174.638
000686.SZ,20190218,7.26,7.62,7.23,7.58,363430.26,271038.048
000686.SZ,20190219,7.61,7.89,7.52,7.62,381444.91,293692.122
000686.SZ,20190220,7.62,7.83,7.57,7.71,254375.07,195197.064
000686.SZ,20190221,7.7,8.02,7.66,7.71,435239.23,340541.833
000686.SZ,20190222,7.79,8.48,7.72,8.48,787751.74,641176.241
000686.SZ,20190225,8.78,9.33,8.59,9.33,1298542.27,1168578.272
000686.SZ,20190226,9.44,9.7,9.04,9.04,1151893.19,1083969.012
000686.SZ,20190227,9.01,9.33,8.79,8.99,653167.85,591308.758
000686.SZ,20190228,9.0,9.0,8.54,8.69,445778.5,388332.718
000686.SZ,20190301,8.81,9.07,8.65,8.96,468243.3,415270.592
000686.SZ,20190304,9.08,9.52,8.8,8.97,661259.29,601761.802
000686.SZ,20190305,8.91,9.06,8.83,9.01,356618.56,318713.624
000686.SZ,20190306,9.05,9.51,9.0,9.49,774576.31,715733.315
000686.SZ,20190307,9.52,10.2,9.31,9.84,1106759.8,1075457.53
000686.SZ,20190308,9.28,9.57,8.86,8.86,797089.52,736157.786
000686.SZ,20190311,8.9,9.28,8.7,9.22,504928.72,457003.395
000686.SZ,20190312,9.3,10.14,9.24,9.95,1470874.53,1451297.821
000686.SZ,20190313,9.84,10.43,9.63,9.9,1374758.33,1376906.915
000686.SZ,20190314,9.55,9.88,9.11,9.4,754328.75,711455.272
000686.SZ,20190315,9.5,9.64,9.22,9.4,489344.96,462525.961
000686.SZ,20190318,9.3,9.59,9.17,9.58,393777.55,370637.744
000686.SZ,20190319,9.58,9.6,9.41,9.43,324028.67,307695.461
000686.SZ,20190320,9.38,9.72,9.33,9.53,464073.73,442314.817
000686.SZ,20190321,9.54,10.18,9.46,9.9,795717.62,783767.342
000686.SZ,20190322,9.84,10.05,9.56,9.97,618129.22,608077.82
000686.SZ,20190325,9.75,9.97,9.55,9.61,465130.3,454931.503
000686.SZ,20190326,9.71,9.77,9.16,9.3,461963.65,434530.165
000686.SZ,20190327,9.33,9.46,9.23,9.3,365465.24,341347.684
000686.SZ,20190328,9.23,9.47,9.09,9.25,294145.58,273939.044
000686.SZ,20190329,9.31,10.18,9.26,10.18,1076059.37,1071105.254
000686.SZ,20190401,10.18,10.75,10.08,10.32,1132128.27,1167622.846
000686.SZ,20190402,10.31,10.75,10.28,10.36,745452.52,781217.279
000686.SZ,20190403,10.22,11.22,10.16,11.15,1098002.04,1183942.327
000686.SZ,20190404,11.16,11.19,10.86,10.91,769338.91,846088.069
000686.SZ,20190408,11.02,11.11,10.51,10.72,640778.61,693976.217
000686.SZ,20190409,10.69,10.95,10.51,10.86,460444.78,494873.072
000686.SZ,20190410,10.9,10.96,10.29,10.59,718618.55,758619.108
000686.SZ,20190411,10.5,10.58,10.19,10.21,438078.06,453560.919
000686.SZ,20190412,10.19,10.41,10.18,10.27,297864.95,306485.309
000686.SZ,20190415,10.9,10.9,10.25,10.3,708977.28,753201.483
000686.SZ,20190416,10.15,11.33,10.1,11.11,1694483.71,1867977.56
000686.SZ,20190417,10.96,11.05,10.66,10.69,1347924.3,1460010.413
000686.SZ,20190418,10.73,10.83,10.4,10.48,998949.59,1056937.924
000686.SZ,20190419,10.5,10.67,10.41,10.61,523881.24,551984.65
000686.SZ,20190422,10.72,10.72,10.2,10.25,641015.48,667831.147
000686.SZ,20190423,10.26,10.66,10.2,10.42,753468.06,785551.496
000686.SZ,20190424,10.38,10.86,10.38,10.7,854934.92,911310.485
000686.SZ,20190425,10.59,11.11,10.41,10.54,1181063.12,1272792.626
000686.SZ,20190426,10.4,11.04,10.17,10.74,1358489.31,1453556.031
000686.SZ,20190429,10.73,10.83,9.67,9.81,1223062.42,1234956.326
000686.SZ,20190430,9.7,9.97,9.7,9.83,545959.31,537454.581
000686.SZ,20190506,9.22,9.39,8.85,8.85,728813.83,662093.568
000686.SZ,20190507,8.89,9.06,8.66,8.96,719498.26,637985.356
000686.SZ,20190508,8.69,8.97,8.61,8.77,436229.85,384293.093
000686.SZ,20190509,8.25,8.6,8.16,8.24,892137.52,746806.93
