ts_code,trade_date,open,high,low,close,vol,amount
600145.SH,20200825,1.48,1.58,1.48,1.58,135966.47,21031.535
600145.SH,20200826,1.6,1.66,1.58,1.66,358456.57,58844.778
600145.SH,20200827,1.66,1.74,1.6,1.74,245485.34,41720.165
600145.SH,20200828,1.81,1.83,1.77,1.83,185870.15,33818.921
600145.SH,20200831,1.92,1.92,1.83,1.92,116385.8,22302.657
600145.SH,20200901,1.93,2.02,1.82,1.83,567846.12,109499.357
600145.SH,20200902,1.75,1.87,1.74,1.86,379111.9,67443.123
600145.SH,20200903,1.85,1.95,1.8,1.95,228472.13,43638.317
600145.SH,20200904,2.05,2.05,1.97,2.05,408184.1,83181.402
600145.SH,20200907,1.95,1.95,1.95,1.95,60159.0,11731.005
600145.SH,20200908,1.85,1.85,1.85,1.85,24061.0,4451.285
600145.SH,20200909,1.76,1.94,1.76,1.94,350562.12,64957.23
600145.SH,20200910,1.87,1.94,1.84,1.84,251045.1,46846.912
600145.SH,20200911,1.78,1.91,1.75,1.87,186956.79,33874.24
600145.SH,20200914,1.89,1.91,1.78,1.8,159594.54,29037.777
600145.SH,20200915,1.79,1.81,1.72,1.76,108717.08,18989.602
600145.SH,20200916,1.76,1.77,1.7,1.73,86076.78,14957.13
600145.SH,20200917,1.73,1.82,1.72,1.82,94914.53,16971.923
600145.SH,20200918,1.88,1.91,1.82,1.83,168576.14,31564.056
600145.SH,20200921,1.92,1.92,1.85,1.88,111095.81,21017.791
600145.SH,20200922,1.84,1.86,1.79,1.8,99213.97,17976.478
600145.SH,20200923,1.8,1.85,1.75,1.81,64554.44,11611.778
600145.SH,20200924,1.8,1.82,1.72,1.72,73384.9,12877.729
600145.SH,20200925,1.72,1.76,1.67,1.7,79891.61,13686.87
600145.SH,20200928,1.71,1.73,1.62,1.62,116946.7,19070.825
600145.SH,20200929,1.57,1.59,1.54,1.54,162043.71,25095.426
600145.SH,20200930,1.54,1.57,1.52,1.54,67471.19,10412.482
600145.SH,20201009,1.58,1.62,1.55,1.62,90823.29,14585.357
600145.SH,20201012,1.62,1.66,1.6,1.63,104849.19,17072.87
600145.SH,20201013,1.62,1.63,1.6,1.63,45623.36,7379.513
600145.SH,20201014,1.62,1.63,1.59,1.6,43785.6,7021.552
600145.SH,20201015,1.6,1.63,1.59,1.6,47512.44,7637.864
600145.SH,20201016,1.6,1.61,1.53,1.56,52965.8,8276.372
600145.SH,20201019,1.56,1.63,1.55,1.59,41402.59,6590.829
600145.SH,20201020,1.59,1.59,1.55,1.57,32364.61,5083.534
600145.SH,20201021,1.57,1.57,1.5,1.53,51810.86,7943.93
600145.SH,20201022,1.52,1.57,1.51,1.53,32494.43,4983.571
600145.SH,20201023,1.55,1.61,1.54,1.61,51357.46,8186.839
600145.SH,20201026,1.64,1.65,1.57,1.6,79548.1,12854.35
600145.SH,20201027,1.56,1.6,1.56,1.59,40694.66,6433.738
600145.SH,20201028,1.6,1.67,1.59,1.67,52421.06,8672.712
600145.SH,20201029,1.66,1.75,1.64,1.7,132290.98,22693.604
600145.SH,20201030,1.68,1.69,1.62,1.65,80453.57,13244.182
600145.SH,20201102,1.64,1.66,1.58,1.61,76382.8,12296.902
600145.SH,20201103,1.6,1.62,1.58,1.61,53417.66,8563.863
600145.SH,20201104,1.62,1.69,1.6,1.69,94677.34,15682.864
600145.SH,20201105,1.67,1.71,1.65,1.67,69792.55,11727.513
600145.SH,20201106,1.68,1.74,1.67,1.69,76713.54,13114.859
600145.SH,20201109,1.71,1.72,1.67,1.69,54939.9,9283.632
600145.SH,20201110,1.66,1.66,1.61,1.61,85267.7,13888.664
600145.SH,20201111,1.6,1.64,1.56,1.62,51230.25,8245.373
600145.SH,20201112,1.62,1.65,1.61,1.63,34912.7,5670.825
600145.SH,20201113,1.63,1.69,1.6,1.66,62276.5,10293.067
600145.SH,20201116,1.71,1.73,1.66,1.67,49185.05,8290.024
600145.SH,20201117,1.65,1.66,1.59,1.62,76983.72,12370.13
600145.SH,20201118,1.61,1.65,1.6,1.62,35096.71,5695.08
600145.SH,20201119,1.61,1.63,1.6,1.62,34969.71,5648.009
600145.SH,20201120,1.62,1.63,1.61,1.62,34067.22,5509.622
600145.SH,20201123,1.61,1.64,1.61,1.63,50318.53,8175.874
600145.SH,20201124,1.63,1.66,1.62,1.63,45157.3,7361.072
600145.SH,20201125,1.62,1.64,1.58,1.59,44021.1,7060.002
600145.SH,20201126,1.6,1.6,1.55,1.57,41464.41,6498.05
600145.SH,20201127,1.57,1.59,1.55,1.58,37271.36,5858.219
600145.SH,20201130,1.59,1.61,1.57,1.58,46207.6,7342.609
600145.SH,20201201,1.58,1.59,1.55,1.56,57989.6,9085.582
600145.SH,20201202,1.56,1.62,1.55,1.59,54874.76,8685.504
600145.SH,20201203,1.58,1.6,1.56,1.58,37944.5,5980.589
600145.SH,20201204,1.58,1.59,1.56,1.57,29485.4,4641.107
600145.SH,20201207,1.57,1.57,1.54,1.54,44924.5,6978.763
600145.SH,20201208,1.54,1.58,1.53,1.56,44194.9,6879.134
600145.SH,20201209,1.57,1.57,1.52,1.53,35836.8,5542.148
600145.SH,20201210,1.53,1.56,1.52,1.55,27025.2,4164.726
600145.SH,20201211,1.54,1.54,1.47,1.48,76100.7,11369.741
600145.SH,20201214,1.46,1.48,1.41,1.45,71044.9,10214.484
600145.SH,20201215,1.43,1.44,1.38,1.38,76494.11,10653.337
600145.SH,20201216,1.32,1.39,1.31,1.31,77602.6,10256.965
600145.SH,20201217,1.25,1.27,1.24,1.24,59210.9,7382.497
600145.SH,20201218,1.24,1.3,1.23,1.3,59210.98,7618.839
600145.SH,20201221,1.37,1.37,1.34,1.37,77675.51,10619.052
600145.SH,20201222,1.38,1.39,1.3,1.3,94895.91,12668.323
600145.SH,20201223,1.3,1.37,1.3,1.37,82407.54,11258.93
600145.SH,20201224,1.37,1.41,1.31,1.35,85509.6,11596.045
600145.SH,20201225,1.34,1.34,1.29,1.31,57765.36,7580.32
600145.SH,20201228,1.32,1.34,1.28,1.3,37762.63,4919.264
600145.SH,20201229,1.31,1.34,1.29,1.29,34974.13,4567.036
600145.SH,20201230,1.3,1.3,1.24,1.29,48672.64,6175.462
600145.SH,20201231,1.29,1.29,1.26,1.26,44080.23,5608.184
600145.SH,20210104,1.25,1.27,1.24,1.26,38041.46,4785.816
600145.SH,20210105,1.26,1.26,1.2,1.21,79613.54,9688.479
600145.SH,20210106,1.2,1.2,1.15,1.15,95990.9,11089.403
600145.SH,20210107,1.12,1.12,1.09,1.09,76284.05,8333.991
600145.SH,20210108,1.05,1.14,1.05,1.14,71822.06,7959.832
600145.SH,20210111,1.15,1.19,1.08,1.08,108489.98,11966.81
600145.SH,20210112,1.06,1.13,1.03,1.11,65412.52,7097.596
600145.SH,20210113,1.09,1.11,1.07,1.09,51173.5,5563.724
600145.SH,20210114,1.08,1.1,1.06,1.08,37765.43,4080.723
600145.SH,20210115,1.08,1.1,1.06,1.1,43323.43,4704.571
600145.SH,20210118,1.09,1.16,1.08,1.16,39712.64,4537.758
600145.SH,20210119,1.18,1.22,1.15,1.17,92712.3,10999.751
600145.SH,20210120,1.11,1.13,1.11,1.11,96032.7,10681.304
