ts_code,trade_date,open,high,low,close,vol,amount
300463.SZ,20190102,14.6,14.73,14.17,14.17,18129.94,25934.506
300463.SZ,20190103,14.17,14.23,13.91,14.18,23995.95,33810.983
300463.SZ,20190104,14.0,14.65,13.92,14.65,28577.41,41016.764
300463.SZ,20190107,14.75,14.84,14.55,14.75,21273.74,31277.069
300463.SZ,20190108,14.72,14.72,14.46,14.57,16576.97,24113.315
300463.SZ,20190109,14.62,14.79,14.51,14.53,30372.76,44519.431
300463.SZ,20190110,14.53,14.55,14.22,14.26,18199.55,26102.444
300463.SZ,20190111,14.27,14.48,14.23,14.46,11216.97,16098.546
300463.SZ,20190114,14.44,14.53,13.9,14.07,18751.45,26593.887
300463.SZ,20190115,14.01,14.34,14.01,14.31,19846.98,28188.971
300463.SZ,20190116,14.27,14.84,14.27,14.78,38298.8,56192.06
300463.SZ,20190117,14.74,15.13,14.47,14.5,23371.09,34177.564
300463.SZ,20190118,14.49,15.05,14.43,14.97,29251.24,43387.662
300463.SZ,20190121,14.97,15.18,14.69,14.88,32680.07,48647.006
300463.SZ,20190122,14.95,14.95,14.58,14.66,19637.29,28814.428
300463.SZ,20190123,14.6,14.77,14.41,14.58,16181.0,23631.948
300463.SZ,20190124,14.57,14.76,14.47,14.7,14688.66,21523.668
300463.SZ,20190125,14.71,15.4,14.64,15.07,45118.87,68171.732
300463.SZ,20190128,15.12,15.25,14.8,14.87,21172.73,31701.749
300463.SZ,20190129,14.92,14.93,14.19,14.46,21027.38,30448.279
300463.SZ,20190130,14.45,14.53,14.17,14.2,14603.3,20936.6
300463.SZ,20190131,14.18,14.58,14.18,14.3,19922.64,28678.073
300463.SZ,20190201,14.3,14.96,14.3,14.92,26541.84,39027.589
300463.SZ,20190211,14.99,15.47,14.88,15.45,37814.92,57686.711
300463.SZ,20190212,15.57,16.3,15.42,15.86,57311.12,91107.405
300463.SZ,20190213,15.79,16.0,15.56,16.0,38791.67,61514.305
300463.SZ,20190214,15.9,16.46,15.78,16.27,48763.53,79187.052
