ts_code,trade_date,open,high,low,close,vol,amount
300462.SZ,20190102,15.45,16.16,15.27,15.39,85333.49,134142.251
300462.SZ,20190103,15.64,16.59,15.55,16.16,123852.81,199870.855
300462.SZ,20190104,15.44,16.14,14.71,16.01,100091.64,155871.483
300462.SZ,20190107,16.01,17.56,15.84,16.85,139077.29,235007.909
300462.SZ,20190108,16.78,18.2,16.47,17.85,159364.17,276741.742
300462.SZ,20190109,17.37,17.7,17.06,17.45,115633.1,201369.054
300462.SZ,20190110,17.33,17.45,16.66,16.72,88003.72,149362.491
300462.SZ,20190111,16.84,16.98,16.45,16.97,59074.09,99055.083
300462.SZ,20190114,16.92,17.3,16.59,16.72,45489.5,76925.13
300462.SZ,20190129,16.6,16.6,15.05,15.05,65427.75,99714.656
300462.SZ,20190130,14.5,14.94,13.6,13.69,55546.31,79004.3
300462.SZ,20190131,14.1,14.28,13.1,13.44,41371.0,56841.674
300462.SZ,20190201,13.53,13.82,13.51,13.73,31888.08,43631.909
300462.SZ,20190211,13.6,14.28,13.59,14.28,41299.0,57578.676
300462.SZ,20190212,14.25,14.65,14.15,14.5,42005.0,60483.523
300462.SZ,20190213,14.55,15.05,14.42,14.91,51706.34,76307.942
300462.SZ,20190214,14.8,14.96,14.66,14.8,44685.68,66137.364
300462.SZ,20190215,14.8,15.53,14.75,15.22,66758.56,101929.756
300462.SZ,20190218,15.26,16.2,15.16,15.88,67904.22,106368.24
300462.SZ,20190219,15.97,16.5,15.57,16.14,67333.31,107628.635
300462.SZ,20190220,16.1,16.1,15.56,15.88,44871.0,70827.206
300462.SZ,20190221,15.7,16.24,15.62,15.71,56360.09,89825.762
300462.SZ,20190222,15.64,16.05,15.48,16.02,54968.51,86906.053
300462.SZ,20190225,16.2,17.05,16.03,16.86,96200.12,159228.703
300462.SZ,20190226,16.75,17.48,16.36,16.81,90930.61,153554.427
300462.SZ,20190227,16.72,17.1,16.55,16.85,54822.75,92321.94
300462.SZ,20190228,16.99,16.99,16.54,16.84,42731.47,71822.377
300462.SZ,20190301,16.8,16.91,16.23,16.47,45226.87,74469.996
300462.SZ,20190304,16.58,17.52,16.58,17.09,97277.56,165909.973
300462.SZ,20190305,16.95,18.14,16.85,17.9,100428.94,175872.078
300462.SZ,20190306,17.98,18.49,17.41,18.45,111963.96,201423.579
300462.SZ,20190307,18.55,19.5,18.4,18.92,117039.54,220886.558
300462.SZ,20190308,18.53,20.81,17.97,20.81,204422.33,413818.74
300462.SZ,20190311,22.5,22.89,21.76,22.1,306706.6,692282.788
300462.SZ,20190312,20.9,22.24,20.9,21.69,200071.97,428640.45
300462.SZ,20190313,21.06,21.3,19.52,19.66,152531.87,310663.386
300462.SZ,20190314,19.6,19.6,18.06,18.34,93391.25,173428.202
300462.SZ,20190315,18.47,18.83,18.16,18.55,69364.18,128273.174
300462.SZ,20190318,18.57,19.15,18.3,19.14,62746.41,117561.044
300462.SZ,20190319,18.99,19.4,18.76,18.89,50891.66,96607.53
300462.SZ,20190320,18.89,19.15,18.18,18.69,57313.41,106554.297
300462.SZ,20190321,18.71,19.07,18.71,18.92,62608.88,118501.072
300462.SZ,20190322,18.77,18.97,18.3,18.8,50837.65,94911.541
300462.SZ,20190325,18.33,18.55,18.04,18.32,39029.44,71641.39
300462.SZ,20190326,18.29,18.8,18.22,18.26,48197.33,89056.395
300462.SZ,20190327,18.44,18.44,17.72,18.01,38928.57,70201.014
300462.SZ,20190328,17.93,18.27,17.32,17.39,41647.15,74508.264
300462.SZ,20190329,17.39,18.08,17.21,18.01,40823.0,72308.533
300462.SZ,20190401,18.28,18.78,18.12,18.73,48640.0,90047.434
300462.SZ,20190402,19.09,19.1,18.65,18.7,48915.0,92348.146
300462.SZ,20190403,18.76,19.05,18.43,18.92,48798.1,91524.282
300462.SZ,20190404,18.92,19.06,18.6,18.76,42563.81,79941.705
300462.SZ,20190408,18.77,18.8,17.76,17.99,48082.0,87924.718
300462.SZ,20190409,17.99,18.69,17.96,18.4,33053.75,60895.412
300462.SZ,20190410,18.17,18.17,17.69,17.74,39479.15,70398.557
300462.SZ,20190411,17.89,18.53,17.75,17.8,43001.89,77865.647
300462.SZ,20190412,17.75,18.84,17.6,18.8,69144.64,126602.5
300462.SZ,20190415,19.11,20.51,18.81,19.73,135352.45,267239.637
300462.SZ,20190416,19.3,19.99,18.88,19.75,76395.9,149185.057
300462.SZ,20190417,19.52,20.28,19.46,20.28,75517.27,150392.665
300462.SZ,20190418,20.02,20.17,19.4,19.42,50911.38,100699.375
300462.SZ,20190419,19.43,19.5,18.7,18.99,53320.88,101200.93
300462.SZ,20190422,18.91,18.99,18.2,18.29,38137.89,70706.491
300462.SZ,20190423,18.3,18.42,17.65,17.72,36803.0,65886.552
300462.SZ,20190424,17.95,18.13,17.56,18.09,30114.0,53825.213
300462.SZ,20190425,18.11,18.11,16.75,16.81,41742.0,72657.182
300462.SZ,20190426,16.75,17.17,15.13,16.43,35782.16,59313.486
300462.SZ,20190429,16.46,16.73,15.52,15.69,32766.94,52800.225
300462.SZ,20190430,15.7,16.05,15.65,15.88,20098.23,31853.373
