trade_date,open,high,low,close,vol,amount
20190301,38.96,39.0,37.9,38.83,88799.79,342515.463
20190228,37.78,39.13,37.75,38.71,150547.68,581314.785
20190227,38.39,39.06,37.38,37.91,168230.51,642014.915
20190226,38.9,40.48,38.1,38.35,379958.34,1494703.309
20190225,35.41,36.85,35.08,36.8,184905.79,666497.596
20190222,35.43,35.5,34.5,35.49,122701.38,430529.561
20190221,35.29,36.17,35.28,35.48,85205.42,304175.604
20190220,35.1,35.72,34.75,35.67,107772.37,380672.442
20190219,37.07,37.1,35.14,35.41,161568.24,578953.231
20190218,35.9,37.05,35.79,36.85,95586.44,349243.3
20190215,36.32,36.56,35.76,35.87,60042.89,216292.927
20190214,36.41,36.6,36.0,36.33,69618.76,252777.146
20190213,35.88,37.03,35.71,36.62,149155.21,542349.775
20190212,34.47,36.22,34.22,36.1,177662.77,632903.422
20190211,33.59,34.58,33.32,34.58,165426.53,561849.157
20190201,33.71,34.66,33.55,34.5,76746.43,262774.263
20190131,32.8,33.95,32.79,33.61,68386.08,229460.838
20190130,33.63,34.1,32.71,32.82,64658.37,215989.531
20190129,33.45,34.17,33.45,33.77,43316.35,146434.71
20190128,33.78,34.14,33.21,33.61,48950.07,165400.245
20190125,33.3,34.05,33.0,33.69,60188.04,202810.488
20190124,33.35,33.47,32.79,33.37,50259.22,166743.899
20190123,33.3,33.64,32.91,33.35,42177.31,140066.65
20190122,33.72,33.8,32.96,33.35,63601.51,211627.596
20190121,33.09,34.24,33.01,33.7,135809.87,459015.834
20190118,32.27,32.99,31.92,32.81,95348.16,311065.092
20190117,32.2,32.67,32.12,32.27,70321.56,227663.189
20190116,31.4,32.66,31.12,32.46,143115.22,458638.448
20190115,30.62,31.54,30.0,31.43,85587.56,265375.149
20190114,30.91,31.94,30.35,30.56,127313.3,396883.838
20190111,30.79,31.05,30.5,30.91,58849.87,180907.023
20190110,31.38,31.39,30.26,30.62,96795.09,296292.55
20190109,31.56,31.99,31.22,31.31,85380.07,269480.015
20190108,31.2,31.79,30.9,31.41,69061.62,217033.442
20190107,31.61,31.63,30.78,31.18,86924.03,269963.491
20190104,30.11,31.3,30.11,31.27,109375.78,338027.719
20190103,29.82,30.57,29.77,30.11,115664.4,350143.918
20190102,32.6,32.94,29.61,29.89,273928.13,833377.82
