ts_code,trade_date,open,high,low,close,vol,amount
000685.SZ,20190102,7.03,7.05,6.92,6.96,21155.97,14777.068
000685.SZ,20190103,6.93,7.1,6.93,6.98,28055.56,19707.176
000685.SZ,20190104,6.91,7.36,6.9,7.27,66245.39,47452.849
000685.SZ,20190107,7.27,7.36,7.21,7.29,49807.56,36225.303
000685.SZ,20190108,7.25,7.32,7.23,7.26,35629.64,25905.083
000685.SZ,20190109,7.29,7.41,7.26,7.29,56547.98,41535.987
000685.SZ,20190110,7.3,7.36,7.26,7.28,29342.11,21437.585
000685.SZ,20190111,7.28,7.34,7.25,7.33,24177.17,17664.887
000685.SZ,20190114,7.31,7.35,7.27,7.28,20524.24,14982.72
000685.SZ,20190115,7.25,7.45,7.25,7.42,42797.88,31607.492
000685.SZ,20190116,7.45,7.45,7.35,7.37,30546.8,22562.206
000685.SZ,20190117,7.37,7.38,7.29,7.31,26115.58,19134.848
000685.SZ,20190118,7.3,7.41,7.3,7.41,31638.09,23347.763
000685.SZ,20190121,7.49,7.5,7.33,7.38,34651.06,25636.599
000685.SZ,20190122,7.34,7.39,7.27,7.31,34862.17,25514.914
000685.SZ,20190123,7.27,7.39,7.27,7.39,29840.7,21948.824
000685.SZ,20190124,7.39,7.46,7.32,7.39,32528.27,24036.383
000685.SZ,20190125,7.39,7.43,7.37,7.37,22082.0,16340.336
000685.SZ,20190128,7.39,7.45,7.28,7.29,32090.04,23645.63
000685.SZ,20190129,7.3,7.33,7.12,7.24,32398.58,23388.093
000685.SZ,20190130,7.21,7.32,7.21,7.23,25956.21,18883.678
000685.SZ,20190131,7.23,7.31,7.19,7.21,23023.29,16686.568
000685.SZ,20190201,7.24,7.35,7.24,7.33,34446.2,25178.629
000685.SZ,20190211,7.35,7.44,7.34,7.44,43747.37,32370.906
000685.SZ,20190212,7.43,7.55,7.4,7.48,54631.31,40842.072
000685.SZ,20190213,7.49,7.67,7.44,7.63,90482.91,68485.593
000685.SZ,20190214,7.62,7.68,7.57,7.66,70261.79,53653.282
000685.SZ,20190215,7.63,7.76,7.57,7.59,66220.63,50664.665
000685.SZ,20190218,7.63,7.89,7.62,7.88,88339.08,68743.09
000685.SZ,20190219,8.06,8.06,7.81,7.93,149169.53,118855.856
000685.SZ,20190220,7.93,7.95,7.77,7.84,73620.37,57859.633
000685.SZ,20190221,7.85,8.02,7.75,7.82,89585.83,70654.329
000685.SZ,20190222,7.8,8.35,7.79,8.31,180319.66,145745.793
000685.SZ,20190225,8.51,9.14,8.48,9.14,458458.15,402356.181
000685.SZ,20190226,9.05,9.16,8.75,8.8,289370.63,259368.384
