ts_code,trade_date,open,high,low,close,vol,amount
300127.SZ,20190102,10.75,10.87,10.73,10.75,6699.0,7233.24
300127.SZ,20190103,10.76,10.9,10.74,10.78,8397.0,9100.54
300127.SZ,20190104,10.72,11.36,10.55,11.12,16242.46,17782.507
300127.SZ,20190107,11.15,11.36,11.08,11.28,20563.96,23104.958
300127.SZ,20190108,11.3,12.41,11.25,11.95,120739.81,146538.755
300127.SZ,20190109,11.6,11.97,11.58,11.8,75904.04,88829.201
300127.SZ,20190110,11.8,11.8,11.45,11.62,36390.83,42159.84
300127.SZ,20190111,11.62,11.88,11.51,11.61,29662.88,34611.158
300127.SZ,20190114,11.6,11.68,11.4,11.45,19861.29,22862.084
300127.SZ,20190115,11.44,11.62,11.36,11.6,16155.38,18648.377
300127.SZ,20190116,11.61,11.66,11.49,11.55,14382.02,16638.168
300127.SZ,20190117,11.51,11.82,11.36,11.44,25640.2,29674.191
300127.SZ,20190118,11.4,11.59,11.31,11.57,23004.49,26373.57
300127.SZ,20190121,11.57,11.68,11.49,11.56,16166.5,18710.816
300127.SZ,20190122,11.55,11.55,11.34,11.36,11909.5,13622.913
300127.SZ,20190123,11.33,11.55,11.32,11.48,10931.5,12532.991
300127.SZ,20190124,11.48,11.61,11.38,11.57,14473.02,16712.867
300127.SZ,20190125,11.64,11.64,11.38,11.38,11208.0,12869.584
300127.SZ,20190128,11.4,11.59,11.17,11.18,12455.0,14150.546
300127.SZ,20190129,11.21,11.3,10.8,10.97,18333.0,20114.111
300127.SZ,20190130,10.96,11.03,10.85,10.87,9111.0,9982.442
300127.SZ,20190131,11.02,11.14,10.58,10.76,14622.0,15791.516
300127.SZ,20190201,10.77,11.07,10.77,11.06,13396.7,14613.427
300127.SZ,20190211,11.04,11.39,11.04,11.37,18510.89,20814.16
300127.SZ,20190212,11.32,11.47,11.27,11.42,18976.81,21599.628
300127.SZ,20190213,11.46,11.77,11.35,11.68,40331.79,46756.885
300127.SZ,20190214,11.66,11.84,11.6,11.69,30104.34,35224.007
300127.SZ,20190215,11.7,11.79,11.67,11.7,24182.74,28361.548
300127.SZ,20190218,11.79,12.09,11.73,12.06,32296.87,38604.413
300127.SZ,20190219,12.03,12.14,11.81,12.0,34144.81,40881.212
300127.SZ,20190220,12.17,12.29,11.86,11.96,35723.29,43055.297
300127.SZ,20190221,11.96,12.25,11.9,11.95,42031.29,50712.512
300127.SZ,20190222,11.9,12.22,11.87,12.19,28599.02,34512.261
300127.SZ,20190225,12.25,12.9,12.25,12.84,58420.89,73967.754
300127.SZ,20190226,12.77,13.18,12.54,12.71,61523.29,78737.015
300127.SZ,20190227,12.6,12.82,12.43,12.57,33594.03,42407.373
300127.SZ,20190228,12.63,12.74,12.44,12.5,29414.63,36980.574
300127.SZ,20190301,12.57,12.68,12.41,12.68,31296.76,39346.367
300127.SZ,20190304,12.74,13.25,12.66,13.14,81202.1,104730.283
300127.SZ,20190305,12.96,13.66,12.88,13.29,75276.13,99288.543
300127.SZ,20190306,13.3,13.8,13.1,13.58,86170.51,116492.005
300127.SZ,20190307,13.5,13.98,13.3,13.68,86762.76,118645.002
300127.SZ,20190308,13.4,13.67,12.84,12.84,72193.51,96080.93
300127.SZ,20190311,12.9,13.74,12.87,13.63,59766.02,79741.604
300127.SZ,20190312,13.77,13.77,13.31,13.61,63506.88,86167.953
300127.SZ,20190313,13.61,13.8,13.3,13.33,56610.25,76609.771
300127.SZ,20190314,13.5,13.7,12.69,12.99,56962.57,74781.362
300127.SZ,20190315,13.05,13.26,12.89,13.26,40559.13,53111.91
300127.SZ,20190318,13.5,13.98,13.4,13.56,57220.53,77953.57
300127.SZ,20190319,13.44,13.67,13.42,13.6,45050.65,60960.815
300127.SZ,20190320,13.54,13.54,13.01,13.3,39136.02,51956.822
300127.SZ,20190321,13.27,13.8,13.27,13.69,56784.01,77207.946
300127.SZ,20190322,13.83,13.83,13.45,13.75,53139.27,72584.099
300127.SZ,20190325,13.47,13.56,13.35,13.35,35050.09,47154.118
300127.SZ,20190326,13.49,13.54,12.91,12.99,30605.02,40347.03
300127.SZ,20190327,13.05,13.11,12.78,13.03,21975.8,28511.043
300127.SZ,20190328,13.03,13.25,12.82,12.9,26537.73,34509.691
300127.SZ,20190329,12.9,13.07,12.51,13.05,47537.1,60873.725
300127.SZ,20190401,13.06,13.48,13.04,13.39,50964.8,67850.473
300127.SZ,20190402,13.47,13.73,13.29,13.6,63208.8,85363.318
300127.SZ,20190403,13.52,13.55,13.32,13.53,40986.41,55064.965
300127.SZ,20190404,13.6,14.77,13.37,14.05,99513.03,139374.372
300127.SZ,20190408,14.05,14.3,13.74,13.9,70268.68,98546.909
300127.SZ,20190409,13.81,13.88,13.49,13.7,40457.68,55281.762
300127.SZ,20190410,13.69,13.71,13.42,13.56,30891.06,41858.772
300127.SZ,20190411,13.65,13.94,13.45,13.49,36897.0,50341.262
300127.SZ,20190412,13.4,13.57,13.19,13.41,27362.12,36656.726
300127.SZ,20190415,13.55,13.76,13.21,13.21,31686.02,42963.014
300127.SZ,20190416,13.18,13.69,12.99,13.64,37270.4,49858.554
300127.SZ,20190417,13.62,13.88,13.52,13.7,44349.26,60893.166
300127.SZ,20190418,13.78,14.01,13.59,13.62,42844.56,59229.506
300127.SZ,20190419,13.65,14.48,13.3,13.96,73591.12,102172.121
300127.SZ,20190422,13.98,14.1,13.55,13.63,50491.02,70174.815
300127.SZ,20190423,13.53,13.88,13.26,13.49,41015.26,55522.878
300127.SZ,20190424,13.53,13.55,13.21,13.46,26079.0,34998.793
300127.SZ,20190425,13.45,13.83,13.04,13.04,45198.0,60719.965
300127.SZ,20190426,13.07,13.28,12.89,13.16,27426.81,36007.229
300127.SZ,20190429,13.17,13.25,12.4,12.53,36366.73,46368.042
300127.SZ,20190430,12.55,12.78,12.4,12.65,18215.0,23044.675
300127.SZ,20190506,12.29,12.5,11.61,11.66,30715.39,36826.01
300127.SZ,20190507,11.79,11.98,11.68,11.84,14536.0,17210.747
300127.SZ,20190508,11.6,12.15,11.53,11.95,19018.5,22687.034
300127.SZ,20190509,11.95,12.39,11.82,11.95,21525.0,25970.349
300127.SZ,20190510,11.75,12.05,11.53,12.03,31358.8,37277.98
300127.SZ,20190513,11.98,12.13,11.83,12.01,19983.61,23899.665
300127.SZ,20190514,11.94,12.7,11.94,12.06,21964.8,26775.462
300127.SZ,20190515,12.08,12.34,12.06,12.24,21458.47,26228.638
300127.SZ,20190516,12.25,13.46,12.25,13.46,109066.5,143937.31
300127.SZ,20190517,13.99,14.27,13.05,13.17,166931.25,227657.204
300127.SZ,20190520,12.81,14.49,12.52,14.49,184703.96,251630.79
300127.SZ,20190521,14.6,15.94,14.01,15.94,293188.79,448271.916
300127.SZ,20190522,15.8,16.75,14.9,14.95,267160.78,422920.946
300127.SZ,20190523,15.18,15.65,14.62,15.1,188945.6,285429.603
300127.SZ,20190524,14.39,15.18,13.8,14.16,162419.28,234496.15
300127.SZ,20190527,14.3,15.16,14.2,14.96,157817.87,233303.934
300127.SZ,20190528,14.79,16.0,14.67,15.48,195179.07,297356.801
300127.SZ,20190529,15.98,17.03,15.98,17.03,255972.71,428323.354
300127.SZ,20190530,17.4,17.81,15.52,17.03,350350.4,598339.775
300127.SZ,20190531,16.1,17.25,15.95,16.32,204339.72,339363.042
