ts_code,trade_date,open,high,low,close,vol,amount
300528.SZ,20190102,8.42,8.45,8.28,8.31,16886.35,14058.444
300528.SZ,20190103,8.34,8.52,8.25,8.45,23012.6,19295.498
300528.SZ,20190104,8.4,8.65,8.31,8.63,26970.68,22974.126
300528.SZ,20190107,8.67,8.76,8.59,8.72,25702.68,22303.564
300528.SZ,20190108,8.7,8.83,8.64,8.83,22834.2,19943.012
300528.SZ,20190109,8.83,8.91,8.7,8.7,33654.8,29731.864
300528.SZ,20190110,8.69,8.84,8.68,8.71,18610.67,16322.184
300528.SZ,20190111,8.72,8.85,8.69,8.84,13982.06,12266.202
300528.SZ,20190114,8.8,8.87,8.75,8.8,13030.33,11465.821
300528.SZ,20190115,8.8,8.9,8.71,8.86,24340.86,21446.134
300528.SZ,20190116,8.86,9.03,8.85,8.86,45460.0,40682.516
300528.SZ,20190117,8.82,8.92,8.69,8.72,25585.86,22427.184
300528.SZ,20190118,8.72,9.2,8.64,8.93,64793.66,57816.555
300528.SZ,20190121,8.93,9.06,8.81,8.92,55950.33,50136.843
300528.SZ,20190122,8.8,8.84,8.62,8.62,44557.02,38890.809
300528.SZ,20190123,8.62,8.66,8.5,8.64,26500.0,22721.041
300528.SZ,20190124,8.62,8.79,8.53,8.65,26861.4,23282.801
300528.SZ,20190125,8.59,8.72,8.55,8.58,23509.4,20280.42
300528.SZ,20190128,8.6,8.69,8.51,8.64,19189.73,16543.412
300528.SZ,20190129,8.62,8.62,8.17,8.25,38436.35,32035.855
300528.SZ,20190130,8.25,8.29,8.16,8.19,17277.0,14191.4
300528.SZ,20190131,7.37,7.89,7.37,7.8,151045.11,112775.491
300528.SZ,20190201,7.67,7.84,7.58,7.83,41732.02,32095.779
300528.SZ,20190211,7.85,8.38,7.65,8.31,70768.6,56859.826
300528.SZ,20190212,8.2,8.26,8.11,8.17,26274.4,21484.604
300528.SZ,20190213,8.17,8.23,8.12,8.2,19715.16,16133.66
300528.SZ,20190214,8.21,8.47,8.16,8.46,48823.92,40783.009
300528.SZ,20190215,8.41,8.48,8.33,8.47,19350.16,16248.672
300528.SZ,20190218,8.45,8.6,8.44,8.59,23125.34,19707.881
300528.SZ,20190219,8.59,8.63,8.4,8.54,26283.03,22444.192
300528.SZ,20190220,8.47,8.52,8.39,8.45,25003.83,21126.997
300528.SZ,20190221,8.46,8.53,8.35,8.36,30247.0,25524.801
300528.SZ,20190222,8.32,8.47,8.32,8.45,34673.6,29149.658
300528.SZ,20190225,8.48,8.8,8.48,8.8,69353.05,60285.116
300528.SZ,20190226,8.76,8.95,8.67,8.76,78825.4,69652.298
300528.SZ,20190227,8.71,8.87,8.62,8.7,63919.98,56080.784
300528.SZ,20190228,8.58,8.89,8.58,8.65,44944.08,38999.666
300528.SZ,20190301,8.65,8.69,8.48,8.59,40563.7,34753.8
300528.SZ,20190304,8.62,8.85,8.6,8.69,57911.79,50557.586
300528.SZ,20190305,8.65,8.89,8.61,8.86,73843.79,64875.505
300528.SZ,20190306,8.95,9.15,8.86,9.1,88905.27,80108.332
300528.SZ,20190307,9.12,9.47,9.04,9.36,98132.43,91167.912
300528.SZ,20190308,9.21,9.38,8.88,8.9,76430.97,69828.838
300528.SZ,20190311,8.86,9.35,8.86,9.32,63585.97,58040.173
300528.SZ,20190312,9.35,9.69,9.27,9.4,118835.2,112562.07
300528.SZ,20190313,9.47,9.51,9.05,9.17,70693.43,65983.797
300528.SZ,20190314,9.17,9.2,8.9,9.05,43669.4,39508.343
300528.SZ,20190315,9.07,9.21,8.98,9.13,40502.05,36824.497
300528.SZ,20190318,9.15,9.52,9.01,9.36,47185.2,43537.384
300528.SZ,20190319,9.31,9.4,9.23,9.31,35363.2,32886.754
300528.SZ,20190320,9.26,9.36,9.1,9.26,35660.28,32874.806
300528.SZ,20190321,9.27,9.8,9.23,9.38,131958.46,124979.678
300528.SZ,20190322,9.34,9.4,9.09,9.24,77146.29,71042.768
300528.SZ,20190325,9.1,9.14,8.99,9.01,62091.59,56237.602
300528.SZ,20190326,9.03,9.06,8.75,8.78,47731.64,42434.191
300528.SZ,20190327,8.78,8.86,8.65,8.76,34002.17,29695.272
300528.SZ,20190328,8.75,8.85,8.65,8.65,36568.38,31976.536
300528.SZ,20190329,8.65,8.83,8.56,8.82,44541.54,38869.78
300528.SZ,20190401,8.84,9.15,8.8,9.15,77767.88,70179.251
300528.SZ,20190402,9.15,9.17,9.04,9.12,58105.07,52899.483
300528.SZ,20190403,9.05,9.34,9.05,9.31,59856.52,55212.667
300528.SZ,20190404,9.33,9.4,9.19,9.28,45755.71,42454.458
300528.SZ,20190408,9.32,9.35,8.98,9.06,55802.96,50979.692
300528.SZ,20190409,9.09,9.39,9.0,9.39,86349.72,79876.366
300528.SZ,20190410,9.27,9.29,9.1,9.24,59143.64,54521.596
300528.SZ,20190411,9.19,9.27,9.03,9.04,44099.6,40329.918
300528.SZ,20190412,9.02,9.08,8.89,8.98,37472.56,33624.802
300528.SZ,20190415,9.08,9.18,8.86,8.88,40499.6,36708.842
300528.SZ,20190416,8.84,9.03,8.8,9.03,31709.8,28286.99
300528.SZ,20190417,9.04,9.06,8.95,9.04,51301.97,46226.397
300528.SZ,20190418,9.02,9.94,8.94,9.94,176776.7,169350.015
300528.SZ,20190419,9.93,10.93,9.48,10.93,344264.06,351386.53
300528.SZ,20190422,10.49,10.98,10.44,10.5,215599.83,230450.143
300528.SZ,20190423,10.44,11.18,10.18,10.48,218732.26,232519.881
300528.SZ,20190424,10.4,10.4,9.75,9.87,162071.25,161942.602
300528.SZ,20190425,9.84,9.99,9.3,9.31,117123.2,112588.544
300528.SZ,20190426,9.32,9.37,8.6,8.76,146257.16,131333.172
300528.SZ,20190429,8.66,8.72,8.16,8.2,90729.29,76122.554
300528.SZ,20190430,8.16,8.4,8.16,8.38,51812.91,43203.717
300528.SZ,20190506,8.01,8.18,7.54,7.56,75578.71,59162.392
300528.SZ,20190507,7.59,7.82,7.51,7.75,66639.76,51025.081
300528.SZ,20190508,7.62,7.86,7.52,7.71,53279.56,41042.531
300528.SZ,20190509,7.64,7.77,7.63,7.74,36881.2,28431.289
300528.SZ,20190510,7.75,7.95,7.7,7.91,61333.25,48127.564
300528.SZ,20190513,7.84,7.87,7.7,7.75,39344.8,30638.94
300528.SZ,20190514,7.63,7.76,7.54,7.65,33844.4,25964.669
300528.SZ,20190515,7.71,7.86,7.69,7.8,45027.4,35011.425
300528.SZ,20190516,7.81,7.91,7.77,7.9,44322.4,34793.318
300528.SZ,20190517,7.9,8.0,7.27,7.35,75965.47,58353.141
300528.SZ,20190520,7.32,7.47,7.15,7.46,42297.84,30857.885
300528.SZ,20190521,7.46,7.63,7.39,7.53,40127.93,30255.794
300528.SZ,20190522,7.53,7.59,7.33,7.4,32825.53,24497.606
300528.SZ,20190523,7.35,7.44,7.11,7.19,39977.8,29037.323
300528.SZ,20190524,7.16,7.31,7.1,7.23,21609.6,15620.762
300528.SZ,20190527,7.29,7.5,7.21,7.5,34529.18,25492.981
300528.SZ,20190528,7.46,7.68,7.46,7.52,42255.11,32007.595
300528.SZ,20190529,7.45,7.62,7.45,7.56,32573.47,24606.148
300528.SZ,20190530,7.59,7.59,7.37,7.47,33149.86,24791.425
300528.SZ,20190531,7.47,7.56,7.43,7.48,28605.7,21435.16
300528.SZ,20190603,7.48,7.53,7.25,7.39,23836.79,17592.266
300528.SZ,20190604,7.4,7.42,7.13,7.22,20762.26,15071.152
300528.SZ,20190605,7.3,7.37,7.26,7.26,19628.6,14365.035
300528.SZ,20190606,7.3,7.33,7.01,7.15,29873.97,21259.828
300528.SZ,20190610,7.2,7.23,7.09,7.18,21063.4,15084.879
300528.SZ,20190611,7.18,7.45,7.13,7.43,35252.0,25770.044
300528.SZ,20190612,7.38,7.41,7.3,7.33,22243.92,16349.071
300528.SZ,20190613,7.32,7.46,7.28,7.41,28021.16,20714.125
300528.SZ,20190614,7.44,7.44,7.16,7.19,24092.35,17589.285
300528.SZ,20190617,7.19,7.28,7.11,7.23,14786.77,10644.4
300528.SZ,20190618,7.23,7.29,7.19,7.27,14478.15,10485.169
300528.SZ,20190619,7.39,8.0,7.36,7.55,78306.74,59440.909
300528.SZ,20190620,7.4,7.8,7.3,7.67,77683.0,58469.877
300528.SZ,20190621,7.76,8.07,7.69,7.81,82358.89,64561.583
300528.SZ,20190624,7.81,7.82,7.63,7.75,39274.39,30377.726
300528.SZ,20190625,7.73,7.86,7.54,7.81,49118.47,37767.454
300528.SZ,20190626,7.75,7.98,7.63,7.82,57927.64,45266.102
300528.SZ,20190627,7.81,7.89,7.75,7.75,33277.35,25985.871
300528.SZ,20190628,7.71,7.78,7.54,7.62,27272.27,20782.693
300528.SZ,20190701,7.73,7.82,7.68,7.82,31297.71,24349.697
300528.SZ,20190702,7.82,7.83,7.75,7.77,19348.98,15072.815
300528.SZ,20190703,7.77,7.77,7.63,7.64,20985.6,16082.026
300528.SZ,20190704,7.66,7.72,7.55,7.64,22900.6,17483.279
300528.SZ,20190705,7.63,7.68,7.56,7.63,16313.6,12436.833
300528.SZ,20190708,7.61,7.64,7.2,7.26,32400.34,23874.182
300528.SZ,20190709,7.26,7.34,7.2,7.34,15277.6,11106.316
300528.SZ,20190710,7.3,7.33,7.23,7.25,11626.0,8456.819
300528.SZ,20190711,7.27,7.34,7.21,7.25,12979.6,9443.992
300528.SZ,20190712,7.21,7.21,7.04,7.16,23099.39,16473.879
300528.SZ,20190715,7.13,7.32,7.05,7.29,22435.8,16137.761
300528.SZ,20190716,7.29,7.43,7.25,7.4,20560.6,15110.926
300528.SZ,20190717,7.36,7.45,7.35,7.38,18321.0,13559.24
300528.SZ,20190718,7.33,7.38,7.23,7.24,16087.6,11724.142
300528.SZ,20190719,7.26,7.72,7.26,7.45,33140.34,24772.714
300528.SZ,20190722,7.46,7.46,7.12,7.16,30468.27,21958.3
300528.SZ,20190723,7.16,7.21,7.11,7.18,15745.2,11280.307
